,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.058729240543221775,0.16687434911727905,0.05872923880815506,0.05443139374256134,0.18932922184467316,0.05443139374256134,0
1,0.0441500285308655,0.1765267550945282,0.04415002837777138,0.04773327708244324,0.16049358248710632,0.04773327708244324,1
2,0.03045459030425712,0.12118880450725555,0.030454589053988457,0.048200272023677826,0.14553116261959076,0.048200272023677826,2
3,0.02988433457706889,0.11467989534139633,0.02988433465361595,0.04214058071374893,0.13528984785079956,0.04214058071374893,3
4,0.025532733291795808,0.09796898066997528,0.025532731786370277,0.039899278432130814,0.1392727792263031,0.039899278432130814,4
5,0.024710768093801523,0.10844143480062485,0.024710768833756447,0.03665712848305702,0.12620976567268372,0.03665712848305702,5
6,0.02394990791400818,0.09615036100149155,0.02394990809261799,0.035148028284311295,0.1219998449087143,0.035148028284311295,6
7,0.021780762923498675,0.09650185704231262,0.02178076282143593,0.035332173109054565,0.1319996863603592,0.035332173109054565,7
8,0.022479149321578955,0.0936761200428009,0.02247914858162403,0.03887815400958061,0.1426854431629181,0.03887815400958061,8
9,0.020552190671330444,0.09295360743999481,0.020552190020680428,0.030166365206241608,0.11352261900901794,0.030166365206241608,9
10,0.01909293256036631,0.08729556202888489,0.01909293234348297,0.02887224406003952,0.1028321385383606,0.02887224406003952,10
11,0.0192022612445975,0.0832458883523941,0.01920226216316223,0.02633073553442955,0.10445557534694672,0.02633073553442955,11
12,0.01800276464080974,0.08505356311798096,0.018002765253186226,0.028465498238801956,0.11621778458356857,0.028465498238801956,12
13,0.015994558391505726,0.07924803346395493,0.015994558110833168,0.02327524498105049,0.10254864394664764,0.02327524498105049,13
14,0.014881808974155008,0.0840846374630928,0.014881808310747147,0.02220054902136326,0.0991295799612999,0.02220054902136326,14
15,0.01503739868328996,0.08077097684144974,0.015037399716675282,0.019815651699900627,0.09001296013593674,0.019815651699900627,15
16,0.01326662225470151,0.0735984668135643,0.013266622088849545,0.0184079147875309,0.09200488030910492,0.0184079147875309,16
17,0.011699369138948722,0.07003002613782883,0.011699368245899677,0.017671748995780945,0.09114745259284973,0.017671748995780945,17
18,0.01109146867712883,0.07091742008924484,0.01109146885573864,0.015952998772263527,0.09097150713205338,0.015952998772263527,18
19,0.010504304737567085,0.06915994733572006,0.010504304431378841,0.014383800327777863,0.08359117805957794,0.014383800327777863,19
20,0.00949455465968341,0.06361614167690277,0.009494554251432419,0.012977954000234604,0.08064136654138565,0.012977954000234604,20
21,0.007735831637496818,0.05749617516994476,0.007735831197351217,0.014677776955068111,0.08662155270576477,0.014677776955068111,21
22,0.009413548572984052,0.06491432338953018,0.009413548745214939,0.012631327845156193,0.0851888656616211,0.012631327845156193,22
23,0.007412603966993828,0.06179686635732651,0.007412604056298733,0.01058346126228571,0.06803879141807556,0.01058346126228571,23
24,0.008005212989240272,0.058919891715049744,0.008005212061107159,0.00978726614266634,0.06853528320789337,0.00978726614266634,24
25,0.006409331952055839,0.054730191826820374,0.0064093321561813354,0.009372105821967125,0.07199212163686752,0.009372105821967125,25
