,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06375011730275743,0.1353718638420105,0.06375012546777725,0.05292999744415283,0.15639075636863708,0.05292999744415283,0
1,0.04776934085235204,0.1466185748577118,0.04776934161782265,0.04087214544415474,0.15221579372882843,0.04087214544415474,1
2,0.04232927483238586,0.16169273853302002,0.042329274117946625,0.036559097468853,0.14736883342266083,0.036559097468853,2
3,0.03756802925865536,0.15206356346607208,0.03756802901625633,0.033975232392549515,0.1400049924850464,0.033975232392549515,3
4,0.03258567482028922,0.12833602726459503,0.03258567303419113,0.03344245254993439,0.13252589106559753,0.03344245254993439,4
5,0.031268232642379525,0.12311755120754242,0.03126823529601097,0.03493385389447212,0.13344089686870575,0.03493385389447212,5
6,0.03056035484251094,0.12166059762239456,0.030560355633497238,0.03379841148853302,0.13248926401138306,0.03379841148853302,6
7,0.028745596437421563,0.11737117916345596,0.02874559536576271,0.03267388418316841,0.13048864901065826,0.03267388418316841,7
8,0.027331418982923846,0.11025499552488327,0.02733141928911209,0.03149409592151642,0.12730641663074493,0.03149409592151642,8
9,0.026481418398349253,0.10585368424654007,0.026481417939066887,0.03014409728348255,0.12344949692487717,0.03014409728348255,9
10,0.02563161279189668,0.10404665768146515,0.025631612166762352,0.029396817088127136,0.12067363411188126,0.029396817088127136,10
11,0.025169791526173893,0.10206744819879532,0.025169789791107178,0.029206352308392525,0.11850970983505249,0.029206352308392525,11
12,0.02457132670160842,0.09951151907444,0.02457132749259472,0.029123811051249504,0.11781580001115799,0.029123811051249504,12
13,0.023699731349128568,0.0965360552072525,0.02369973249733448,0.030069181695580482,0.12099504470825195,0.030069181695580482,13
14,0.023462664131840616,0.09538684785366058,0.02346266433596611,0.03037489578127861,0.12264285981655121,0.03037489578127861,14
15,0.02278797958709606,0.09413961321115494,0.02278798073530197,0.02895732969045639,0.119203120470047,0.02895732969045639,15
16,0.0219035754873328,0.09188609570264816,0.021903574466705322,0.02756628766655922,0.11553829908370972,0.02756628766655922,16
