,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07806230708956718,0.18282926082611084,0.07806231081485748,0.0815557911992073,0.26059767603874207,0.0815557911992073,0
1,0.0549769018952911,0.19511190056800842,0.05497690290212631,0.04972315952181816,0.1735728234052658,0.04972315952181816,1
2,0.04685445139939721,0.16844308376312256,0.046854451298713684,0.047131653875112534,0.15925829112529755,0.047131653875112534,2
3,0.03951065010718397,0.15100429952144623,0.03951064869761467,0.04287959262728691,0.14728373289108276,0.04287959262728691,3
4,0.029050558201364568,0.12115344405174255,0.02905055694282055,0.03345108404755592,0.1309804469347,0.03345108404755592,4
5,0.030024591128568392,0.12591709196567535,0.030024593695998192,0.03112257458269596,0.11696181446313858,0.03112257458269596,5
6,0.02864201195739411,0.11344605684280396,0.028642013669013977,0.03508278355002403,0.13604067265987396,0.03508278355002403,6
7,0.026970765956148907,0.12215208262205124,0.026970766484737396,0.03207157552242279,0.11988244205713272,0.03207157552242279,7
8,0.024211743531899678,0.10141609609127045,0.024211743846535683,0.029645944014191628,0.11494985222816467,0.029645944014191628,8
9,0.02419869168787389,0.1057232990860939,0.02419869229197502,0.0291748046875,0.1174464002251625,0.0291748046875,9
10,0.022201591498545697,0.10255603492259979,0.022201592102646828,0.03286304697394371,0.12181179970502853,0.03286304697394371,10
11,0.022930459924847692,0.09942632168531418,0.022930460050702095,0.029209433123469353,0.11309606581926346,0.029209433123469353,11
12,0.02013180958660873,0.09442449361085892,0.020131809636950493,0.023662708699703217,0.10434185713529587,0.023662708699703217,12
13,0.019407551534272528,0.09764325618743896,0.019407551735639572,0.021594176068902016,0.09592851996421814,0.021594176068902016,13
14,0.018739354544998827,0.08770634979009628,0.018739353865385056,0.02403467334806919,0.10182007402181625,0.02403467334806919,14
15,0.01793237981965413,0.08508358150720596,0.017932379618287086,0.018832556903362274,0.09159824997186661,0.018832556903362274,15
16,0.016811523989245698,0.08928873389959335,0.016811523586511612,0.016789635643363,0.09065026044845581,0.016789635643363,16
17,0.015225077903754002,0.08291037380695343,0.015225078910589218,0.01743464171886444,0.08893215656280518,0.01743464171886444,17
18,0.014648342102363304,0.07624518871307373,0.01464834064245224,0.014921595342457294,0.08149144053459167,0.014921595342457294,18
19,0.01298439799103181,0.0743737444281578,0.012984397821128368,0.014759507961571217,0.07764169573783875,0.014759507961571217,19
20,0.0125251386213947,0.07127812504768372,0.012525138445198536,0.013545981608331203,0.07303095608949661,0.013545981608331203,20
21,0.011684664160113883,0.06842871010303497,0.011684664525091648,0.011677916161715984,0.06988698989152908,0.011677916161715984,21
22,0.010944732792071393,0.06747529655694962,0.010944733396172523,0.011073239147663116,0.06998910754919052,0.011073239147663116,22
23,0.010652350538687126,0.06766116619110107,0.010652350261807442,0.010778248310089111,0.07164150476455688,0.010778248310089111,23
24,0.010050722649572668,0.06763101369142532,0.01005072332918644,0.009314407594501972,0.06887611746788025,0.009314407594501972,24
25,0.008533019824205217,0.06363748013973236,0.008533020503818989,0.009293252602219582,0.07200367003679276,0.009293252602219582,25
26,0.008839326281402562,0.06548359245061874,0.008839326910674572,0.008846528828144073,0.07035016268491745,0.008846528828144073,26
27,0.007797970914760152,0.06217682734131813,0.007797970902174711,0.008063172921538353,0.06795471906661987,0.008063172921538353,27
28,0.007223909620094944,0.06046110391616821,0.007223909720778465,0.007637873757630587,0.06703867018222809,0.007637873757630587,28
29,0.006614971478041765,0.058397259563207626,0.006614971440285444,0.007379109039902687,0.06573280692100525,0.007379109039902687,29
30,0.00614272100800598,0.056242357939481735,0.0061427210457623005,0.006878135725855827,0.06258776038885117,0.006878135725855827,30
31,0.005853102731241568,0.05472976341843605,0.005853103008121252,0.007522498723119497,0.06778265535831451,0.007522498723119497,31
32,0.006500196429221211,0.05698539689183235,0.006500196177512407,0.006297814194113016,0.059092700481414795,0.006297814194113016,32
33,0.005420092782760794,0.0542900376021862,0.005420092958956957,0.006186198443174362,0.060440342873334885,0.006186198443174362,33
34,0.004533358597876252,0.04952751100063324,0.004533358383923769,0.0058326274156570435,0.06004790589213371,0.0058326274156570435,34
35,0.004521713793479107,0.04836948961019516,0.004521714057773352,0.005282146390527487,0.057189974933862686,0.005282146390527487,35
36,0.004044906991357739,0.046546924859285355,0.004044906701892614,0.005398967768996954,0.05759592726826668,0.005398967768996954,36
37,0.0037426218591831827,0.04503226652741432,0.003742621513083577,0.005068991798907518,0.05755716562271118,0.005068991798907518,37
38,0.00460635223803488,0.04873333126306534,0.004606352653354406,0.00469552306458354,0.05416659638285637,0.00469552306458354,38
39,0.0037952171940658546,0.043538931757211685,0.0037952170241624117,0.006079991813749075,0.05968910828232765,0.006079991813749075,39
40,0.0038775798008852712,0.04583378881216049,0.00387757970020175,0.004570446442812681,0.05397545173764229,0.004570446442812681,40
41,0.0036472597071347205,0.043682895600795746,0.0036472596693784,0.004578738007694483,0.053283754736185074,0.004578738007694483,41
42,0.003572294013448865,0.040523961186409,0.003572294022887945,0.005274554714560509,0.05564787983894348,0.005274554714560509,42
43,0.003638884216244962,0.04473337531089783,0.003638884052634239,0.004024961497634649,0.04946473613381386,0.004024961497634649,43
44,0.00286108984712612,0.03754916414618492,0.0028610897716134787,0.004288414027541876,0.05183849111199379,0.004288414027541876,44
45,0.003372924229306345,0.04112773761153221,0.003372924169525504,0.004033098928630352,0.04807726666331291,0.004033098928630352,45
46,0.00318659476407275,0.04059063270688057,0.003186594694852829,0.004644183907657862,0.05129410699009895,0.004644183907657862,46
47,0.002753308355160108,0.03674689680337906,0.0027533082757145166,0.00394226610660553,0.049084216356277466,0.00394226610660553,47
48,0.003126671468536999,0.03965776041150093,0.003126671304926276,0.0036640390753746033,0.04397425055503845,0.0036640390753746033,48
49,0.002656885957647417,0.03431139141321182,0.002656885888427496,0.004094426985830069,0.049599576741456985,0.004094426985830069,49
50,0.0025821492662716256,0.033502329140901566,0.0025821493472903967,0.0037317483220249414,0.0438784696161747,0.0037317483220249414,50
51,0.0025009496288525093,0.03144717216491699,0.0025009496603161097,0.0037530565168708563,0.0441787950694561,0.0037530565168708563,51
52,0.0026871181577695787,0.035355597734451294,0.00268711824901402,0.00440444378182292,0.04799746349453926,0.00440444378182292,52
53,0.0024533677072188743,0.032832466065883636,0.002453367691487074,0.0033583538606762886,0.04477371647953987,0.0033583538606762886,53
54,0.0025032824534620786,0.03429868817329407,0.0025032826233655214,0.003306520404294133,0.04315932095050812,0.003306520404294133,54
55,0.0024370284093468376,0.03302768990397453,0.00243702856823802,0.0038533660117536783,0.04553491994738579,0.0038533660117536783,55
56,0.002423583410327902,0.03342506289482117,0.00242358329705894,0.0033941399306058884,0.04214509204030037,0.0033941399306058884,56
57,0.001984683752714379,0.029903549700975418,0.00198468379676342,0.003320976160466671,0.04523049667477608,0.003320976160466671,57
58,0.00209813891607966,0.032414510846138,0.0020981391426175833,0.0031768253538757563,0.041581641882658005,0.0031768253538757563,58
59,0.002037801591025011,0.030048785731196404,0.0020378015469759703,0.003402741625905037,0.043749917298555374,0.003402741625905037,59
60,0.002000431155760747,0.028723761439323425,0.002000431064516306,0.0028290420304983854,0.04117890074849129,0.0028290420304983854,60
61,0.0018616157609063226,0.02867799438536167,0.0018616158049553633,0.0028792445082217455,0.04095732793211937,0.0028792445082217455,61
62,0.001747204242525874,0.02638992853462696,0.0017472042236477137,0.0028239258099347353,0.039325106889009476,0.0028239258099347353,62
63,0.0017675085268943017,0.026566186919808388,0.0017675086855888367,0.002709716558456421,0.03822896257042885,0.002709716558456421,63
64,0.0017386657009656366,0.02696748822927475,0.0017386656254529953,0.002769057871773839,0.03844824060797691,0.002769057871773839,64
65,0.00162799414750692,0.025358866900205612,0.0016279941191896796,0.0029584672302007675,0.04032747447490692,0.0029584672302007675,65
