,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0599846241844667,0.18465255200862885,0.05998462066054344,0.018283944576978683,0.10366698354482651,0.018283944576978683,0
1,0.03895879818781002,0.14375039935112,0.038958799093961716,0.021601125597953796,0.12527841329574585,0.021601125597953796,1
2,0.04666844695001035,0.16598153114318848,0.04666844755411148,0.01773877628147602,0.10610601305961609,0.01773877628147602,2
3,0.030076327557499345,0.12054551392793655,0.030076326802372932,0.01629461906850338,0.09318116307258606,0.01629461906850338,3
4,0.028835934561652107,0.11506474018096924,0.028835933655500412,0.012918499298393726,0.07581030577421188,0.012918499298393726,4
5,0.027154405878202337,0.11834082752466202,0.027154406532645226,0.014231924898922443,0.0672178864479065,0.014231924898922443,5
6,0.022277074589117152,0.1004536896944046,0.022277075797319412,0.012425308115780354,0.08885598182678223,0.012425308115780354,6
7,0.024555150822207734,0.11843158304691315,0.024555152282118797,0.01168787945061922,0.07203385978937149,0.01168787945061922,7
8,0.0186092879975567,0.09521841257810593,0.018609289079904556,0.012189142405986786,0.09026193618774414,0.012189142405986786,8
9,0.01750865173400254,0.09926057606935501,0.017508652061223984,0.010349330492317677,0.07935929298400879,0.010349330492317677,9
10,0.013453061025388338,0.08048052340745926,0.013453060761094093,0.007407449651509523,0.053800877183675766,0.007407449651509523,10
11,0.01137808191816549,0.06992065906524658,0.011378081515431404,0.006182137411087751,0.05708582326769829,0.006182137411087751,11
12,0.008907090664866406,0.06320492923259735,0.008907089941203594,0.005010152235627174,0.04521290585398674,0.005010152235627174,12
13,0.009136419051100273,0.06202594190835953,0.00913641881197691,0.004552076570689678,0.049068063497543335,0.004552076570689678,13
14,0.006494135897908662,0.054643452167510986,0.006494136061519384,0.004736466333270073,0.04623940959572792,0.004736466333270073,14
15,0.00537725817412138,0.051748279482126236,0.00537725817412138,0.0031992383301258087,0.041482385247945786,0.0031992383301258087,15
16,0.0052410550289661495,0.04589643329381943,0.00524105504155159,0.0028811295051127672,0.0379675067961216,0.0028811295051127672,16
17,0.004216484196886823,0.047714151442050934,0.004216484725475311,0.004132127854973078,0.039521463215351105,0.004132127854973078,17
