,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
27,0.012117756581673883,0.06908513605594635,0.01211775653064251,0.015138969756662846,0.08293113112449646,0.015138969756662846,27
28,0.01062461550105108,0.06501615792512894,0.010624615475535393,0.01582634449005127,0.08577299118041992,0.01582634449005127,28
29,0.011290139403857598,0.06791842728853226,0.011290139518678188,0.012967389076948166,0.0763683021068573,0.012967389076948166,29
30,0.009192385787322913,0.058679234236478806,0.009192385710775852,0.010899361222982407,0.07186226546764374,0.010899361222982407,30
31,0.009460543397150627,0.06360384821891785,0.009460543282330036,0.012988891452550888,0.08427337557077408,0.012988891452550888,31
32,0.008354684312457908,0.0635003000497818,0.008354684337973595,0.013379800133407116,0.08444466441869736,0.013379800133407116,32
33,0.0077293993241778795,0.06015389412641525,0.007729399483650923,0.009159237146377563,0.07133865356445312,0.009159237146377563,33
34,0.006791074345628284,0.05358297377824783,0.0067910742945969105,0.010374803096055984,0.07461436092853546,0.010374803096055984,34
35,0.005664898490864937,0.04901651665568352,0.005664898082613945,0.00976550206542015,0.07385581731796265,0.00976550206542015,35
36,0.004816802811796126,0.043850213289260864,0.004816802684217691,0.007964479736983776,0.06462524831295013,0.007964479736983776,36
37,0.006205243001092379,0.05259223282337189,0.006205242592841387,0.006832492537796497,0.062373172491788864,0.006832492537796497,37
38,0.005320304966442389,0.049196816980838776,0.0053203050047159195,0.009221863932907581,0.07100367546081543,0.009221863932907581,38
39,0.004505073638913566,0.048358216881752014,0.00450507365167141,0.005956918001174927,0.06202797591686249,0.005956918001174927,39
40,0.004741380265467379,0.04640943557024002,0.004741379991173744,0.007140212692320347,0.0647517591714859,0.007140212692320347,40
41,0.003994765691459179,0.048035554587841034,0.003994765691459179,0.008484970778226852,0.06791530549526215,0.008484970778226852,41
42,0.0042548561277352785,0.04374200850725174,0.004254856146872044,0.0072065298445522785,0.06745459139347076,0.0072065298445522785,42
43,0.004236325506784328,0.046178653836250305,0.004236325621604919,0.006975814234465361,0.06224396079778671,0.006975814234465361,43
44,0.0035461999144252034,0.037794969975948334,0.003546199994161725,0.006038931664079428,0.0591796450316906,0.006038931664079428,44
45,0.003259229343001769,0.04112352803349495,0.003259229240939021,0.00475839339196682,0.054699886590242386,0.00475839339196682,45
46,0.0032447741003324318,0.04358183220028877,0.0032447741832584143,0.004859535489231348,0.055044032633304596,0.004859535489231348,46
47,0.0028612047421095305,0.03978040814399719,0.0028612047899514437,0.005440888926386833,0.056409165263175964,0.005440888926386833,47
48,0.0027969407925560867,0.03797735646367073,0.002796940738335252,0.005416776519268751,0.057538438588380814,0.005416776519268751,48
49,0.0028186335725939437,0.03745308518409729,0.002818633336573839,0.004949897062033415,0.05478307604789734,0.004949897062033415,49
50,0.0028342580779978674,0.04013508930802345,0.0028342579025775194,0.004535690415650606,0.05091197416186333,0.004535690415650606,50
51,0.0025511468626711873,0.03878186643123627,0.0025511470157653093,0.0069381739012897015,0.06332332640886307,0.0069381739012897015,51
52,0.003762332140468061,0.04758685082197189,0.0037623324897140265,0.00544268311932683,0.05611242353916168,0.00544268311932683,52
53,0.002679032413926843,0.037209365516901016,0.0026790325064212084,0.004757235292345285,0.05464565381407738,0.004757235292345285,53
54,0.0026407771909685985,0.0391991063952446,0.0026407770346850157,0.0043318248353898525,0.05108536779880524,0.0043318248353898525,54
55,0.002598767245366965,0.0386451818048954,0.0025987671688199043,0.00548686133697629,0.05873594433069229,0.00548686133697629,55
56,0.0030845978802822734,0.042793385684490204,0.0030845978762954473,0.004524825606495142,0.051480732858181,0.004524825606495142,56
57,0.0022532025715718937,0.034426748752593994,0.002253202488645911,0.004456127993762493,0.05340339615941048,0.004456127993762493,57
58,0.002463035476840522,0.03649655729532242,0.0024630355183035135,0.004027639981359243,0.04749999940395355,0.004027639981359243,58
59,0.0025296934867558413,0.0372801311314106,0.0025296935345977545,0.003711977042257786,0.044501710683107376,0.003711977042257786,59
60,0.002179690942882675,0.037450939416885376,0.0021796911023557186,0.004418265074491501,0.051040276885032654,0.004418265074491501,60
61,0.0024942127295629413,0.035927969962358475,0.002494212705641985,0.004498543217778206,0.05102495849132538,0.004498543217778206,61
62,0.002722261460778648,0.0363188311457634,0.0027222614735364914,0.0039582266472280025,0.04802708700299263,0.0039582266472280025,62
63,0.0022034316821253463,0.0335460901260376,0.0022034316789358854,0.0031901898328214884,0.042039450258016586,0.0031901898328214884,63
64,0.0023995112525681925,0.03843923285603523,0.0023995114024728537,0.0031691910699009895,0.0422540083527565,0.0031691910699009895,64
65,0.0025707411783913226,0.0356067456305027,0.0025707411114126444,0.0033386133145540953,0.045793090015649796,0.0033386133145540953,65
66,0.0024447413607921503,0.03619131073355675,0.002444741316139698,0.003750552423298359,0.04665110632777214,0.003750552423298359,66
67,0.0021386098400498293,0.03520262613892555,0.002138609765097499,0.0035598701797425747,0.04532037675380707,0.0035598701797425747,67
68,0.0018015705776235013,0.031242968514561653,0.0018015706446021795,0.003081239527091384,0.042517758905887604,0.003081239527091384,68
69,0.0017673516708222052,0.030216246843338013,0.0017673516413196921,0.0037319487892091274,0.04614977538585663,0.0037319487892091274,69
70,0.0019339896038442544,0.0293327197432518,0.001933989697135985,0.0029494829941540956,0.040818966925144196,0.0029494829941540956,70
71,0.0022192149142390245,0.033702533692121506,0.002219214802607894,0.002934084739536047,0.04083416610956192,0.002934084739536047,71
72,0.0020579768740253087,0.034485261887311935,0.0020579767879098654,0.003918650560081005,0.04737456142902374,0.003918650560081005,72
73,0.001664459783095892,0.027486609295010567,0.001664459821768105,0.003118311520665884,0.04471137002110481,0.003118311520665884,73
74,0.00232710264470071,0.037772439420223236,0.0023271027021110058,0.0033353727776557207,0.043701134622097015,0.0033353727776557207,74
75,0.0018258831999583603,0.02941151149570942,0.0018258834024891257,0.0026189559139311314,0.037855733186006546,0.0026189559139311314,75
76,0.0017562232790387248,0.02935396507382393,0.0017562232678756118,0.0023329032119363546,0.0352582186460495,0.0023329032119363546,76
77,0.0016628177708958927,0.027569539844989777,0.0016628177836537361,0.0037444550544023514,0.04634741321206093,0.0037444550544023514,77
78,0.0016188240264803937,0.027769319713115692,0.001618824084289372,0.0033354712650179863,0.0439114086329937,0.0033354712650179863,78
79,0.0022322733963086997,0.03347424045205116,0.002232273342087865,0.0031925702933222055,0.041997309774160385,0.0031925702933222055,79
80,0.0019327449805281853,0.030941862612962723,0.0019327448680996895,0.004115431569516659,0.04878965765237808,0.004115431569516659,80
81,0.0015432307678466177,0.02635091543197632,0.0015432308427989483,0.0031373563688248396,0.043808870017528534,0.0031373563688248396,81
82,0.0020856564292008033,0.03465800732374191,0.0020856563933193684,0.0029027038253843784,0.04295523464679718,0.0029027038253843784,82
83,0.0021336088068655704,0.03630655258893967,0.0021336087957024574,0.003495272947475314,0.04582105949521065,0.003495272947475314,83
84,0.0014088829813448534,0.02496374025940895,0.0014088829047977924,0.0030475056264549494,0.04684463143348694,0.0030475056264549494,84
85,0.0017358978463923687,0.03363637626171112,0.001735897734761238,0.005035790149122477,0.05126039683818817,0.005035790149122477,85
86,0.0021892551058418537,0.03250410035252571,0.0021892550867050886,0.002447176491841674,0.03843921795487404,0.002447176491841674,86
87,0.0012403810986840766,0.025070713832974434,0.0012403811560943723,0.002917940728366375,0.041553787887096405,0.002917940728366375,87
88,0.001999712080299242,0.030428942292928696,0.001999711850658059,0.004846729338169098,0.05554969608783722,0.004846729338169098,88
89,0.0026598040409998532,0.03935758396983147,0.0026598041877150536,0.0041505517438054085,0.04925176501274109,0.0041505517438054085,89
90,0.0018637568071127346,0.03185657039284706,0.0018637567991390824,0.002945337211713195,0.0440819226205349,0.002945337211713195,90
91,0.0015604710030969078,0.02929168939590454,0.0015604709042236209,0.0028244704008102417,0.04349160194396973,0.0028244704008102417,91
92,0.0015185111240573125,0.029669180512428284,0.0015185110969468951,0.0022752550430595875,0.03651733696460724,0.0022752550430595875,92
93,0.001122678036814275,0.02269110456109047,0.001122677931562066,0.0026865797117352486,0.041899338364601135,0.0026865797117352486,93
94,0.0013690474490979558,0.02900153584778309,0.0013690474443137646,0.0024019330739974976,0.03811238706111908,0.0024019330739974976,94
95,0.0011058879429346894,0.023663152009248734,0.0011058879317715764,0.0025553088635206223,0.041611675173044205,0.0025553088635206223,95
96,0.0014464612858854744,0.0287699606269598,0.0014464611886069179,0.0022355103865265846,0.03581933304667473,0.0022355103865265846,96
97,0.001027414409367189,0.021115828305482864,0.0010274144588038325,0.003975571598857641,0.046920452266931534,0.003975571598857641,97
98,0.001624559332961089,0.02821444720029831,0.0016245594015344977,0.0026759987231343985,0.040187738835811615,0.0026759987231343985,98
99,0.0010943786314471739,0.02275300957262516,0.0010943786473944783,0.0024659992195665836,0.03881321847438812,0.0024659992195665836,99
100,0.0015021116689664044,0.027727877721190453,0.0015021116705611348,0.0028871812392026186,0.04019976034760475,0.0028871812392026186,100
101,0.001245274087286567,0.023738721385598183,0.0012452739756554365,0.002611956326290965,0.04052264988422394,0.002611956326290965,101
102,0.0009974409468880255,0.022517474368214607,0.0009974410058930516,0.0035699179861694574,0.0455554723739624,0.0035699179861694574,102
103,0.001334749824010244,0.02501116506755352,0.001334749860689044,0.0023996608797460794,0.038393039256334305,0.0023996608797460794,103
104,0.0013279462829614952,0.02349921129643917,0.0013279463164508343,0.0020495213102549314,0.03698977082967758,0.0020495213102549314,104
105,0.0008974350854907542,0.019954321905970573,0.0008974350639618933,0.004084433428943157,0.04901332035660744,0.004084433428943157,105
106,0.002273312913355966,0.03283168002963066,0.0022733130026608706,0.002576929982751608,0.04153349995613098,0.002576929982751608,106
107,0.0018132108276429242,0.034508608281612396,0.001813210896216333,0.002438060473650694,0.040005072951316833,0.002438060473650694,107
108,0.0013824452818307566,0.025310751050710678,0.001382445334456861,0.00546378456056118,0.06269721686840057,0.00546378456056118,108
109,0.002656091696723071,0.044668544083833694,0.0026560917031019926,0.001943059149198234,0.03596286475658417,0.001943059149198234,109
110,0.0023115127640840126,0.03745991364121437,0.0023115125950425863,0.0023237925488501787,0.03931213170289993,0.0023237925488501787,110
111,0.0012087999996155093,0.025481732562184334,0.0012088000075891614,0.005431717727333307,0.058204226195812225,0.005431717727333307,111
112,0.002052884440460842,0.03330262377858162,0.002052884316071868,0.0024236508179455996,0.03678416088223457,0.0024236508179455996,112
113,0.0014117523168264696,0.02678133174777031,0.0014117523096501827,0.0024332853499799967,0.037542153149843216,0.0024332853499799967,113
114,0.0009282987663675456,0.02040884830057621,0.0009282987448386848,0.002888086950406432,0.04332410916686058,0.002888086950406432,114
115,0.0011576872401909061,0.021740907803177834,0.0011576872784644365,0.002154018497094512,0.0358174666762352,0.002154018497094512,115
116,0.0010728090873932186,0.02254369668662548,0.001072809100151062,0.0021539577282965183,0.036177247762680054,0.0021539577282965183,116
117,0.000818158235171274,0.018460243940353394,0.0008181582670658827,0.0023111316841095686,0.03760262578725815,0.0023111316841095686,117
118,0.001334339236738543,0.024180788546800613,0.0013343391474336386,0.002372246002778411,0.03886761888861656,0.002372246002778411,118
119,0.001245362224848303,0.026251189410686493,0.0012453622184693813,0.002798207104206085,0.04013625159859657,0.002798207104206085,119
120,0.001307268217142212,0.027446746826171875,0.0013072682777419686,0.002072715200483799,0.038605596870183945,0.002072715200483799,120
121,0.0011918978049572915,0.02523445151746273,0.0011918977834284306,0.0027677416801452637,0.04444653540849686,0.0027677416801452637,121
122,0.0012927382788939835,0.028692735359072685,0.0012927382485941052,0.002343735657632351,0.03709965571761131,0.002343735657632351,122
123,0.0008818977432682701,0.01991073414683342,0.0008818977512419224,0.0021312434691935778,0.03681342303752899,0.0021312434691935778,123
124,0.001111947073384303,0.027176352217793465,0.0011119471164420247,0.0017926462460309267,0.03210730478167534,0.0017926462460309267,124
125,0.0009186620734734078,0.022124290466308594,0.0009186621173284948,0.0023820605129003525,0.04177815467119217,0.0023820605129003525,125
126,0.0013580804675568713,0.028498826548457146,0.0013580804225057364,0.0019928840920329094,0.03401981666684151,0.0019928840920329094,126
127,0.001041627693753881,0.020515484735369682,0.0010416277218610048,0.0032455716282129288,0.04476727917790413,0.0032455716282129288,127
128,0.0017223678105064246,0.02800777554512024,0.00172236782964319,0.0021518515422940254,0.036255329847335815,0.0021518515422940254,128
129,0.001273014177632046,0.02543719671666622,0.0012730141170322895,0.0023401419166475534,0.03633253648877144,0.0023401419166475534,129
130,0.0009680898973322792,0.021591102704405785,0.0009680898510850966,0.0033863293938338757,0.04975647106766701,0.0033863293938338757,130
131,0.0012755640272102127,0.027460500597953796,0.0012755639618262649,0.002036395715549588,0.03697822242975235,0.002036395715549588,131
132,0.0020223874981476837,0.035422373563051224,0.002022387459874153,0.001914822030812502,0.034530702978372574,0.001914822030812502,132
133,0.0016661192775282957,0.02688523754477501,0.0016661192057654262,0.002334683435037732,0.03860459476709366,0.002334683435037732,133
134,0.001123174296991823,0.022153448313474655,0.0011231743264943361,0.005401253700256348,0.054765209555625916,0.005401253700256348,134
135,0.003043807944129795,0.03524806350469589,0.0030438080430030823,0.0037404089234769344,0.05240347236394882,0.0037404089234769344,135
136,0.0024782960870851803,0.04047790542244911,0.002478295937180519,0.0023532819468528032,0.03742647171020508,0.0023532819468528032,136
137,0.0011932201745715758,0.02588442526757717,0.0011932201450690627,0.0027598263695836067,0.042518749833106995,0.0027598263695836067,137
138,0.0014814749525139134,0.0295444056391716,0.0014814749592915177,0.003278980264440179,0.05015625059604645,0.003278980264440179,138
139,0.0017638357008539446,0.0337786003947258,0.0017638357821851969,0.0018669123528525233,0.032259389758110046,0.0018669123528525233,139
140,0.0009990615885041348,0.024105854332447052,0.0009990616235882044,0.0018785271095111966,0.03471927344799042,0.0018785271095111966,140
141,0.0010376976171431885,0.023939579725265503,0.0010376976570114493,0.004566979128867388,0.0506538487970829,0.004566979128867388,141
142,0.0013905681154614137,0.023818040266633034,0.0013905682135373354,0.0021326569840312004,0.035527002066373825,0.0021326569840312004,142
143,0.001753150691176216,0.028387220576405525,0.0017531506018713117,0.001907536294311285,0.03366803005337715,0.001907536294311285,143
144,0.0012894622895432866,0.02612275816500187,0.0012894623214378953,0.004031026735901833,0.050995826721191406,0.004031026735901833,144
145,0.0010796703162207588,0.02293786220252514,0.001079670386388898,0.0019005154026672244,0.036938559263944626,0.0019005154026672244,145
146,0.0010069928978002083,0.02515108324587345,0.0010069928830489516,0.0022267261520028114,0.03735069930553436,0.0022267261520028114,146
147,0.0009596924877993457,0.022552046924829483,0.0009596925228834152,0.002062372397631407,0.036060646176338196,0.002062372397631407,147
148,0.0007722100535206727,0.018566101789474487,0.0007722100708633661,0.0018640148919075727,0.034569937735795975,0.0018640148919075727,148
149,0.0010938918758630243,0.02217482216656208,0.00109389191493392,0.0031554712913930416,0.04434342309832573,0.0031554712913930416,149
150,0.0009937232086348845,0.02229304239153862,0.0009937232825905085,0.0020614301320165396,0.03517727926373482,0.0020614301320165396,150
151,0.0006823093289101165,0.01612928882241249,0.0006823093863204122,0.0017364160157740116,0.03257274627685547,0.0017364160157740116,151
152,0.0007766699976581213,0.018286362290382385,0.0007766700000502169,0.0024619416799396276,0.03712587058544159,0.0024619416799396276,152
153,0.0007871031595317468,0.018214723095297813,0.0007871031994000077,0.001678189029917121,0.0317804254591465,0.001678189029917121,153
154,0.0009234661030286463,0.019218040630221367,0.0009234661119990051,0.0018504990730434656,0.03388805314898491,0.0018504990730434656,154
155,0.0010178392754599758,0.021612321957945824,0.0010178391821682453,0.0028397676069289446,0.04383420571684837,0.0028397676069289446,155
156,0.0008456681674419685,0.019771533086895943,0.000845668138936162,0.0018256367184221745,0.032697390764951706,0.0018256367184221745,156
157,0.0008896511201172658,0.019472070038318634,0.000889651186298579,0.0019203705014660954,0.03417116776108742,0.0019203705014660954,157
158,0.0008176412809742232,0.019631866365671158,0.0008176412666216493,0.0017154021188616753,0.03192057088017464,0.0017154021188616753,158
159,0.0006506346287333393,0.017001697793602943,0.0006506345816887915,0.0014218102442100644,0.029486333951354027,0.0014218102442100644,159
160,0.0007771297999058072,0.018306724727153778,0.0007771297823637724,0.0016596795758232474,0.0312628448009491,0.0016596795758232474,160
161,0.0006483322318821942,0.016312161460518837,0.0006483322940766811,0.0017366483807563782,0.03170245513319969,0.0017366483807563782,161
162,0.0006005434791417155,0.01581345684826374,0.0006005434552207589,0.0017700929893180728,0.03230057284235954,0.0017700929893180728,162
163,0.0006065105035429029,0.017298348248004913,0.0006065104971639812,0.0015675702597945929,0.029873277992010117,0.0015675702597945929,163
164,0.0005537343956211148,0.015194030478596687,0.0005537343677133322,0.0019071187125518918,0.034526485949754715,0.0019071187125518918,164
165,0.0007289184180841054,0.0199629757553339,0.0007289184723049402,0.001376585802063346,0.02804909273982048,0.001376585802063346,165
166,0.0008763210422978162,0.017923766747117043,0.0008763210498727858,0.0014524247962981462,0.028716230764985085,0.0014524247962981462,166
167,0.0007511817846983059,0.0162159726023674,0.0007511817966587842,0.001978957559913397,0.03677575662732124,0.001978957559913397,167
168,0.0007346395996386466,0.01950935088098049,0.0007346395868808031,0.001627923222258687,0.033374909311532974,0.001627923222258687,168
169,0.0016971192265261119,0.031127041205763817,0.001697119208984077,0.0013810418313369155,0.027351368218660355,0.0013810418313369155,169
170,0.0011442707778171522,0.02457786537706852,0.0011442707618698478,0.003592455992475152,0.05034361779689789,0.003592455992475152,170
171,0.0010388894883711656,0.02204970084130764,0.0010388895170763135,0.003000176278874278,0.044726915657520294,0.003000176278874278,171
172,0.0022102598513935832,0.03506255894899368,0.0022102599032223225,0.001962811453267932,0.03600965440273285,0.001962811453267932,172
173,0.0010639086488494012,0.028174782171845436,0.0010639085667207837,0.0021902003791183233,0.037612900137901306,0.0021902003791183233,173
174,0.000699265438214914,0.01931414194405079,0.000699265452567488,0.0013963511446490884,0.028252238407731056,0.0013963511446490884,174
175,0.0009069203260380213,0.025094229727983475,0.0009069202933460474,0.0013799945591017604,0.02865743450820446,0.0013799945591017604,175
176,0.0007058734071045501,0.021419962868094444,0.0007058734190650284,0.0017604712629690766,0.03348862752318382,0.0017604712629690766,176
177,0.0006074818068069138,0.01858772337436676,0.0006074817501939833,0.0014083703281357884,0.029653113335371017,0.0014083703281357884,177
178,0.0006880131031845836,0.020842190831899643,0.0006880130968056619,0.0014237675350159407,0.029441671445965767,0.0014237675350159407,178
179,0.0005218497691165707,0.015630733221769333,0.0005218497244641185,0.0016138404607772827,0.03224152699112892,0.0016138404607772827,179
180,0.0005201438357351883,0.01723068207502365,0.0005201438325457275,0.0015545993810519576,0.030264439061284065,0.0015545993810519576,180
181,0.00048389763903025894,0.014543882571160793,0.0004838976019527763,0.0018229600973427296,0.03168431669473648,0.0018229600973427296,181
182,0.0006233466859294535,0.016164207831025124,0.0006233467138372362,0.0013205616269260645,0.026942405849695206,0.0013205616269260645,182
183,0.0005963252209866904,0.01622980274260044,0.0005963252042420208,0.0013879595790058374,0.028939686715602875,0.0013879595790058374,183
184,0.0005486820579653172,0.017126621678471565,0.000548682059161365,0.001568365260027349,0.030312087386846542,0.001568365260027349,184
185,0.00046586106716310736,0.014825881458818913,0.00046586108510382473,0.0014074604259803891,0.028941692784428596,0.0014074604259803891,185
186,0.0005703133511778018,0.016330286860466003,0.0005703133647330105,0.001464280067011714,0.02906770631670952,0.001464280067011714,186
187,0.0007414028083599389,0.01792127452790737,0.0007414027932099998,0.00169758393894881,0.031756553798913956,0.00169758393894881,187
188,0.0005599652059784491,0.017166875302791595,0.0005599651485681534,0.0018040415598079562,0.032995305955410004,0.0018040415598079562,188
189,0.0005193972584954144,0.01581396348774433,0.0005193972610868514,0.0014851094456389546,0.030178045853972435,0.0014851094456389546,189
190,0.0007201507456332751,0.018065787851810455,0.0007201507687568665,0.0014887754805386066,0.029758505523204803,0.0014887754805386066,190
191,0.00042412219703044386,0.01642199605703354,0.00042412220500409603,0.0013956971233710647,0.026412377133965492,0.0013956971233710647,191
192,0.0005233910453843897,0.015882592648267746,0.0005233910633251071,0.00140004837885499,0.027062440291047096,0.00140004837885499,192
193,0.0004677937943360781,0.015208816155791283,0.00046779378317296505,0.0015932343667373061,0.029954366385936737,0.0015932343667373061,193
194,0.00045874059496906725,0.014953470788896084,0.00045874062925577164,0.0012229442363604903,0.025684235617518425,0.0012229442363604903,194
195,0.0003752539469382075,0.011570638045668602,0.000375253934180364,0.0012852950021624565,0.026638057082891464,0.0012852950021624565,195
196,0.00035346911866090275,0.012177073396742344,0.00035346910590305924,0.001427805982530117,0.028054263442754745,0.001427805982530117,196
197,0.00031077619865281536,0.011755193583667278,0.0003107762022409588,0.0014615637483075261,0.028953850269317627,0.0014615637483075261,197
198,0.00034885394964239574,0.011770742014050484,0.00034885393688455224,0.0013676031958311796,0.02761341631412506,0.0013676031958311796,198
199,0.0002879593921035898,0.01175423339009285,0.0002879594103433192,0.0013431886909529567,0.02686186321079731,0.0013431886909529567,199
200,0.0003010920314309634,0.010901544243097305,0.0003010920190718025,0.001467629219405353,0.027948293834924698,0.001467629219405353,200
201,0.0003694723829589561,0.01286504976451397,0.00036947240005247295,0.0012215878814458847,0.025127751752734184,0.0012215878814458847,201
202,0.00031727100706544436,0.012543621473014355,0.00031727104214951396,0.0012476859847083688,0.026095494627952576,0.0012476859847083688,202
203,0.000388175697218984,0.013204054906964302,0.00038817571476101875,0.0015955313574522734,0.031339842826128006,0.0015955313574522734,203
204,0.0005691404133869258,0.017583590000867844,0.0005691404221579432,0.001481913961470127,0.028104465454816818,0.001481913961470127,204
205,0.00041390352719782356,0.016238942742347717,0.0004139035299886018,0.00147066090721637,0.030616171658039093,0.00147066090721637,205
206,0.00040368444153924204,0.014256862923502922,0.0004036844475194812,0.001629458973184228,0.03261130675673485,0.001629458973184228,206
207,0.000480867561099617,0.01757023297250271,0.0004808675730600953,0.001412545912899077,0.02694152109324932,0.001412545912899077,207
208,0.00038615836002800155,0.01354238111525774,0.0003861583536490798,0.0013401645701378584,0.02799340710043907,0.0013401645701378584,208
209,0.0003721479163824083,0.01627870835363865,0.0003721479151863605,0.0014147104229778051,0.028085248544812202,0.0014147104229778051,209
210,0.00035217941072067784,0.013398353010416031,0.00035217939876019955,0.0016310469945892692,0.031609829515218735,0.0016310469945892692,210
211,0.0005217325962977867,0.017281558364629745,0.0005217326106503606,0.001250533270649612,0.027439728379249573,0.001250533270649612,211
212,0.0008272048140148798,0.02328329160809517,0.000827204785309732,0.001254464266821742,0.024051018059253693,0.001254464266821742,212
213,0.0006750233882834038,0.019862022250890732,0.0006750234169885516,0.0013086091494187713,0.026855483651161194,0.0013086091494187713,213
214,0.0004510934104224386,0.0157377477735281,0.0004510934231802821,0.0015665594255551696,0.03272116929292679,0.0015665594255551696,214
215,0.0006160029219718624,0.01814083755016327,0.0006160029442980886,0.0020928597077727318,0.035354748368263245,0.0020928597077727318,215
216,0.0006641993531957269,0.016716768965125084,0.000664199294988066,0.0018635713495314121,0.0327448733150959,0.0018635713495314121,216
217,0.000651997474599502,0.01587436906993389,0.0006519974558614194,0.0015623088693246245,0.030320944264531136,0.0015623088693246245,217
218,0.0006761990881972302,0.01965123973786831,0.0006761990953236818,0.00125592527911067,0.026446782052516937,0.00125592527911067,218
219,0.0004076853399292553,0.015454764477908611,0.0004076853219885379,0.0012154814321547747,0.026620429009199142,0.0012154814321547747,219
220,0.00027746945932150295,0.012327317148447037,0.00027746945852413774,0.001488697831518948,0.02797282300889492,0.001488697831518948,220
221,0.000417933512673624,0.015672272071242332,0.00041793350828811526,0.001206804416142404,0.02617739886045456,0.001206804416142404,221
222,0.0005421293361195401,0.017194271087646484,0.0005421292735263705,0.0012424812885001302,0.02457548677921295,0.0012424812885001302,222
223,0.0004767052867539125,0.014394008554518223,0.00047670528874732554,0.0013308657798916101,0.026425335556268692,0.0013308657798916101,223
224,0.00038901101064243136,0.012459786608815193,0.00038901102379895747,0.0015823610592633486,0.029338734224438667,0.0015823610592633486,224
225,0.0003607363395443926,0.013282078318297863,0.00036073633236810565,0.0015024691820144653,0.02892330102622509,0.0015024691820144653,225
226,0.0002686251074471192,0.011857502162456512,0.00026862509548664093,0.0018780853133648634,0.03345389664173126,0.0018780853133648634,226
227,0.000467532538419768,0.015608224086463451,0.0004675325471907854,0.0015548141673207283,0.030534928664565086,0.0015548141673207283,227
228,0.00038697206904020874,0.015296977013349533,0.0003869720676448196,0.0012797871604561806,0.026096438989043236,0.0012797871604561806,228
229,0.0002945388048530033,0.013502326793968678,0.0002945388259831816,0.0012100012972950935,0.024472642689943314,0.0012100012972950935,229
