,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07205400105616817,0.2158573418855667,0.07205399870872498,0.06264974921941757,0.18282681703567505,0.06264974921941757,0
1,0.033030822822084166,0.1339220553636551,0.03303082287311554,0.06564602255821228,0.2047797590494156,0.06564602255821228,1
2,0.036623288137353445,0.14545415341854095,0.036623287945985794,0.06027325987815857,0.1653176248073578,0.06027325987815857,2
3,0.041365946757875076,0.1397569477558136,0.04136594384908676,0.04197177290916443,0.132634237408638,0.04197177290916443,3
4,0.029965768580975598,0.12242700159549713,0.02996576949954033,0.052163124084472656,0.18088974058628082,0.052163124084472656,4
5,0.030110993052590383,0.1270751953125,0.03011099249124527,0.03797279670834541,0.1257985681295395,0.03797279670834541,5
6,0.027799633567616958,0.10546109080314636,0.027799636125564575,0.040067046880722046,0.12411880493164062,0.040067046880722046,6
7,0.027352771632475396,0.10539472848176956,0.027352770790457726,0.03246263042092323,0.11685343086719513,0.03246263042092323,7
8,0.02257929109547236,0.09375408291816711,0.022579291835427284,0.04145587980747223,0.1504443734884262,0.04145587980747223,8
9,0.022464058438494597,0.09404706954956055,0.02246405929327011,0.027335546910762787,0.10665563493967056,0.027335546910762787,9
10,0.017721519984100778,0.08138968050479889,0.017721518874168396,0.028058646246790886,0.09955325722694397,0.028058646246790886,10
11,0.02140387078772669,0.08906074613332748,0.02140386961400509,0.02205735445022583,0.08744227141141891,0.02205735445022583,11
12,0.015165174832848245,0.07656826078891754,0.015165175311267376,0.025560524314641953,0.11411366611719131,0.025560524314641953,12
13,0.016702636004719017,0.07753285020589828,0.01670263707637787,0.01741640269756317,0.08549202233552933,0.01741640269756317,13
14,0.01208286621441988,0.06651977449655533,0.012082865461707115,0.013142459094524384,0.07155846804380417,0.013142459094524384,14
15,0.010125617713552632,0.06344933062791824,0.010125618427991867,0.010573574341833591,0.0693080797791481,0.010573574341833591,15
16,0.009104599895542615,0.06349246948957443,0.009104599244892597,0.012125913053750992,0.07930225133895874,0.012125913053750992,16
17,0.009230800738481626,0.06536195427179337,0.009230800904333591,0.010034755803644657,0.0708077922463417,0.010034755803644657,17
18,0.009781375106373062,0.06831806898117065,0.009781375527381897,0.012322193011641502,0.07805095613002777,0.012322193011641502,18
19,0.009389907038732343,0.0689789429306984,0.009389907121658325,0.00875680148601532,0.07179341465234756,0.00875680148601532,19
20,0.007936168270670388,0.06064871698617935,0.00793616846203804,0.008538428694009781,0.06849580258131027,0.008538428694009781,20
21,0.005435828566040895,0.05156002566218376,0.00543582858517766,0.009188559837639332,0.07014508545398712,0.009188559837639332,21
22,0.005399894425390314,0.049838338047266006,0.005399894434958696,0.009059818461537361,0.0690256655216217,0.009059818461537361,22
23,0.004633162515110349,0.04609961435198784,0.004633162636309862,0.008149007335305214,0.06356430798768997,0.008149007335305214,23
24,0.0046523781812252245,0.04439651221036911,0.004652378149330616,0.008109287358820438,0.06319016218185425,0.008109287358820438,24
25,0.004295291194105393,0.04293470457196236,0.004295291379094124,0.008312956430017948,0.06350342929363251,0.008312956430017948,25
26,0.004075010588204437,0.04071252420544624,0.004075010772794485,0.00808659940958023,0.06042785570025444,0.00808659940958023,26
27,0.004175030667819593,0.041628964245319366,0.004175030626356602,0.008879275061190128,0.06553593277931213,0.008879275061190128,27
28,0.004623188050336217,0.04276324808597565,0.00462318817153573,0.007651330437511206,0.05836522951722145,0.007651330437511206,28
29,0.00397714834711323,0.04181407764554024,0.003977148327976465,0.008007560856640339,0.06045888736844063,0.008007560856640339,29
30,0.0043169181819443835,0.04464365169405937,0.00431691762059927,0.008555633015930653,0.06311561912298203,0.008555633015930653,30
31,0.004241825486469554,0.04705272614955902,0.004241825547069311,0.00825539231300354,0.06342638283967972,0.00825539231300354,31
32,0.0041686651896532265,0.047961682081222534,0.004168665036559105,0.009489456191658974,0.0679800882935524,0.009489456191658974,32
33,0.004528001024170894,0.04430674761533737,0.0045280009508132935,0.007942699827253819,0.06094907224178314,0.007942699827253819,33
34,0.0034242092762525153,0.039398398250341415,0.0034242093097418547,0.008757860399782658,0.06268836557865143,0.008757860399782658,34
35,0.003913713628681351,0.042797911912202835,0.0039137136191129684,0.008322903886437416,0.06006189435720444,0.008322903886437416,35
36,0.003561776841046569,0.036540437489748,0.0035617768298834562,0.008002026937901974,0.05875714123249054,0.008002026937901974,36
37,0.004031859402072757,0.0395481176674366,0.004031859338283539,0.008181756362318993,0.05927658453583717,0.008181756362318993,37
38,0.0034229349638399196,0.03512059152126312,0.003422935027629137,0.009128814563155174,0.06119414418935776,0.009128814563155174,38
39,0.004120816240622981,0.04215423762798309,0.004120816010981798,0.008929038420319557,0.06061502546072006,0.008929038420319557,39
40,0.0036691707329288737,0.03999638929963112,0.003669170895591378,0.010205311700701714,0.06929025799036026,0.010205311700701714,40
41,0.0057888333079698555,0.05021589249372482,0.0057888333685696125,0.008667600341141224,0.06558538228273392,0.008667600341141224,41
42,0.004127913237587638,0.042913634330034256,0.004127913154661655,0.00874857883900404,0.06102076172828674,0.00874857883900404,42
43,0.003987018197570762,0.042246416211128235,0.00398701848462224,0.010481694713234901,0.06545121967792511,0.010481694713234901,43
44,0.005118793807923794,0.049295466393232346,0.005118793807923794,0.008626523427665234,0.06678943336009979,0.008626523427665234,44
45,0.004791443287203573,0.04645811393857002,0.004791443236172199,0.011332959868013859,0.07148844003677368,0.011332959868013859,45
46,0.008025854583574485,0.05996420606970787,0.00802585482597351,0.00974899623543024,0.07012508064508438,0.00974899623543024,46
47,0.005277067633371239,0.049757830798625946,0.005277067888528109,0.009469307959079742,0.06401368975639343,0.009469307959079742,47
