,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
19,0.010048623826052691,0.06988289207220078,0.01004862505942583,0.0027934203390032053,0.03571557626128197,0.0027934203390032053,19
20,0.007876452738167467,0.06501028686761856,0.00787645298987627,0.003730603726580739,0.04067889600992203,0.003730603726580739,20
21,0.007457538756441224,0.06345172971487045,0.007457538973540068,0.0032963051926344633,0.04170301556587219,0.0032963051926344633,21
22,0.009847391950520309,0.07269565761089325,0.009847392328083515,0.0026933306362479925,0.036739107221364975,0.0026933306362479925,22
23,0.00977396421335839,0.06885456293821335,0.009773964993655682,0.0025933887809515,0.03578261658549309,0.0025933887809515,23
24,0.007297079758466901,0.06053844839334488,0.007297080010175705,0.005860431585460901,0.05129407346248627,0.005860431585460901,24
25,0.012498403823858983,0.08119893819093704,0.012498404830694199,0.003019253723323345,0.03230627253651619,0.003019253723323345,25
26,0.007872252863504597,0.06033860146999359,0.007872252725064754,0.004542124457657337,0.039840053766965866,0.004542124457657337,26
27,0.007559878827148193,0.06009425222873688,0.007559879217296839,0.0019638158846646547,0.030939653515815735,0.0019638158846646547,27
28,0.007984373504547653,0.06349198520183563,0.007984372787177563,0.0011502114357426763,0.025511881336569786,0.0011502114357426763,28
29,0.007240488193929195,0.05824175477027893,0.007240487728267908,0.0022243058774620295,0.029018891975283623,0.0022243058774620295,29
30,0.0063246567167241025,0.05329640209674835,0.0063246567733585835,0.0018511107191443443,0.029318764805793762,0.0018511107191443443,30
31,0.007844432106090558,0.06154371425509453,0.007844432257115841,0.0011036144569516182,0.023655414581298828,0.0011036144569516182,31
32,0.007246237902625187,0.05955756828188896,0.007246238179504871,0.0023624191526323557,0.028958037495613098,0.0023624191526323557,32
33,0.006499324849731213,0.054466672241687775,0.0064993249252438545,0.002256997162476182,0.03076646663248539,0.002256997162476182,33
34,0.00820299464504461,0.06339974701404572,0.008202994242310524,0.0008497795206494629,0.022127391770482063,0.0008497795206494629,34
35,0.007128143758588546,0.057371512055397034,0.007128143683075905,0.003571615321561694,0.03560248017311096,0.003571615321561694,35
36,0.007098853487420727,0.05877703055739403,0.007098853588104248,0.0017861098749563098,0.02927897870540619,0.0017861098749563098,36
37,0.00783021652416603,0.062115296721458435,0.00783021654933691,0.0010787007631734014,0.023856351152062416,0.0010787007631734014,37
38,0.005833537720546529,0.05225485563278198,0.00583353778347373,0.0033946537878364325,0.036655161529779434,0.0033946537878364325,38
39,0.006841549750518154,0.06002877280116081,0.00684155011549592,0.0010473803849890828,0.02754434011876583,0.0010473803849890828,39
40,0.006299581177331306,0.058888137340545654,0.006299580913037062,0.0014393404126167297,0.03215678781270981,0.0014393404126167297,40
41,0.005716421068771868,0.05782633274793625,0.00571642117574811,0.0028576923068612814,0.04162827134132385,0.0028576923068612814,41
42,0.007009849304685721,0.06504790484905243,0.007009849417954683,0.0011656576534733176,0.02965053729712963,0.0011656576534733176,42
43,0.006898841719973732,0.06290023028850555,0.006898841354995966,0.0017542362911626697,0.033844802528619766,0.0017542362911626697,43
44,0.005486801864478637,0.05509216710925102,0.005486801732331514,0.0031330783385783434,0.03795894607901573,0.0031330783385783434,44
45,0.007911534608668974,0.06347130239009857,0.00791153497993946,0.0006832084036432207,0.019064264371991158,0.0006832084036432207,45
46,0.005400782488789913,0.05072188749909401,0.005400782451033592,0.0012050288496538997,0.02213994413614273,0.0012050288496538997,46
47,0.005847604517397043,0.05133524909615517,0.005847604479640722,0.0014609933132305741,0.02304288186132908,0.0014609933132305741,47
48,0.0057465537023302675,0.05054738372564316,0.005746553651988506,0.0005824139225296676,0.01825537160038948,0.0005824139225296676,48
49,0.005333743813271458,0.04910164326429367,0.005333743989467621,0.0014224913902580738,0.027272401377558708,0.0014224913902580738,49
50,0.005974641850067151,0.0563390776515007,0.005974641535431147,0.001839764416217804,0.030670396983623505,0.001839764416217804,50
51,0.004998186729042916,0.05231306701898575,0.004998186603188515,0.0012604703661054373,0.027858823537826538,0.0012604703661054373,51
52,0.004704675026791724,0.04972510412335396,0.004704675171524286,0.000996312010101974,0.02689155377447605,0.000996312010101974,52
53,0.004624023970619247,0.049526289105415344,0.004624024033546448,0.0011989972554147243,0.0276908278465271,0.0011989972554147243,53
54,0.004527726380557225,0.04963420704007149,0.004527726210653782,0.0008668851223774254,0.024425650015473366,0.0008668851223774254,54
55,0.004440668359952602,0.048464398831129074,0.0044406685046851635,0.0008106501772999763,0.023082992061972618,0.0008106501772999763,55
56,0.0044398850484474285,0.047250356525182724,0.004439885262399912,0.0009623866062611341,0.021569663658738136,0.0009623866062611341,56
57,0.004248854551602759,0.044231265783309937,0.0042488547042012215,0.0008967719040811062,0.019770435988903046,0.0008967719040811062,57
58,0.004162236897123826,0.043153297156095505,0.004162237048149109,0.0007384338532574475,0.0178854838013649,0.0007384338532574475,58
59,0.004177159755616574,0.04226488247513771,0.004177159629762173,0.0008635385893285275,0.018033279106020927,0.0008635385893285275,59
60,0.004087193793541676,0.041527632623910904,0.00408719340339303,0.0010156604694202542,0.020411046221852303,0.0010156604694202542,60
61,0.004000787981911688,0.041551508009433746,0.004000787623226643,0.0006697536446154118,0.017947647720575333,0.0006697536446154118,61
62,0.004017470310114928,0.0417439341545105,0.004017470870167017,0.0007354347035288811,0.017527645453810692,0.0007354347035288811,62
63,0.003852571996331618,0.03971261903643608,0.0038525720592588186,0.0007809146773070097,0.017189327627420425,0.0007809146773070097,63
64,0.0040535635340052684,0.041190255433321,0.0040535638108849525,0.0005972333019599319,0.014834292232990265,0.0005972333019599319,64
65,0.004029951737941922,0.04096510261297226,0.004029951989650726,0.0005978408735245466,0.015321285463869572,0.0005978408735245466,65
66,0.003913731691805092,0.040550511330366135,0.0039137317799031734,0.0009639112395234406,0.019942328333854675,0.0009639112395234406,66
67,0.003707091833741681,0.039408594369888306,0.003707092022523284,0.0007142474059946835,0.016887325793504715,0.0007142474059946835,67
68,0.004215173612071856,0.044148050248622894,0.004215173423290253,0.0007856721058487892,0.01784820295870304,0.0007856721058487892,68
69,0.003942462030445805,0.041904017329216,0.003942462150007486,0.0008664857596158981,0.017650140449404716,0.0008664857596158981,69
70,0.003828790328289206,0.041048564016819,0.0038287905044853687,0.0009775095386430621,0.020211724564433098,0.0009775095386430621,70
71,0.004258128487177797,0.043050650507211685,0.004258128348737955,0.0011108926264569163,0.02058371901512146,0.0011108926264569163,71
72,0.003714460873271565,0.03905851021409035,0.0037144608795642853,0.0006399970152415335,0.014157824218273163,0.0006399970152415335,72
73,0.0035266049844967957,0.037232816219329834,0.0035266047343611717,0.0006414513918571174,0.0144377201795578,0.0006414513918571174,73
74,0.0035350976599934133,0.03824497014284134,0.0035350974649190903,0.0007757723215036094,0.01579464040696621,0.0007757723215036094,74
75,0.003392394839760822,0.034930404275655746,0.003392394632101059,0.0008593465317972004,0.016385195776820183,0.0008593465317972004,75
76,0.0034171883771951135,0.034884415566921234,0.0034171883016824722,0.0006130955298431218,0.012476581148803234,0.0006130955298431218,76
77,0.003453866679322075,0.0362294465303421,0.00345386634580791,0.001128777046687901,0.020115995779633522,0.001128777046687901,77
78,0.003497979012192101,0.036073051393032074,0.003497979138046503,0.0008641842287033796,0.017182018607854843,0.0008641842287033796,78
79,0.0034373284418236566,0.034620482474565506,0.0034373286180198193,0.0005889702006243169,0.012810149230062962,0.0005889702006243169,79
80,0.0032998775572490855,0.03457466512918472,0.0032998775132000446,0.0009367060847580433,0.018134597688913345,0.0009367060847580433,80
81,0.003253765206003713,0.03439336270093918,0.003253765171393752,0.0006971866241656244,0.015066561289131641,0.0006971866241656244,81
82,0.003290884687590438,0.036143708974123,0.0032908848952502012,0.0009181838831864297,0.01904832385480404,0.0009181838831864297,82
83,0.0031083173219215226,0.034873563796281815,0.0031083174981176853,0.0007520483923144639,0.016900962218642235,0.0007520483923144639,83
84,0.0031910543518795355,0.03702215105295181,0.003191054333001375,0.0011071759508922696,0.02032237872481346,0.0011071759508922696,84
85,0.0031415479559753394,0.03431358188390732,0.0031415477860718966,0.0015855677193030715,0.02405829168856144,0.0015855677193030715,85
86,0.003332982105643463,0.036143992096185684,0.0033329823054373264,0.0004884695517830551,0.011158578097820282,0.0004884695517830551,86
87,0.003137895522790181,0.03454549238085747,0.003137895604595542,0.0004796287976205349,0.011598545126616955,0.0004796287976205349,87
88,0.0029610086458961705,0.03271838277578354,0.0029610085766762495,0.0008927072049118578,0.018453029915690422,0.0008927072049118578,88
89,0.0029581833624507527,0.03260821849107742,0.0029581834096461535,0.0007047117105685174,0.014986463822424412,0.0007047117105685174,89
90,0.0027687691271657475,0.03289759159088135,0.002768769161775708,0.0008519791881553829,0.018304763361811638,0.0008519791881553829,90
91,0.0026590265459506897,0.03207050636410713,0.0026590265333652496,0.0013141565723344684,0.023348389193415642,0.0013141565723344684,91
92,0.002845145283719978,0.033277951180934906,0.0028451450634747744,0.000876862381119281,0.01879996247589588,0.000876862381119281,92
93,0.0029220920484009628,0.037269461899995804,0.00292209186591208,0.0008365311659872532,0.017586780712008476,0.0008365311659872532,93
94,0.0028204443814182603,0.03359635919332504,0.0028204445261508226,0.0008859646040946245,0.01666366122663021,0.0008859646040946245,94
95,0.002570097636733506,0.031034424901008606,0.0025700978003442287,0.0007128057186491787,0.014625648967921734,0.0007128057186491787,95
96,0.002750067531156379,0.03231542184948921,0.002750067738816142,0.0007983730174601078,0.016589879989624023,0.0007983730174601078,96
97,0.0025526705556674985,0.030819477513432503,0.0025526706594973803,0.0007185422000475228,0.013702482916414738,0.0007185422000475228,97
98,0.0023366822798207803,0.02888278290629387,0.002336682053282857,0.0007143003749661148,0.015221599489450455,0.0007143003749661148,98
99,0.002354456511376476,0.029111627489328384,0.002354456577450037,0.0008734039147384465,0.01781291514635086,0.0008734039147384465,99
100,0.0023246569357611036,0.02843157947063446,0.002324656816199422,0.0009077025461010635,0.017941249534487724,0.0009077025461010635,100
101,0.002191456313232413,0.027040977030992508,0.002191456500440836,0.0009362108539789915,0.019114622846245766,0.0009362108539789915,101
102,0.0023053935225549583,0.028935560956597328,0.002305393572896719,0.000515440886374563,0.014189581386744976,0.000515440886374563,102
103,0.002208240040754144,0.029399175196886063,0.002208240097388625,0.0007769553922116756,0.017552508041262627,0.0007769553922116756,103
104,0.0022421173650670695,0.027405351400375366,0.0022421174217015505,0.000652906543109566,0.01593872345983982,0.000652906543109566,104
105,0.0022627818052078016,0.029887208715081215,0.0022627816069871187,0.0006844137678854167,0.016083797439932823,0.0006844137678854167,105
106,0.002373549608966789,0.029608571901917458,0.002373549621552229,0.0006928704096935689,0.015588822774589062,0.0006928704096935689,106
107,0.0026252449339104664,0.03230160102248192,0.0026252451352775097,0.00045318869524635375,0.012141837738454342,0.00045318869524635375,107
108,0.0021771929695623346,0.028393855318427086,0.0021771930623799562,0.002295769052579999,0.029439518228173256,0.002295769052579999,108
109,0.0027070072278179026,0.032823022454977036,0.002707007108256221,0.0011036292416974902,0.021430348977446556,0.0011036292416974902,109
110,0.0026273984348753818,0.035631101578474045,0.0026273985859006643,0.0011602137237787247,0.022346867248415947,0.0011602137237787247,110
111,0.002232692506466363,0.028782552108168602,0.002232692437246442,0.0017624245956540108,0.026923738420009613,0.0017624245956540108,111
112,0.0019335933092578842,0.02754804864525795,0.0019335931865498424,0.0011379834031686187,0.021148791536688805,0.0011379834031686187,112
113,0.0024032121039675295,0.035081278532743454,0.002403212245553732,0.0013159913942217827,0.021793724969029427,0.0013159913942217827,113
114,0.002272832886995496,0.03041829913854599,0.0022728329058736563,0.0009565984946675599,0.018837925046682358,0.0009565984946675599,114
115,0.0023410511643600627,0.0319434329867363,0.002341051120311022,0.0019228830933570862,0.028559507802128792,0.0019228830933570862,115
116,0.003112004361920864,0.03643662855029106,0.0031120043713599443,0.0015411997446790338,0.02619299292564392,0.0015411997446790338,116
117,0.0031218574173131806,0.03781523182988167,0.0031218575313687325,0.0008328898693434894,0.017607489600777626,0.0008328898693434894,117
118,0.0017669842974912073,0.026602061465382576,0.0017669843509793282,0.0011146944016218185,0.020122898742556572,0.0011146944016218185,118
119,0.0017240425521457517,0.02918286994099617,0.0017240425804629922,0.0027636438608169556,0.03032546304166317,0.0027636438608169556,119
120,0.0032419235873463992,0.03560839593410492,0.00324192363768816,0.0011620071018114686,0.021109001711010933,0.0011620071018114686,120
121,0.0027821527517123803,0.037018101662397385,0.0027821529656648636,0.0011005756678059697,0.020832905545830727,0.0011005756678059697,121
122,0.0018689755249667811,0.02926371805369854,0.001868975581601262,0.0027583136688917875,0.030035220086574554,0.0027583136688917875,122
123,0.0023333433373655017,0.031437959522008896,0.002333343494683504,0.0008622927707619965,0.016052350401878357,0.0008622927707619965,123
124,0.0015882118605077267,0.026021696627140045,0.0015882118605077267,0.0009056594572030008,0.01757238060235977,0.0009056594572030008,124
125,0.0013959806135578736,0.023077555000782013,0.0013959805946797132,0.0011729305842891335,0.01998952217400074,0.0011729305842891335,125
126,0.001255676190438051,0.02174394018948078,0.0012556761503219604,0.0007606832659803331,0.014722886495292187,0.0007606832659803331,126
127,0.0013112599797848914,0.02373412251472473,0.0013112600427120924,0.000888642854988575,0.017511209473013878,0.000888642854988575,127
128,0.0012515985369178895,0.022099308669567108,0.0012515985872596502,0.0008848853758536279,0.01699976623058319,0.0008848853758536279,128
129,0.001077177858835942,0.02065790444612503,0.0010771778179332614,0.0009437636472284794,0.01696029119193554,0.0009437636472284794,129
130,0.001376698142848909,0.025891495868563652,0.001376698142848909,0.0009348566527478397,0.01703898049890995,0.0009348566527478397,130
131,0.0011422049342277082,0.021076392382383347,0.0011422049719840288,0.001251464826054871,0.019695652648806572,0.001251464826054871,131
132,0.001239066053106374,0.022876013070344925,0.0012390660122036934,0.000910501868929714,0.016471408307552338,0.000910501868929714,132
133,0.001229015941184165,0.02252684347331524,0.001229015877470374,0.0012720829108729959,0.019688937813043594,0.0012720829108729959,133
134,0.0015848303100446592,0.024681273847818375,0.0015848303446546197,0.0007022637873888016,0.012711171060800552,0.0007022637873888016,134
135,0.001456061179900693,0.024841878563165665,0.0014560612617060542,0.0007416244479827583,0.013447985053062439,0.0007416244479827583,135
136,0.0009433115152893839,0.019756115972995758,0.0009433114901185036,0.001660162233747542,0.023205213248729706,0.001660162233747542,136
137,0.001519182527035072,0.02444317750632763,0.001519182464107871,0.0013636065414175391,0.020812420174479485,0.0013636065414175391,137
138,0.0017282950229363869,0.029744599014520645,0.0017282951157540083,0.0015724659897387028,0.02517160028219223,0.0015724659897387028,138
139,0.0012200277745472016,0.023085614666342735,0.0012200276833027601,0.0019731305073946714,0.02611357904970646,0.0019731305073946714,139
140,0.0011658489985731304,0.02076396346092224,0.0011658489238470793,0.0014422823442146182,0.02112131007015705,0.0014422823442146182,140
141,0.0015186980536610291,0.02670200727880001,0.0015186980599537492,0.0013657514937222004,0.02087514102458954,0.0013657514937222004,141
142,0.0012445602175855154,0.022247133776545525,0.0012445602333173156,0.0014850521693006158,0.02212127484381199,0.0014850521693006158,142
143,0.0007614240497098984,0.018144788220524788,0.0007614240748807788,0.001241799327544868,0.01587105728685856,0.001241799327544868,143
144,0.0012464540148455952,0.02357105351984501,0.0012464540777727962,0.0018294010078534484,0.02368270792067051,0.0018294010078534484,144
145,0.0012700169605228144,0.02237449400126934,0.0012700168881565332,0.001408092095516622,0.020590223371982574,0.001408092095516622,145
146,0.0007939674825457907,0.01888432726264,0.0007939675124362111,0.0011290964903309941,0.015394977293908596,0.0011290964903309941,146
147,0.0008895549234128683,0.019681302830576897,0.0008895549108274281,0.0011870237067341805,0.01902693696320057,0.0011870237067341805,147
148,0.0008716604426956257,0.018916362896561623,0.0008716604206711054,0.0010678913677111268,0.016382521018385887,0.0010678913677111268,148
149,0.0011991251077553308,0.023174898698925972,0.0011991250794380903,0.0010350263910368085,0.017730196937918663,0.0010350263910368085,149
150,0.0007759672731186289,0.01820432022213936,0.0007759673171676695,0.0019343855092301965,0.023868026211857796,0.0019343855092301965,150
151,0.001100973366143031,0.020505039021372795,0.0011009734589606524,0.0011315088486298919,0.016427956521511078,0.0011315088486298919,151
152,0.0014479683170950896,0.025392873212695122,0.0014479683013632894,0.0009450992220081389,0.015600219368934631,0.0009450992220081389,152
153,0.00089101489740298,0.019701555371284485,0.0008910149335861206,0.001105348696000874,0.018210818991065025,0.001105348696000874,153
154,0.0009794179601846514,0.01900983788073063,0.000979417935013771,0.0007371008978225291,0.01334433164447546,0.0007371008978225291,154
155,0.0007878126752739017,0.018939698114991188,0.0007878126343712211,0.0011658892035484314,0.020477570593357086,0.0011658892035484314,155
156,0.0007317781360266177,0.01739378646016121,0.000731778098270297,0.0013770608929917216,0.022784506902098656,0.0013770608929917216,156
157,0.0007372941173663414,0.018137848004698753,0.0007372940890491009,0.001223094528540969,0.01948070339858532,0.001223094528540969,157
