,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.051732491701841354,0.16687053442001343,0.05173249542713165,0.039655644446611404,0.14081698656082153,0.039655644446611404,0
1,0.03818452952278627,0.14457039535045624,0.038184527307748795,0.03721976652741432,0.14041073620319366,0.03721976652741432,1
2,0.03091021007984071,0.12317608296871185,0.030910208821296692,0.056418705731630325,0.19714577496051788,0.056418705731630325,2
3,0.03973573456342156,0.1532587856054306,0.03973573446273804,0.05986899137496948,0.19840186834335327,0.05986899137496948,3
4,0.039861278759466635,0.16253583133220673,0.0398612804710865,0.026806741952896118,0.10820958018302917,0.026806741952896118,4
5,0.021949892108504836,0.09721633791923523,0.02194989286363125,0.02836514823138714,0.11080468446016312,0.02836514823138714,5
6,0.021444583059968176,0.09435362368822098,0.02144458144903183,0.021559422835707664,0.09958738088607788,0.021559422835707664,6
7,0.015047242260865262,0.08075225353240967,0.015047242864966393,0.015051121823489666,0.07821857184171677,0.015051121823489666,7
8,0.012547777361563733,0.07440102100372314,0.012547777034342289,0.014186549000442028,0.07340257614850998,0.014186549000442028,8
9,0.01095800635379714,0.06688124686479568,0.010958006605505943,0.010271246545016766,0.06959985941648483,0.010271246545016766,9
10,0.010331217627468947,0.07352922111749649,0.010331218130886555,0.011547990143299103,0.07471925765275955,0.011547990143299103,10
11,0.009812210988555406,0.06689205020666122,0.00981221068650484,0.009872015565633774,0.06279256939888,0.009872015565633774,11
12,0.007958301670245221,0.05713595077395439,0.007958302274346352,0.009998424910008907,0.06880843639373779,0.009998424910008907,12
13,0.006286176789954708,0.055045999586582184,0.006286176852881908,0.00808772910386324,0.059851061552762985,0.00808772910386324,13
14,0.007351652593226047,0.057840991765260696,0.007351652253419161,0.007558887358754873,0.058709174394607544,0.007558887358754873,14
15,0.00499771860100933,0.048151563853025436,0.00499771861359477,0.007082970812916756,0.05603495240211487,0.007082970812916756,15
16,0.004026157828677143,0.04497138410806656,0.00402615824714303,0.007372645195573568,0.05682928487658501,0.007372645195573568,16
17,0.0037944110399867233,0.04125254973769188,0.0037944111973047256,0.00789304357022047,0.05896333232522011,0.00789304357022047,17
18,0.003892390158128094,0.044272687286138535,0.003892390290275216,0.006283048540353775,0.0522935576736927,0.006283048540353775,18
19,0.004605643627409999,0.048504650592803955,0.004605643451213837,0.006138943135738373,0.054835159331560135,0.006138943135738373,19
20,0.004633644696425747,0.04763447493314743,0.004633644595742226,0.005955761764198542,0.054210398346185684,0.005955761764198542,20
21,0.0036809550050797093,0.041056979447603226,0.003680954920127988,0.006552328821271658,0.05440396070480347,0.006552328821271658,21
22,0.003296346019802464,0.03878737613558769,0.0032963461708277464,0.005480654537677765,0.05543166399002075,0.005480654537677765,22
23,0.0037434282744101977,0.04365713894367218,0.003743428271263838,0.010063611902296543,0.07393055409193039,0.010063611902296543,23
24,0.00619392582794299,0.05503339320421219,0.006193925626575947,0.008401569910347462,0.06344970315694809,0.008401569910347462,24
25,0.007159888064740477,0.05875140801072121,0.007159887813031673,0.007310358341783285,0.05579144135117531,0.007310358341783285,25
26,0.005667976003039528,0.04574088007211685,0.005667976103723049,0.008558422327041626,0.059414103627204895,0.008558422327041626,26
27,0.0040632192410427976,0.04202570021152496,0.0040632192976772785,0.007365822326391935,0.06231270357966423,0.007365822326391935,27
28,0.00584398179843619,0.051811832934617996,0.005843981634825468,0.010799139738082886,0.0768497958779335,0.010799139738082886,28
29,0.008151294789402871,0.062350429594516754,0.008151295594871044,0.005599061492830515,0.058552417904138565,0.005599061492830515,29
30,0.0071503434682617314,0.06296128034591675,0.007150344084948301,0.00643684109672904,0.05344588682055473,0.00643684109672904,30
31,0.003453742674979809,0.037205446511507034,0.0034537427127361298,0.013698865659534931,0.0890401229262352,0.013698865659534931,31
32,0.008959569757477054,0.06323503702878952,0.008959570899605751,0.0037860760930925608,0.04236387088894844,0.0037860760930925608,32
33,0.005042466435682129,0.05111825093626976,0.005042466334998608,0.004383095074445009,0.04512488842010498,0.004383095074445009,33
34,0.003383034739542652,0.03686168044805527,0.0033830348402261734,0.00757203996181488,0.06518030911684036,0.00757203996181488,34
35,0.0036589432054677526,0.0426047220826149,0.003658943111076951,0.005228640977293253,0.04893271252512932,0.005228640977293253,35
36,0.002733894202203767,0.03333505243062973,0.0027338943909853697,0.0043504382483661175,0.0453004352748394,0.0043504382483661175,36
37,0.0022427950406799443,0.03508897125720978,0.0022427949588745832,0.0033622635528445244,0.041718024760484695,0.0033622635528445244,37
38,0.0018900291855774216,0.029462307691574097,0.0018900292925536633,0.005269841756671667,0.05121028423309326,0.005269841756671667,38
39,0.002408698050154222,0.033571742475032806,0.0024086979683488607,0.005089468788355589,0.04886861518025398,0.005089468788355589,39
40,0.0018952482323338453,0.027095980942249298,0.0018952483078464866,0.005171580705791712,0.051475752145051956,0.005171580705791712,40
41,0.002937895566778811,0.035216074436903,0.0029378957115113735,0.003819054691120982,0.04273466765880585,0.003819054691120982,41
42,0.002005440352887318,0.03252372145652771,0.002005440415814519,0.003369636135175824,0.03985467180609703,0.003369636135175824,42
43,0.0014278756099048297,0.026613634079694748,0.0014278755988925695,0.002802749164402485,0.036610737442970276,0.002802749164402485,43
44,0.0015401467366295087,0.027857564389705658,0.0015401466516777873,0.003263510763645172,0.03735784441232681,0.003263510763645172,44
45,0.0013638902644349917,0.025282880291342735,0.0013638902455568314,0.0033669809345155954,0.03763701021671295,0.0033669809345155954,45
46,0.0014000779326149339,0.025478476658463478,0.001400077948346734,0.0032275996636599302,0.034154895693063736,0.0032275996636599302,46
47,0.0012512176826193525,0.024541549384593964,0.0012512176763266325,0.002864411799237132,0.03581348434090614,0.002864411799237132,47
48,0.0011358823473061864,0.022448498755693436,0.0011358823394402862,0.002913836622610688,0.03654441237449646,0.002913836622610688,48
49,0.0013091658820977082,0.023416735231876373,0.0013091658474877477,0.0028155397158116102,0.03771663084626198,0.0028155397158116102,49
50,0.0010602541670605944,0.021438762545585632,0.0010602541733533144,0.003072767285630107,0.03741130977869034,0.003072767285630107,50
51,0.0012856406423993208,0.022734906524419785,0.0012856406392529607,0.003306180937215686,0.03806336969137192,0.003306180937215686,51
52,0.0013038279564195389,0.022566331550478935,0.001303827972151339,0.002768865553662181,0.03544129803776741,0.002768865553662181,52
53,0.0011516036591618449,0.021840572357177734,0.0011516036465764046,0.002173569519072771,0.03386736288666725,0.002173569519072771,53
