,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
22,0.011161107289114298,0.056993644684553146,0.011161107569932938,0.0738394353035334,0.24795514345169067,0.07383943349123001,22
23,0.010567133307798219,0.0559452623128891,0.01056713331490755,0.0709873420765271,0.24309256672859192,0.07098734378814697,23
24,0.010103477536244488,0.05562900751829147,0.010103478096425533,0.06812409301464623,0.23791839182376862,0.06812409311532974,24
25,0.009670302487455686,0.054952699691057205,0.009670302271842957,0.06474847265997448,0.2316087782382965,0.06474847346544266,25
26,0.00913970660460928,0.053261011838912964,0.009139706380665302,0.06203551852219814,0.2261834293603897,0.06203552335500717,26
27,0.008739678359782423,0.0514894537627697,0.00873967818915844,0.05930776269854726,0.22071315348148346,0.059307761490345,27
28,0.008293683214543232,0.049687162041664124,0.008293683640658855,0.05623497713256527,0.2145586758852005,0.05623497813940048,28
29,0.007886820672657443,0.048317279666662216,0.007886821404099464,0.05426608912042669,0.21054522693157196,0.05426609143614769,29
30,0.007591849114774293,0.04754728823900223,0.007591848727315664,0.052912856880072,0.20748426020145416,0.05291285738348961,30
31,0.007257473192938411,0.04709426686167717,0.007257473189383745,0.05184472674453581,0.204904705286026,0.051844727247953415,31
32,0.006925532636979154,0.04622013494372368,0.006925533059984446,0.05032246257807758,0.20140580832958221,0.05032246187329292,32
33,0.006657222673325366,0.0457562655210495,0.006657222285866737,0.04918986518640776,0.1985960155725479,0.049189865589141846,33
34,0.00636349830915085,0.04557394981384277,0.006363498512655497,0.04792599460563144,0.19515451788902283,0.04792599380016327,34
35,0.006113640988913884,0.0449952557682991,0.0061136409640312195,0.04664147967422331,0.1913648545742035,0.046641480177640915,35
36,0.005852724553462659,0.044102076441049576,0.005852724425494671,0.04535663893093934,0.1871466040611267,0.045356642454862595,36
37,0.0055900990308923575,0.04346634820103645,0.005590098910033703,0.04446561141191302,0.1836484968662262,0.04446561262011528,37
38,0.005415750771131737,0.04299260675907135,0.005415750667452812,0.04337339465682571,0.17921045422554016,0.04337339475750923,38
39,0.0051464076697797945,0.04124699532985687,0.00514640798792243,0.04259568040032644,0.17538218200206757,0.04259568080306053,39
40,0.004919336062326373,0.03962072357535362,0.0049193366430699825,0.04178200782956304,0.17116239666938782,0.04178201034665108,40
41,0.004900526930755786,0.039206504821777344,0.004900527186691761,0.04117034697854841,0.16722139716148376,0.04117034748196602,41
42,0.004767356904380036,0.03858951851725578,0.0047673569060862064,0.040848761947976577,0.16370320320129395,0.040848761796951294,42
43,0.004627040847633852,0.037766147404909134,0.004627040587365627,0.040814033331903254,0.16151852905750275,0.040814030915498734,43
44,0.004476509714598647,0.03730247914791107,0.004476509988307953,0.040902434470685756,0.1603514552116394,0.04090243577957153,44
45,0.0043487368553222815,0.03694496303796768,0.004348736722022295,0.04080803662135794,0.15837357938289642,0.04080803692340851,45
46,0.00426922574904143,0.036428216844797134,0.004269225988537073,0.040757771682094886,0.15636849403381348,0.04075777158141136,46
47,0.004221399282959498,0.036069903522729874,0.004221399314701557,0.0408032009931835,0.15490873157978058,0.040803201496601105,47
48,0.004153861969936895,0.035649437457323074,0.004153862129896879,0.040939255391021036,0.15417620539665222,0.04093925282359123,48
49,0.004081895255007362,0.035754334181547165,0.004081895109266043,0.04122052709194454,0.15499016642570496,0.0412205271422863,49
50,0.004076942218510249,0.036044858396053314,0.004076942335814238,0.04133610286422678,0.154242604970932,0.04133610054850578,50
51,0.003996225984500843,0.03532582148909569,0.003996226005256176,0.041360620660959066,0.15227045118808746,0.04136062040925026,51
52,0.003904393652830813,0.03465670719742775,0.003904394106939435,0.04145340087848741,0.15080560743808746,0.04145339876413345,52
53,0.0038759581574046883,0.03444002941250801,0.0038759580347687006,0.041564173845423234,0.1486309915781021,0.04156417399644852,53
54,0.0037899738095899804,0.03378329798579216,0.0037899736780673265,0.04177098902496132,0.1465439647436142,0.04177098721265793,54
55,0.00374748092322461,0.033521704375743866,0.003747480921447277,0.04194877196002651,0.14543378353118896,0.041948769241571426,55
56,0.0036833790950263844,0.033057861030101776,0.0036833789199590683,0.04209618642926216,0.14437603950500488,0.04209618642926216,56
57,0.0036571591298046116,0.032903365790843964,0.0036571589298546314,0.042250429859032504,0.14338265359401703,0.04225043207406998,57
58,0.0035483389776689673,0.032559581100940704,0.003548339009284973,0.042422583830114956,0.14301133155822754,0.0424225851893425,58
59,0.0034781825828245124,0.03238844871520996,0.003478182712569833,0.04259581712854875,0.14238211512565613,0.042595818638801575,59
60,0.0034214884508401155,0.032169681042432785,0.0034214884508401155,0.042714673522356396,0.14242717623710632,0.042714674025774,60
61,0.0034693831592115735,0.032494477927684784,0.0034693831112235785,0.04288965151519389,0.14175871014595032,0.04288965463638306,61
62,0.003386223948212298,0.03207853436470032,0.0033862239215523005,0.04310961111725585,0.14016452431678772,0.04310961067676544,62
63,0.0033051253437010823,0.03152664005756378,0.0033051250502467155,0.043277804110501264,0.13957372307777405,0.0432778038084507,63
64,0.0032808963202281306,0.03130819648504257,0.003280895994976163,0.0434556497714004,0.13894560933113098,0.04345564916729927,64
65,0.00329289150260787,0.031194187700748444,0.003292891662567854,0.04366781320926305,0.138254776597023,0.043667811900377274,65
66,0.0031669242271997093,0.03070160374045372,0.0031669242307543755,0.04403991795874931,0.13653035461902618,0.04403991997241974,66
67,0.0032167408316758754,0.03061041235923767,0.0032167406752705574,0.04436409211642033,0.13542233407497406,0.044364091008901596,67
68,0.003215515365962291,0.030448123812675476,0.003215515287593007,0.04461661635621174,0.1346828043460846,0.044616617262363434,68
69,0.0032079841102693827,0.030319366604089737,0.0032079843804240227,0.04481868808333938,0.13423410058021545,0.0448186881840229,69
70,0.0031517979312147802,0.029982900246977806,0.0031517979223281145,0.04501120354728522,0.13379216194152832,0.04501120373606682,70
71,0.0031030658247168815,0.03008241206407547,0.0031030657701194286,0.04522334089553034,0.13340304791927338,0.04522334039211273,71
72,0.0030437322120425046,0.029941687360405922,0.003043732140213251,0.04542770478371028,0.1330779641866684,0.045427706092596054,72
73,0.0029480439701423276,0.029369737952947617,0.002948043867945671,0.04559451281218915,0.13283948600292206,0.04559451341629028,73
74,0.002903876524131553,0.02930840663611889,0.0029038763605058193,0.04579313420313033,0.1324884295463562,0.04579313471913338,74
75,0.002978716884963641,0.029731841757893562,0.002978716976940632,0.04594879416195122,0.1322726011276245,0.04594879597425461,75
76,0.002875572724537995,0.02940470352768898,0.002875572768971324,0.04626555795579947,0.1315596103668213,0.046265557408332825,76
77,0.0028996553275563563,0.028758468106389046,0.0028996551409363747,0.04681239775507837,0.13038945198059082,0.046812400221824646,77
78,0.0029887742130085826,0.02917066216468811,0.0029887743294239044,0.04710438565627949,0.13018850982189178,0.04710438475012779,78
79,0.0029025506492864556,0.028520070016384125,0.002902550622820854,0.047287884998965905,0.1301955133676529,0.04728788137435913,79
80,0.0028316206107705205,0.028098301962018013,0.002831620629876852,0.04750233526165421,0.13015249371528625,0.04750233516097069,80
81,0.0028081543477899073,0.028089283034205437,0.0028081543277949095,0.04770715024976714,0.13015368580818176,0.047707151621580124,81
82,0.0027562752650439285,0.02786092832684517,0.002756275236606598,0.04784593484490304,0.13022074103355408,0.047845933586359024,82
83,0.0026810506892147473,0.0276273712515831,0.0026810509152710438,0.04779298205834788,0.13058824837207794,0.047792982310056686,83
84,0.0026288588996976614,0.027489226311445236,0.0026288588996976614,0.047895164807906024,0.13064904510974884,0.0478951632976532,84
85,0.0026214156088326837,0.02739332988858223,0.0026214157696813345,0.04804473108536488,0.1306401789188385,0.048044729977846146,85
86,0.0026091566902073458,0.027315311133861542,0.002609156770631671,0.048159413728737145,0.13068756461143494,0.048159413039684296,86
87,0.002594156589764277,0.02712179534137249,0.0025941566564142704,0.048339000210870765,0.13066169619560242,0.04833899810910225,87
88,0.0025600464961256916,0.026889249682426453,0.0025600462686270475,0.048565527726266836,0.1305190622806549,0.04856552556157112,88
89,0.0025447021453563153,0.02685726433992386,0.0025447022635489702,0.04879685350366541,0.13035723567008972,0.04879685491323471,89
90,0.0024910799142342944,0.02666359581053257,0.0024910802021622658,0.04898075296266659,0.13036294281482697,0.048980750143527985,90
91,0.0026689820650979195,0.0279469545930624,0.0026689821388572454,0.04925708643890716,0.13019175827503204,0.04925708472728729,91
92,0.002561131707203347,0.027222415432333946,0.002561131725087762,0.04949936074066303,0.12997066974639893,0.04949935898184776,92
93,0.0023952085393274787,0.026127126067876816,0.00239520869217813,0.049685839939008256,0.1298770308494568,0.04968583956360817,93
94,0.002425134395256297,0.026733579114079475,0.002425134414806962,0.04990605003124959,0.1299286186695099,0.04990605264902115,94
95,0.002444768908088736,0.02685384266078472,0.002444769022986293,0.05002903978566866,0.1301441788673401,0.05002903938293457,95
96,0.002521546960278247,0.027233272790908813,0.0025215467903763056,0.05020168106499556,0.130192369222641,0.05020168051123619,96
97,0.002399861903679877,0.026302089914679527,0.0023998618125915527,0.050485871933601996,0.13011780381202698,0.050485871732234955,97
98,0.0023122198718314715,0.02567451260983944,0.0023122199345380068,0.05062122441626884,0.13013768196105957,0.05062122642993927,98
99,0.0023111421361615356,0.02574189379811287,0.002311142161488533,0.050697636866086235,0.13023991882801056,0.05069763585925102,99
100,0.0022437014938723153,0.02518102340400219,0.0022437016014009714,0.050835143422355525,0.13030730187892914,0.05083514377474785,100
101,0.0022209921659802206,0.024983758106827736,0.002220991998910904,0.05097846409960373,0.1304210126399994,0.050978463143110275,101
102,0.002234405649555776,0.024943571537733078,0.0022344053722918034,0.05124212539679295,0.1304527223110199,0.051242124289274216,102
103,0.002162050167880668,0.02498856745660305,0.002162050222977996,0.051781275787869015,0.13039135932922363,0.05178127437829971,103
104,0.0023240471255903308,0.025332987308502197,0.0023240470327436924,0.052231399594126524,0.13041122257709503,0.052231401205062866,104
105,0.002450538905140169,0.02539576031267643,0.0024505387991666794,0.05247828263688732,0.13045455515384674,0.052478279918432236,105
106,0.002363474327269107,0.024919258430600166,0.002363474341109395,0.052539835457463525,0.13054169714450836,0.05253983661532402,106
107,0.002267799052704865,0.024828946217894554,0.0022677991073578596,0.052564760317673556,0.1306144893169403,0.05256475880742073,107
108,0.002165869092088875,0.02397775836288929,0.0021658691111952066,0.052562864245595156,0.13067284226417542,0.05256286635994911,108
109,0.0021052739095123014,0.02374637871980667,0.002105273772031069,0.052581340074539185,0.13074232637882233,0.052581340074539185,109
110,0.0020636001011740614,0.023649033159017563,0.00206359988078475,0.05273795007048426,0.1307384967803955,0.05273795127868652,110
111,0.0020133333718017603,0.02349424734711647,0.002013333374634385,0.05300538181453138,0.13070674240589142,0.05300538241863251,111
112,0.001962544516489649,0.023245617747306824,0.0019625446293503046,0.05315683157862844,0.1307433545589447,0.053156834095716476,112
113,0.0019774646889276176,0.022891109809279442,0.0019774646498262882,0.05326485794943732,0.1308104395866394,0.05326485633850098,113
114,0.001979574186934908,0.023249754682183266,0.001979574328288436,0.05348574833289997,0.13085702061653137,0.053485747426748276,114
115,0.0021663122755548212,0.025142092257738113,0.0021663124207407236,0.05370407123622056,0.1309695988893509,0.053704071789979935,115
116,0.0020445483942864505,0.024373432621359825,0.0020445482805371284,0.053873260278959535,0.1311781406402588,0.05387326329946518,116
117,0.001827750958132163,0.02239442802965641,0.0018277508206665516,0.05407507314875319,0.13140833377838135,0.05407507345080376,117
118,0.0017637363328413596,0.021737931296229362,0.0017637362470850348,0.05444346328039427,0.13171279430389404,0.05444346368312836,118
119,0.0016166049025540476,0.021730149164795876,0.0016166048590093851,0.054638759107203096,0.13193389773368835,0.054638758301734924,119
120,0.0015640690825983548,0.021223820745944977,0.0015640690689906478,0.05460141115897411,0.13204917311668396,0.054601412266492844,120
121,0.0016347150129094126,0.020914411172270775,0.0016347150085493922,0.05491782065380264,0.13238932192325592,0.054917819797992706,121
122,0.0015066485444993805,0.020610202103853226,0.0015066486084833741,0.05531898646841984,0.13279655575752258,0.05531898885965347,122
123,0.0013989398837132194,0.019846152514219284,0.001398939872160554,0.05542553034044702,0.13299986720085144,0.055425528436899185,123
124,0.0014148835031659375,0.01954573765397072,0.0014148835325613618,0.05554440959885314,0.13316990435123444,0.0555444099009037,124
125,0.0014109648293622646,0.01979590579867363,0.0014109647599980235,0.0558538700680475,0.13346803188323975,0.05585386976599693,125
126,0.001351259295110598,0.020010529085993767,0.0013512594159692526,0.05607388712264396,0.1337956041097641,0.056073885411024094,126
127,0.0013234438730105188,0.020054426044225693,0.0013234440702944994,0.05621569856648912,0.13402241468429565,0.05621569976210594,127
128,0.0012771449352166693,0.019074702635407448,0.0012771449983119965,0.05630883574485779,0.13418401777744293,0.05630883574485779,128
129,0.0013199567013523028,0.019276568666100502,0.0013199567329138517,0.05650884859307946,0.1344764530658722,0.05650885030627251,129
130,0.0012473569696818884,0.018892362713813782,0.0012473569950088859,0.05669778343793508,0.1347631812095642,0.0566977821290493,130
131,0.001232412735263298,0.018695833161473274,0.001232412876561284,0.056730857370673,0.1348392218351364,0.056730855256319046,131
132,0.0012859820231852185,0.018838616088032722,0.0012859819689765573,0.05690458578032416,0.13516554236412048,0.056904587894678116,132
133,0.0013127597622068614,0.01935778744518757,0.0013127598213031888,0.057056174487681,0.13545522093772888,0.05705617740750313,133
134,0.0012339270377766255,0.018973080441355705,0.001233927090652287,0.05727468551816167,0.13585704565048218,0.05727468430995941,134
135,0.0011349640536043822,0.018285080790519714,0.0011349641717970371,0.0572986572074729,0.1359141767024994,0.05729866027832031,135
136,0.0011613101414279284,0.0177229605615139,0.0011613101232796907,0.05743692654210168,0.13625922799110413,0.05743693187832832,136
137,0.0011253149616567574,0.017533164471387863,0.001125314855016768,0.05763920164994291,0.1368320882320404,0.05763920024037361,137
138,0.001102211600780942,0.017897624522447586,0.0011022115359082818,0.05783236822163736,0.1373712122440338,0.057832371443510056,138
139,0.0011431366340934974,0.01788375712931156,0.0011431366438046098,0.05772799938111692,0.13705162703990936,0.05772799998521805,139
140,0.001264315516641719,0.017962893471121788,0.0012643156806007028,0.05782166163663607,0.13730855286121368,0.05782166123390198,140
141,0.0011284072627491168,0.017505427822470665,0.0011284073116257787,0.057926968243476505,0.13759951293468475,0.0579269714653492,141
142,0.0011377984959808115,0.01725538820028305,0.0011377985356375575,0.05785562032581987,0.13738109171390533,0.05785561725497246,142
143,0.0012014058319929958,0.01684904657304287,0.0012014058884233236,0.057938385874385365,0.13760589063167572,0.05793838948011398,143
144,0.0011798649821400452,0.016923822462558746,0.0011798650957643986,0.05814564952979217,0.13818582892417908,0.05814565345644951,144
145,0.0010903727775084153,0.01707271672785282,0.0010903727961704135,0.05833302327507251,0.1387055218219757,0.05833302438259125,145
146,0.0011300621841041382,0.018009254708886147,0.0011300621554255486,0.05848691350704915,0.13912582397460938,0.05848691239953041,146
