,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.5837676327447502,0.6986958384513855,0.5837676525115967,0.11919733520710107,0.3203642964363098,0.11919733136892319,0
1,0.049619023307261104,0.15783622860908508,0.04961902275681496,0.03150699233552353,0.08819645643234253,0.031506992876529694,1
2,0.02854357123831097,0.08646334707736969,0.02854357287287712,0.0319606029632517,0.07875526696443558,0.03196060284972191,2
3,0.028304280592627556,0.08363236486911774,0.02830428071320057,0.029869724403730633,0.07477961480617523,0.029869724065065384,3
4,0.02526190892166021,0.0784449502825737,0.025261908769607544,0.02417206765848812,0.06770848482847214,0.024172067642211914,4
5,0.01965534577691269,0.06592284142971039,0.019655345007777214,0.017296502160432596,0.05922500416636467,0.017296502366662025,5
6,0.01876512368930228,0.07028985768556595,0.018765123561024666,0.01621666106161716,0.05912370607256889,0.016216661781072617,6
7,0.018614684592704385,0.06858791410923004,0.01861468516290188,0.0161030748642018,0.055658433586359024,0.016103073954582214,7
8,0.015405783847886689,0.06133216619491577,0.01540578342974186,0.014846907105855893,0.05618935450911522,0.014846906997263432,8
9,0.01614682718503232,0.06587372720241547,0.0161468256264925,0.014290426782338064,0.05507694557309151,0.01429042685776949,9
10,0.01441613602493854,0.058573197573423386,0.014416135847568512,0.017009207696631168,0.05789831280708313,0.017009207978844643,10
11,0.015797134418437275,0.059455495327711105,0.01579713448882103,0.01912813239643142,0.06179249659180641,0.019128132611513138,11
12,0.01673180635288543,0.06267663091421127,0.016731807962059975,0.018801606062689557,0.061538442969322205,0.018801605328917503,12
13,0.016273328236171176,0.06178364157676697,0.01627332903444767,0.017071398821744053,0.059260930866003036,0.017071397975087166,13
14,0.014575025322491622,0.057903531938791275,0.01457502506673336,0.014367055213369895,0.05516285076737404,0.014367055147886276,14
15,0.01223960159968927,0.05217926204204559,0.012239600531756878,0.011930128188134917,0.05030206963419914,0.011930127628147602,15
16,0.010543225000479392,0.050140380859375,0.010543224401772022,0.01012765746200254,0.04703076556324959,0.0101276570931077,16
17,0.009641539514520946,0.05132001265883446,0.009641539305448532,0.009106062578781925,0.046614307910203934,0.009106062352657318,17
18,0.009091772577286454,0.05212947353720665,0.009091772139072418,0.008577245863665935,0.045380011200904846,0.00857724528759718,18
19,0.00865209050718885,0.05076346546411514,0.008652090094983578,0.00830437758387151,0.043980617076158524,0.00830437708646059,19
20,0.008083935373234657,0.048275887966156006,0.008083934895694256,0.008092509948641457,0.042882032692432404,0.00809250958263874,20
21,0.00771454274351471,0.046766091138124466,0.007714543025940657,0.007665870767660424,0.04207475855946541,0.00766587071120739,21
22,0.007423447991474246,0.04590710252523422,0.007423448376357555,0.007497828115622323,0.04105715453624725,0.007497827988117933,22
23,0.007207009200082749,0.044556718319654465,0.0072070094756782055,0.007445301070869275,0.04118039831519127,0.007445300929248333,23
24,0.00693890139429678,0.04422982037067413,0.006938901264220476,0.006799446813987963,0.04038484767079353,0.006799446884542704,24
25,0.006607348821601089,0.04422273114323616,0.006607349030673504,0.006220366542503474,0.04133882746100426,0.0062203663401305676,25
