,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
56,0.004869826053083893,0.0342792272567749,0.004869826138019562,0.008685959189086023,0.04914180934429169,0.008685959503054619,56
57,0.004754509744924114,0.03387853875756264,0.004754509776830673,0.008380842670290307,0.048321645706892014,0.008380843326449394,57
58,0.004666398440924834,0.033616386353969574,0.004666398279368877,0.008062719960104336,0.04750995337963104,0.00806272029876709,58
59,0.004520198144968979,0.03315809369087219,0.004520198330283165,0.00754950910711407,0.047442030161619186,0.007549508940428495,59
60,0.004663924477538284,0.03358376771211624,0.004663924686610699,0.007190714611924076,0.047660838812589645,0.007190714590251446,60
61,0.0047434680543991985,0.034041475504636765,0.004743468016386032,0.006892747365156131,0.04730912297964096,0.006892747711390257,61
62,0.004574999087300076,0.03342326357960701,0.004574999213218689,0.006746813767787182,0.04632945731282234,0.006746813654899597,62
63,0.004432728680085904,0.03310048207640648,0.004432728514075279,0.006619948329347552,0.04574281722307205,0.006619948428124189,63
64,0.0043364763259887695,0.03261423483490944,0.0043364763259887695,0.006747091804616944,0.04452492296695709,0.00674709165468812,64
65,0.004152548689471215,0.0318111889064312,0.004152548965066671,0.0075753676751584426,0.04673045873641968,0.007575368043035269,65
66,0.004477606097958526,0.031851571053266525,0.004477605689316988,0.007979275649818068,0.04698833450675011,0.007979275658726692,66
67,0.004772201094928445,0.031469061970710754,0.004772201180458069,0.008091728375389224,0.04686230793595314,0.008091729134321213,67
68,0.00494022416506243,0.03150216490030289,0.004940223880112171,0.008141395720568571,0.046863213181495667,0.008141395635902882,68
69,0.004921184783504904,0.03153004124760628,0.004921184852719307,0.007807541183534671,0.046093251556158066,0.00780754117295146,69
70,0.004613608274179571,0.031208382919430733,0.004613608121871948,0.007220577228122927,0.044629283249378204,0.007220576982945204,70
71,0.004165836410330874,0.03050050511956215,0.004165836609899998,0.006641399853282509,0.04308757185935974,0.006641399580985308,71
72,0.003922188529583893,0.030150968581438065,0.003922188654541969,0.0060779321374315205,0.0417313314974308,0.006077932193875313,72
73,0.003715409008027935,0.029685165733098984,0.003715408965945244,0.005610141502681169,0.040554556995630264,0.005610141437500715,73
74,0.003695973885989625,0.0298346895724535,0.0036959736607968807,0.005223864971688299,0.03951551765203476,0.0052238646894693375,74
75,0.0036234929112299364,0.02964872308075428,0.0036234925501048565,0.004969471938569437,0.04009193181991577,0.004969471599906683,75
76,0.003626752502227924,0.029779380187392235,0.003626752644777298,0.0047620507715636804,0.040349483489990234,0.004762050695717335,76
77,0.003707804692474346,0.02995704859495163,0.003707804484292865,0.004659479128719543,0.039710331708192825,0.004659479483962059,77
78,0.0036296516880202963,0.02944215200841427,0.0036296516191214323,0.00466894200370742,0.03900672495365143,0.00466894218698144,78
79,0.0035237885265592107,0.02902834303677082,0.003523788647726178,0.00475278396554517,0.03870897740125656,0.004752784036099911,79
80,0.003473081359905856,0.029125548899173737,0.0034730813931673765,0.004698003185419084,0.03952137753367424,0.004698003176599741,80
81,0.003647281385248536,0.031240740790963173,0.0036472815554589033,0.004248708543000799,0.040391307324171066,0.004248708486557007,81
82,0.0037264056427746403,0.03121182881295681,0.0037264057900756598,0.003982373347989296,0.039143167436122894,0.003982373047620058,82
83,0.003696103421635617,0.030560217797756195,0.0036961031146347523,0.003822439053857868,0.03813871741294861,0.003822439117357135,83
84,0.00369992304821426,0.031077338382601738,0.0036999229341745377,0.0037969184799514937,0.03752153739333153,0.0037969183176755905,84
85,0.0035414818395877877,0.03037923201918602,0.0035414821468293667,0.003906795472809763,0.03715498745441437,0.003906795289367437,85
86,0.003380428733570235,0.02925676293671131,0.0033804287668317556,0.003811684749300846,0.03743598982691765,0.0038116849027574062,86
87,0.0033530905006491406,0.029337022453546524,0.003353090723976493,0.0035150420501877584,0.03842715546488762,0.003515042131766677,87
88,0.0039873536172299094,0.032318778336048126,0.003987353295087814,0.0034244157987731423,0.03777383267879486,0.0034244158305227757,88
89,0.0039768166534115005,0.031672511249780655,0.003976816311478615,0.0032705280940731564,0.03619471192359924,0.003270528046414256,89
90,0.003676579436002185,0.030726799741387367,0.0036765795666724443,0.0031338858164169574,0.03543044626712799,0.003133885795250535,90
91,0.0034453935353370496,0.030307985842227936,0.0034453936386853456,0.0035126594627509994,0.03701241314411163,0.003512659575790167,91
92,0.003537733653316462,0.03266490623354912,0.0035377335734665394,0.003832302887035026,0.03702917695045471,0.0038323027547448874,92
93,0.0031932097721882923,0.030212968587875366,0.003193209646269679,0.00410608920113494,0.0360923670232296,0.004106089007109404,93
94,0.0033069951269699602,0.029690958559513092,0.0033069949131458998,0.004366135990722216,0.03669515997171402,0.004366136156022549,94
95,0.003206811213333692,0.028983749449253082,0.0032068113796412945,0.004467472264712507,0.037454091012477875,0.004467472434043884,95
96,0.0033364063877213213,0.028925679624080658,0.003336406545713544,0.004657212611301943,0.03814972937107086,0.004657212644815445,96
97,0.0037336034025540767,0.03180708736181259,0.0037336035165935755,0.004339666567940378,0.036914288997650146,0.004339666571468115,97
98,0.003235011133460366,0.029474180191755295,0.003235011361539364,0.003863089971921661,0.036061495542526245,0.0038630899507552385,98
99,0.003310786275079056,0.03136441111564636,0.0033107863273471594,0.0030904161659154024,0.03469457849860191,0.003090416081249714,99
100,0.0032997770855432147,0.029624423012137413,0.0032997773960232735,0.0031701627356762237,0.034639570862054825,0.003170162672176957,100
101,0.00488039006821203,0.035774245858192444,0.004880390129983425,0.0032419501615939253,0.03491564095020294,0.0032419501803815365,101
102,0.0051518597616932865,0.03635783866047859,0.005151859950274229,0.0030010296146484147,0.03415634110569954,0.0030010296031832695,102
103,0.003944182298348134,0.032877180725336075,0.003944182302802801,0.00289874868978972,0.0330716036260128,0.00289874873124063,103
104,0.002977402678526494,0.02795378491282463,0.0029774026479572058,0.003147758769266533,0.035282302647829056,0.003147758776322007,104
105,0.0030608591528571384,0.02979523316025734,0.0030608591623604298,0.0034815590038444057,0.03499341011047363,0.0034815589897334576,105
106,0.0031071580110155804,0.029881304129958153,0.003107158001512289,0.004250681369960534,0.03609348461031914,0.00425068149343133,106
107,0.00300383704004106,0.027183249592781067,0.003003836842253804,0.004698056699425885,0.03614125773310661,0.004698056727647781,107
108,0.0031346938006012242,0.02719317190349102,0.003134693717584014,0.0047000841794105136,0.03560288995504379,0.004700084216892719,108
109,0.003061993304443752,0.02692328952252865,0.0030619932804256678,0.004407274325124242,0.03482552617788315,0.004407274536788464,109
110,0.0028594738767572622,0.026268817484378815,0.002859473926946521,0.003987602721970303,0.03386467695236206,0.003987602889537811,110
111,0.00269520118902675,0.02625334821641445,0.002695200964808464,0.0036562743977232126,0.032904818654060364,0.0036562744062393904,111
112,0.002654038789136839,0.026252299547195435,0.0026540388353168964,0.0034226328116898058,0.03198649734258652,0.0034226328134536743,112
113,0.0026559513679952646,0.026262067258358,0.0026559513062238693,0.00325146961405966,0.030937260016798973,0.0032514696940779686,113
114,0.0026778547282762647,0.02609957754611969,0.002677854849025607,0.0033137019422574848,0.031245466321706772,0.003313701832666993,114
115,0.002880558251564828,0.027838872745633125,0.0028805581387132406,0.003205141758151127,0.03089444898068905,0.0032051417510956526,115
116,0.002771062020934662,0.027345729991793633,0.002771062310785055,0.003065131831041123,0.030290473252534866,0.003065131837502122,116
117,0.002556581361390346,0.025874607264995575,0.0025565812829881907,0.002962712140288204,0.03129803016781807,0.002962712198495865,117
118,0.0025685555016588335,0.026558635756373405,0.0025685555301606655,0.0030642711755001183,0.03260914981365204,0.0030642710626125336,118
119,0.002800618327138896,0.028997691348195076,0.0028006182983517647,0.0030398894701702925,0.032335493713617325,0.0030398895032703876,119
120,0.002643466598115361,0.027585119009017944,0.002643466694280505,0.0029625997730446134,0.031047018244862556,0.0029625999741256237,120
121,0.002467034185039146,0.025458257645368576,0.002467034151777625,0.003020473056840894,0.030422814190387726,0.0030204730574041605,121
122,0.002517236113697096,0.026164859533309937,0.002517235931009054,0.003219931186003257,0.03085942007601261,0.0032199311535805464,122
123,0.0025757725701911634,0.026629259809851646,0.002575772814452648,0.0031962812839386365,0.030979260802268982,0.003196281148120761,123
124,0.0024789593857237877,0.025702327489852905,0.0024789595045149326,0.0030412373135330845,0.03071730025112629,0.0030412373598665,124
125,0.0024132078717823842,0.025379180908203125,0.002413207897916436,0.002863531762903387,0.030194656923413277,0.0028635316994041204,125
126,0.002376991960847256,0.025333518162369728,0.0023769920226186514,0.002669055579286633,0.03048747219145298,0.0026690554805099964,126
127,0.002424012102799642,0.026162561029195786,0.0024240119382739067,0.002345183313908902,0.030130406841635704,0.0023451833985745907,127
128,0.0025173090398311615,0.025827018544077873,0.0025173090398311615,0.002243361259443742,0.029091646894812584,0.0022433612029999495,128
129,0.002462534500019891,0.024980958551168442,0.0024625344667583704,0.002326550593627899,0.028265587985515594,0.0023265506606549025,129
130,0.002386469508008081,0.02469027228653431,0.002386469393968582,0.0023577093344294663,0.028516195714473724,0.002357709454372525,130
131,0.002346797276973203,0.02436162903904915,0.0023467971477657557,0.0023713347865409696,0.028802627697587013,0.0023713349364697933,131
132,0.0022910330010615454,0.024413539096713066,0.0022910330444574356,0.0024127267460326866,0.02845742180943489,0.0024127266369760036,132
133,0.002225027887348284,0.024173857644200325,0.002225027885288,0.002542359762697522,0.02815117873251438,0.0025423597544431686,133
134,0.0022662221184319045,0.02411101758480072,0.002266222145408392,0.002722938463028351,0.02858315408229828,0.002722938312217593,134
135,0.0022277622532672057,0.02369716204702854,0.002227762248367071,0.0026745004014986935,0.028329065069556236,0.002674500457942486,135
136,0.002196127943942865,0.023536695167422295,0.002196128014475107,0.002556098996964548,0.02777254581451416,0.00255609885789454,136
137,0.002196102654941532,0.023599371314048767,0.002196102635934949,0.00240328995454492,0.027383996173739433,0.0024032900109887123,137
138,0.0021356807983651453,0.023456737399101257,0.002135680988430977,0.002578127564805927,0.02762693352997303,0.0025781276635825634,138
139,0.0021071290739572,0.02326309122145176,0.0021071291994303465,0.003136379406122143,0.029460053890943527,0.003136379411444068,139
140,0.0022578381325061223,0.023612922057509422,0.0022578381467610598,0.0034860737152595184,0.03042784333229065,0.003486073575913906,140
141,0.0023421708408895197,0.023601531982421875,0.0023421708028763533,0.003800208930801036,0.031260810792446136,0.0038002089131623507,141
142,0.0025026942033092585,0.023952839896082878,0.002502694260329008,0.003870639286822442,0.03139088675379753,0.0038706394843757153,142
143,0.002464550803890642,0.023870930075645447,0.0024645510129630566,0.00370067899877384,0.03081211820244789,0.0037006789352744818,143
144,0.002349191763419278,0.023896971717476845,0.0023491918109357357,0.0030592269137163053,0.029129143804311752,0.003059227019548416,144
145,0.0021230582033797186,0.023939721286296844,0.002123058307915926,0.0024595282981560254,0.02759230136871338,0.0024595283903181553,145
146,0.0021146075914102278,0.024760745465755463,0.0021146077197045088,0.0018964913447923732,0.02663359045982361,0.0018964912742376328,146
147,0.002087762831159088,0.02379198744893074,0.002087762812152505,0.001710636826994067,0.025896042585372925,0.0017106367740780115,147
148,0.002097594500067929,0.0234688650816679,0.002097594551742077,0.00166706250985099,0.02583945356309414,0.0016670625191181898,148
149,0.0020965345730121266,0.023814477026462555,0.002096534473821521,0.0017308995291517876,0.026440855115652084,0.0017308995593339205,149
150,0.0020740675568884735,0.02417389675974846,0.0020740677136927843,0.0018235345117070458,0.026535050943493843,0.0018235346069559455,150
151,0.002030677768836577,0.024045610800385475,0.002030677627772093,0.0016829302060917446,0.026161598041653633,0.0016829302767291665,151
152,0.001990107883585199,0.02369716949760914,0.0019901078194379807,0.0016324580329555001,0.025412335991859436,0.0016324579482898116,152
153,0.0019593797243991863,0.02333194576203823,0.0019593797624111176,0.0015953250086485323,0.024912551045417786,0.0015953249530866742,153
154,0.0019008736458740064,0.02259824238717556,0.0019008736126124859,0.0016602205931011474,0.024651527404785156,0.0016602205578237772,154
155,0.00183449192352745,0.022565603256225586,0.001834491966292262,0.001973630716809732,0.02533155307173729,0.0019736308604478836,155
156,0.0018431479942851833,0.02237946353852749,0.0018431480275467038,0.0021795919673955385,0.025847507640719414,0.002179591916501522,156
157,0.0018863899690308133,0.02210409939289093,0.0018863900331780314,0.001991980917272017,0.024772051721811295,0.001991980941966176,157
158,0.0017806943615675422,0.021980252116918564,0.0017806943506002426,0.0020428244962330364,0.026650045067071915,0.002042824635282159,158
159,0.00216192853243841,0.023887641727924347,0.002161928452551365,0.002049726518717679,0.026470322161912918,0.0020497264340519905,159
160,0.0021277093481479156,0.02313925139605999,0.0021277093328535557,0.00186646046561443,0.025075115263462067,0.0018664604285731912,160
161,0.0018541848248973185,0.02173256129026413,0.0018541847821325064,0.0016426437280500394,0.023337502032518387,0.0016426437068730593,161
162,0.0017579807092112545,0.021287934854626656,0.001757980789989233,0.001523192780216102,0.023184703662991524,0.0015231927391141653,162
163,0.0020692116837492404,0.023052670061588287,0.002069211797788739,0.0014883120628920586,0.022771524265408516,0.0014883120311424136,163
164,0.0020738446417509497,0.022401906549930573,0.0020738448947668076,0.0016186420071982975,0.022510835900902748,0.0016186420107260346,164
165,0.0019845865798724474,0.022480381652712822,0.0019845867063850164,0.0017501103381315868,0.022311076521873474,0.0017501102993264794,165
166,0.001998682303249608,0.02249632403254509,0.0019986822735518217,0.0019127116961912675,0.022762274369597435,0.0019127116538584232,166
167,0.0020546598047521724,0.023577244952321053,0.0020546596497297287,0.0020812490221225853,0.023165656253695488,0.0020812489092350006,167
168,0.001957468999924978,0.022274337708950043,0.0019574689213186502,0.0021923924663993107,0.023499025031924248,0.0021923924796283245,168
169,0.0019014782206350177,0.02138126827776432,0.0019014783902093768,0.0021313058607506027,0.023702124133706093,0.002131305867806077,169
170,0.0018407704988114384,0.021415218710899353,0.0018407705938443542,0.0020450392542195254,0.023459581658244133,0.002045039087533951,170
171,0.001704105096132944,0.02043703943490982,0.0017041050596162677,0.001890783032236372,0.022736208513379097,0.0018907830817624927,171
172,0.001611700008875139,0.020231572911143303,0.0016117001650854945,0.0018134388091945739,0.022766105830669403,0.00181343883741647,172
173,0.0015533963462112314,0.02029629424214363,0.001553396345116198,0.0017245745673955587,0.02244088053703308,0.0017245745984837413,173
174,0.0015125164776394258,0.019972210749983788,0.001512516406364739,0.0015851845629654374,0.02244354784488678,0.0015851844800636172,174
175,0.0015071992422644124,0.020221266895532608,0.0015071992529556155,0.0013997889914070115,0.022680087015032768,0.0013997890055179596,175
176,0.0015684930629652869,0.021052272990345955,0.001568493084050715,0.001305391775310978,0.022320110350847244,0.0013053917791694403,176
177,0.0015172301592633166,0.02015296183526516,0.0015172301791608334,0.0013481894234639235,0.022083355113863945,0.0013481894275173545,177
178,0.0014969675115267189,0.019837630912661552,0.0014969675103202462,0.0013730435660541387,0.021878380328416824,0.001373043516650796,178
179,0.0014173510034178973,0.020021742209792137,0.0014173509553074837,0.0014672198396345432,0.021608687937259674,0.0014672197867184877,179
180,0.0013198446071402607,0.01916709914803505,0.0013198446249589324,0.0016439471201561955,0.02243976481258869,0.0016439470928162336,180
181,0.0013384096638052439,0.01946592517197132,0.0013384097255766392,0.0019798575055600745,0.02355857752263546,0.001979857450351119,181
182,0.0014936140132147334,0.02066890150308609,0.0014936140505596995,0.002859889394738731,0.026247650384902954,0.0028598892968147993,182
183,0.0016689731036217846,0.020135441794991493,0.0016689731273800135,0.0029029254342965555,0.025573767721652985,0.002902925480157137,183
184,0.0016332841182795201,0.019377872347831726,0.0016332841478288174,0.0022834466036522026,0.022785114124417305,0.0022834467235952616,184
185,0.001454053115817167,0.019302906468510628,0.0014540529809892178,0.0018595370718023994,0.020897123962640762,0.0018595370929688215,185
186,0.0014740252221117215,0.01904035359621048,0.0014740253100171685,0.0014134328603370766,0.020558660849928856,0.0014134328812360764,186
187,0.0015801172798537478,0.020831098780035973,0.0015801172703504562,0.0013373004216136355,0.02095426805317402,0.0013373004039749503,187
188,0.001858659006645713,0.022490326315164566,0.0018586590886116028,0.0012753668071871455,0.02111797221004963,0.00127536675427109,188
189,0.0016635940334467426,0.021701179444789886,0.0016635940410196781,0.0012561372095765016,0.02123122662305832,0.0012561371549963951,189
190,0.001483396025398471,0.020990896970033646,0.0014833960449323058,0.0014087876011355106,0.0212786216288805,0.0014087875606492162,190
191,0.0013511063488276334,0.020151687785983086,0.0013511063298210502,0.0015361168515289937,0.02198927290737629,0.001536116935312748,191
192,0.0013489609546199137,0.01989636942744255,0.0013489609118551016,0.001627797077438145,0.02319454215466976,0.0016277971444651484,192
193,0.0015566547264491103,0.022346891462802887,0.0015566546935588121,0.0015483618578097473,0.02158586122095585,0.0015483618481084704,193
194,0.0013144766075574622,0.01965615525841713,0.0013144765980541706,0.00173407269440676,0.021684782579541206,0.0017340726917609572,194
195,0.0015778071175766538,0.020842477679252625,0.0015778071247041225,0.002358278770274906,0.025455046445131302,0.002358278725296259,195
196,0.0023588265400149443,0.02451913058757782,0.0023588265758007765,0.0018371724365737684,0.023050738498568535,0.0018371724290773273,196
197,0.0016987736497103539,0.02095491997897625,0.0016987735871225595,0.0012935755816711621,0.020890412852168083,0.0012935755075886846,197
198,0.00132097967725678,0.01851765438914299,0.001320979674346745,0.0012875850608741696,0.021657928824424744,0.001287585124373436,198
199,0.0016154001579187544,0.02114533632993698,0.00161540019325912,0.001180630083333447,0.020893165841698647,0.0011806300608441234,199
200,0.0012819675909241243,0.0186214130371809,0.001281967619433999,0.0011190399527549744,0.01967904157936573,0.0011190399527549744,200
201,0.0011337845662572925,0.017277659848332405,0.0011337845353409648,0.0012260514001051586,0.019261930137872696,0.0012260513613000512,201
202,0.0011455413814288403,0.017527960240840912,0.001145541318692267,0.0012847916192654477,0.01924869418144226,0.0012847916223108768,202
203,0.0011036362765090807,0.016941174864768982,0.0011036362266167998,0.0012793517649477121,0.019411342218518257,0.0012793517671525478,203
204,0.0010771910301955667,0.016771914437413216,0.0010771909728646278,0.00121695442094554,0.019559379667043686,0.0012169544352218509,204
205,0.0010925111894220189,0.01721198298037052,0.0010925112292170525,0.0012032079535084918,0.01942870393395424,0.0012032078811898828,205
206,0.0010932487588879481,0.016786130145192146,0.001093248836696148,0.0014382148488663509,0.019689863547682762,0.001438214792869985,206
207,0.0010708801220266186,0.016349632292985916,0.0010708802146837115,0.0013786624309211743,0.019275061786174774,0.0013786624185740948,207
208,0.0010530809843342524,0.01631052792072296,0.0010530808940529823,0.0013034984471177627,0.019252263009548187,0.0013034985167905688,208
209,0.0010356072994835237,0.016414087265729904,0.001035607303492725,0.0014196002664930622,0.019732728600502014,0.0014196002157405019,209
210,0.0010396946169948626,0.016151919960975647,0.0010396945290267467,0.0014538225887284198,0.019633764401078224,0.0014538224786520004,210
211,0.0010252073901942916,0.015950312837958336,0.0010252074571326375,0.0012780691930147166,0.019169434905052185,0.0012780692195519805,211
212,0.0009656709171023828,0.015413546934723854,0.0009656709153205156,0.00120284752638051,0.018831664696335793,0.0012028474593535066,212
213,0.000954082877166113,0.015188105404376984,0.0009540828759782016,0.0011847288100436822,0.01901533640921116,0.001184728811495006,213
214,0.0009247656289145959,0.015300342813134193,0.0009247655980288982,0.0011261839306715763,0.01941557414829731,0.001126183895394206,214
215,0.0009767090407641545,0.01621354930102825,0.0009767090668901801,0.0010765072974291716,0.019153963774442673,0.0010765072656795382,215
216,0.0009537115978191093,0.015491322614252567,0.0009537116275168955,0.0011277643127620897,0.019032003358006477,0.0011277643498033285,216
217,0.001015759708730466,0.016110103577375412,0.0010157596552744508,0.0014394729860765492,0.01934017613530159,0.0014394728932529688,217
218,0.0011171197303033798,0.016923489049077034,0.001117119682021439,0.0016800602297189274,0.01861606538295746,0.0016800601733848453,218
219,0.0012280296368586204,0.016439519822597504,0.0012280296068638563,0.0016127525631225471,0.01785675622522831,0.00161275255959481,219
220,0.001242459419050387,0.016622064635157585,0.0012424594024196267,0.0013630082021612025,0.017698457464575768,0.0013630081666633487,220
221,0.0011830309082810975,0.016385091468691826,0.0011830308940261602,0.001247525683456016,0.017652107402682304,0.001247525680810213,221
222,0.0011118370932716951,0.01586001180112362,0.0011118371039628983,0.001338880396408971,0.017806511372327805,0.0013388803927227855,222
223,0.001073038971707301,0.015553995966911316,0.0010730389039963484,0.001289732213163833,0.017930597066879272,0.0012897321721538901,223
224,0.0010168034347048302,0.015477260574698448,0.001016803435049951,0.0011983326950223382,0.018540889024734497,0.0011983326403424144,224
225,0.0010056080631090703,0.016101039946079254,0.0010056080063804984,0.001152157002996484,0.018313221633434296,0.001152156968601048,225
226,0.0008928143285388336,0.014225205406546593,0.0008928143070079386,0.0011064992996221972,0.017717137932777405,0.0011064992286264896,226
227,0.0008303754669269642,0.014421897009015083,0.0008303755894303322,0.0010505770756439729,0.017574870958924294,0.0010505770333111286,227
228,0.0008532620529283066,0.014687235467135906,0.0008532620267942548,0.0009338780558512857,0.01734069734811783,0.0009338780655525625,228
229,0.0008086087462437049,0.014123654924333096,0.0008086087764240801,0.0009796000791318488,0.018112394958734512,0.0009796001249924302,229
230,0.0008787592416819261,0.01530901063233614,0.0008787591941654682,0.0009490055200523894,0.017773419618606567,0.0009490055381320417,230
231,0.000807840261864951,0.01455457229167223,0.0008078402024693787,0.0009165085899434706,0.016856204718351364,0.0009165085502900183,231
