,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.8074176919703581,0.8794540762901306,0.8074177503585815,0.3477443781766025,0.5435993075370789,0.3477444052696228,0
1,0.2907590561983537,0.4363650381565094,0.29075905680656433,0.039853874311754196,0.11318634450435638,0.03985387086868286,1
2,0.02987303761575295,0.09616298228502274,0.029873037710785866,0.02188601778096089,0.06261549890041351,0.02188601903617382,2
3,0.0240687080183839,0.07353144139051437,0.02406870760023594,0.032142747532261755,0.08239640295505524,0.032142747193574905,3
4,0.027166657911331146,0.07788469642400742,0.027166659012436867,0.03622736804413073,0.08903530985116959,0.03622736781835556,4
5,0.02839267071412534,0.07935726642608643,0.028392670676112175,0.038119760453635965,0.09201477468013763,0.038119759410619736,5
6,0.02874411184492768,0.079476498067379,0.028744110837578773,0.039084423672069206,0.09353812783956528,0.03908442333340645,6
7,0.028491754306519488,0.078903928399086,0.028491754084825516,0.03922331694400674,0.09378822147846222,0.0392233170568943,7
8,0.028312519534274102,0.07856032997369766,0.028312519192695618,0.039108052398220065,0.0936412364244461,0.03910805284976959,8
9,0.027928900505815233,0.07795876264572144,0.027928901836276054,0.03880201421226516,0.09321177005767822,0.03880201280117035,9
10,0.02752321897720804,0.0773988738656044,0.02752322144806385,0.038166443506876625,0.0922493189573288,0.03816644474864006,10
11,0.02711110204762342,0.07691386342048645,0.027111101895570755,0.037501300826217186,0.09129950404167175,0.037501297891139984,11
12,0.026590206527284214,0.07607812434434891,0.02659020945429802,0.03728551274813048,0.09117504209280014,0.03728551045060158,12
13,0.0262799758692177,0.07533761113882065,0.026279976591467857,0.03693329204212536,0.09082099795341492,0.0369332917034626,13
14,0.025541028199735777,0.07422537356615067,0.025541028007864952,0.03533376564243526,0.08829375356435776,0.03533376753330231,14
15,0.02477401920727321,0.07333797216415405,0.024774018675088882,0.033427549130988846,0.0853666216135025,0.03342754766345024,15
16,0.023840140532322075,0.0721970871090889,0.02384014241397381,0.03074540875175403,0.08106084167957306,0.030745409429073334,16
17,0.02235208292092596,0.07026413828134537,0.022352082654833794,0.02799916685314876,0.07642783969640732,0.027999166399240494,17
18,0.020920954131502276,0.0683249831199646,0.020920954644680023,0.024531424046899963,0.06987302005290985,0.024531424045562744,18
19,0.01916035477604185,0.06532536447048187,0.019160356372594833,0.021646017378028487,0.0636897161602974,0.02164601720869541,19
20,0.017633704563640818,0.06230464577674866,0.017633706331253052,0.01899133306561144,0.057436224073171616,0.01899133250117302,20
21,0.016279463251391593,0.05958200618624687,0.016279462724924088,0.01700675306898175,0.052899070084095,0.017006753012537956,21
22,0.015083529335563109,0.05646299943327904,0.01508352905511856,0.015809125972516627,0.04954105615615845,0.01580912619829178,22
23,0.01427069678902626,0.05469668284058571,0.014270697720348835,0.014871624383059416,0.046724122017621994,0.014871624298393726,23
24,0.013651058762049188,0.05412698909640312,0.013651058077812195,0.014151025972600708,0.04543051868677139,0.01415102556347847,24
25,0.01296293545438319,0.05323435366153717,0.01296293642371893,0.013748898335069443,0.044976335018873215,0.013748899102210999,25
26,0.01241451114112017,0.052505530416965485,0.012414511293172836,0.013426162076719705,0.04533315449953079,0.013426162302494049,26
27,0.011884467790653152,0.05208854749798775,0.011884467676281929,0.013239145366268593,0.045819710940122604,0.013239145278930664,27
28,0.011428185567563894,0.05154024809598923,0.011428184807300568,0.013047640816163645,0.046093687415122986,0.013047641143202782,28
29,0.011108814216009816,0.05135876685380936,0.011108815670013428,0.012824152996565726,0.04612068459391594,0.012824153527617455,29
30,0.01078427628931181,0.05083649605512619,0.010784275829792023,0.01268151540760741,0.04600004479289055,0.012681515887379646,30
31,0.010560819917187398,0.050447188317775726,0.010560819879174232,0.01249818910465203,0.04589996486902237,0.012498188763856888,31
32,0.010336925762294185,0.05043787881731987,0.010336926206946373,0.012304743175098503,0.04660077393054962,0.012304742820560932,32
33,0.010264333931501118,0.05127369612455368,0.010264333337545395,0.012147584649581187,0.04729313403367996,0.012147584930062294,33
34,0.010057268554952984,0.05107797309756279,0.010057267732918262,0.012009389472762094,0.0471721813082695,0.012009389698505402,34
35,0.009812625592419454,0.05057967081665993,0.009812625125050545,0.01186789075533549,0.04640413820743561,0.011867891065776348,35
36,0.009532774228374568,0.04962221905589104,0.009532774798572063,0.011723367888462786,0.045599814504384995,0.011723367497324944,36
37,0.009279946390330335,0.048885636031627655,0.009279945865273476,0.011543409616658182,0.045163851231336594,0.01154340896755457,37
38,0.009067911029869348,0.04837973788380623,0.00906791165471077,0.011401459119621326,0.04501504451036453,0.011401459574699402,38
39,0.008899065331114718,0.047995612025260925,0.008899065665900707,0.01125423386241901,0.044937312602996826,0.011254234239459038,39
40,0.008705693615448415,0.04782630503177643,0.008705693297088146,0.011135388443301164,0.04523509368300438,0.011135388165712357,40
41,0.008546644479644542,0.04765412583947182,0.008546643890440464,0.010997156487588434,0.04562022164463997,0.010997156612575054,41
42,0.008399481679626494,0.047662291675806046,0.008399481885135174,0.010830447529534163,0.04616929963231087,0.01083044707775116,42
43,0.008211021587176591,0.047908734530210495,0.008211021311581135,0.010728605961863499,0.046440158039331436,0.010728606022894382,43
44,0.008008780529377386,0.04773715138435364,0.008008780889213085,0.010647613216530193,0.046543534845113754,0.010647612623870373,44
45,0.007889037477850382,0.04754406213760376,0.00788903795182705,0.010583059399075202,0.04672343283891678,0.010583058930933475,45
46,0.007722968349651415,0.04753837361931801,0.00772296916693449,0.010523889100915295,0.0470830574631691,0.01052388921380043,46
47,0.007605550573112405,0.04775535315275192,0.0076055508106946945,0.010462482947470122,0.047563306987285614,0.010462482459843159,47
48,0.007457887107620434,0.04759456217288971,0.007457887753844261,0.010366707419355711,0.04692339524626732,0.010366707108914852,48
49,0.007330354797292729,0.04656044393777847,0.007330354768782854,0.010235506477913119,0.045657362788915634,0.010235506109893322,49
50,0.007177184237290782,0.045507315546274185,0.007177184335887432,0.010167012295782612,0.04499614238739014,0.010167012922465801,50
51,0.007002591145966126,0.04473554715514183,0.00700259068980813,0.010133598400264445,0.04508430138230324,0.010133598931133747,51
52,0.006871344939786561,0.044816602021455765,0.006871344987303019,0.010124786778529305,0.04559526965022087,0.010124786756932735,52
53,0.00678520649800516,0.04487040638923645,0.006785206496715546,0.010082337437366235,0.04505879804491997,0.010082337073981762,53
54,0.006641759822259144,0.044005412608385086,0.006641760002821684,0.010029925260548198,0.044246379286050797,0.010029925964772701,54
55,0.006487239238910605,0.04284964129328728,0.006487238686531782,0.00998325703425728,0.04333918169140816,0.009983256459236145,55
56,0.006379935662357175,0.04191477969288826,0.0063799358904361725,0.009939257930917742,0.043172433972358704,0.009939257986843586,56
57,0.006313578850402299,0.04160745441913605,0.006313578225672245,0.009907939485498046,0.0431276373565197,0.009907939471304417,57
58,0.006166864423897026,0.041299425065517426,0.006166864186525345,0.009879980786618862,0.04359477013349533,0.00987998116761446,58
59,0.006096874686832331,0.0415722019970417,0.006096875295042992,0.00983543952941435,0.04398777335882187,0.009835438802838326,59
60,0.006037242803582389,0.0420197956264019,0.0060372427105903625,0.009755371013521984,0.0444459393620491,0.009755371138453484,60
61,0.005898979688490912,0.04189039394259453,0.0058989799581468105,0.009685418463160397,0.04441288486123085,0.00968541856855154,61
62,0.005804245303175888,0.04158719256520271,0.0058042448945343494,0.009653255311556435,0.04521378502249718,0.009653255343437195,62
63,0.005841915543210141,0.04329350218176842,0.005841915030032396,0.009810069295433961,0.04839933663606644,0.0098100695759058,63
64,0.006005215857041957,0.04588579013943672,0.006005215458571911,0.009881318694996562,0.04955042898654938,0.009881318546831608,64
65,0.006011397596722953,0.04645154997706413,0.006011397112160921,0.009788996781659962,0.049061667174100876,0.009788996540009975,65
66,0.005816485211778632,0.045213066041469574,0.005816485267132521,0.009614794318677565,0.04747132211923599,0.0096147945150733,66
67,0.005563890485435116,0.04320839047431946,0.005563890561461449,0.009487037418105915,0.04610339552164078,0.009487037546932697,67
68,0.005365667047397215,0.04161028563976288,0.005365667399019003,0.009390386683047045,0.04493597894906998,0.009390386752784252,68
69,0.00528120441238719,0.04062072932720184,0.005281204357743263,0.00930831048973397,0.04430306330323219,0.009308310225605965,69
70,0.005193164690910857,0.04027556627988815,0.0051931641064584255,0.009263821623645583,0.044580843299627304,0.009263821877539158,70
71,0.005089587877406228,0.040058184415102005,0.00508958799764514,0.009221277925146208,0.0445975624024868,0.009221278131008148,71
72,0.0050432831274668626,0.039833612740039825,0.005043283104896545,0.00916469726584954,0.044091396033763885,0.009164697490632534,72
