,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.6492203349868456,0.7328404188156128,0.64922034740448,0.46254971623420715,0.556018590927124,0.46254971623420715,0
1,0.34022973763822306,0.4989631474018097,0.3402297794818878,0.0204673632979393,0.07973434031009674,0.0204673632979393,1
2,0.04037400475095233,0.11008720099925995,0.04037400335073471,0.021336687728762627,0.07478317618370056,0.021336687728762627,2
3,0.0387130779298869,0.09263037890195847,0.03871307894587517,0.021699905395507812,0.07501991838216782,0.021699905395507812,3
4,0.03871228120694257,0.09040401130914688,0.0387122817337513,0.021710921078920364,0.07535522431135178,0.021710921078920364,4
5,0.038208633962303715,0.08904615044593811,0.03820863366127014,0.021556714549660683,0.07517573237419128,0.021556714549660683,5
6,0.03745363692216801,0.0879213735461235,0.03745363652706146,0.021314840763807297,0.07476326823234558,0.021314840763807297,6
7,0.03667879044407562,0.08696183562278748,0.03667879104614258,0.020954646170139313,0.07409273833036423,0.020954646170139313,7
8,0.035858733197092166,0.08596503734588623,0.03585873171687126,0.020435016602277756,0.07311032712459564,0.020435016602277756,8
9,0.034374450192307,0.08429531008005142,0.03437444940209389,0.01979411020874977,0.07187909632921219,0.01979411020874977,9
10,0.03330241760822258,0.08303824067115784,0.033302418887615204,0.01887238398194313,0.07010127604007721,0.01887238398194313,10
11,0.03161302938810433,0.08085428178310394,0.031613029539585114,0.01771613582968712,0.0678318664431572,0.01771613582968712,11
12,0.02972260478771094,0.07868226617574692,0.029722603037953377,0.016134055331349373,0.06470239162445068,0.016134055331349373,12
13,0.027327083690900995,0.07552675157785416,0.02732708491384983,0.013631134293973446,0.0595095157623291,0.013631134293973446,13
14,0.023882355955357704,0.07059834897518158,0.02388235554099083,0.009706148877739906,0.05006691813468933,0.009706148877739906,14
15,0.020343879632877582,0.06478645652532578,0.020343879237771034,0.006055331323295832,0.03897301107645035,0.006055331323295832,15
16,0.01581328810013906,0.0558224581182003,0.01581328734755516,0.005764280445873737,0.0350864976644516,0.005764280445873737,16
17,0.014328279635972448,0.05521635711193085,0.01432827953249216,0.008168275468051434,0.04574781656265259,0.008168275468051434,17
18,0.014323937471466834,0.056083306670188904,0.014323936775326729,0.010516396723687649,0.05375180393457413,0.010516396723687649,18
19,0.013785170406782812,0.05508304014801979,0.013785170391201973,0.011670403182506561,0.056755706667900085,0.011670403182506561,19
20,0.013283764553077594,0.054191704839468,0.013283764012157917,0.011313524097204208,0.05654948949813843,0.011313524097204208,20
21,0.012586628050411665,0.05299678444862366,0.012586628086864948,0.010055692866444588,0.054076749831438065,0.010055692866444588,21
22,0.01160452307926284,0.050656478852033615,0.011604523286223412,0.00848107784986496,0.04984865337610245,0.00848107784986496,22
23,0.01101195529529507,0.048800963908433914,0.01101195439696312,0.006564485374838114,0.04314185306429863,0.006564485374838114,23
24,0.010008368083583394,0.04581388458609581,0.010008367709815502,0.005502352491021156,0.03867970034480095,0.005502352491021156,24
25,0.009507040753926745,0.04357483983039856,0.009507040493190289,0.004870079457759857,0.03618594631552696,0.004870079457759857,25
26,0.009248426886959791,0.04227173328399658,0.009248427115380764,0.004470564424991608,0.03394009545445442,0.004470564424991608,26
27,0.008960581939632348,0.041293442249298096,0.008960581384599209,0.004251520615071058,0.032379962503910065,0.004251520615071058,27
28,0.008646513004410423,0.04023786261677742,0.00864651333540678,0.004132064990699291,0.031282342970371246,0.004132064990699291,28
29,0.008335853257156514,0.03915126994252205,0.00833585299551487,0.004236097447574139,0.032489024102687836,0.004236097447574139,29
30,0.00797232406006919,0.038565460592508316,0.007972324267029762,0.004295811057090759,0.03347635269165039,0.004295811057090759,30
31,0.0077186066732563155,0.03815099596977234,0.007718606851994991,0.004318617284297943,0.03362700715661049,0.004318617284297943,31
32,0.00741269080482207,0.03723873570561409,0.007412690669298172,0.004456096328794956,0.034778982400894165,0.004456096328794956,32
33,0.007163919912971029,0.037191588431596756,0.007163919974118471,0.004363679792732,0.034350499510765076,0.004363679792732,33
34,0.006966207678238224,0.036604441702365875,0.006966208107769489,0.004309199284762144,0.035186924040317535,0.004309199284762144,34
35,0.0067242823949786685,0.036107100546360016,0.006724282167851925,0.003988491836935282,0.03324396163225174,0.003988491836935282,35
36,0.00649540550563475,0.035318523645401,0.006495405919849873,0.003630590159446001,0.030795810744166374,0.003630590159446001,36
37,0.006353567495490565,0.034711237996816635,0.0063535673543810844,0.0034973928704857826,0.0314791277050972,0.0034973928704857826,37
38,0.0063290035865121,0.034999143332242966,0.006329002790153027,0.003305658930912614,0.03188018128275871,0.003305658930912614,38
39,0.006209442375602337,0.03436804190278053,0.006209441926330328,0.003150985110551119,0.030667399987578392,0.003150985110551119,39
40,0.006054298307821907,0.03359157219529152,0.006054298486560583,0.0031786933541297913,0.030752504244446754,0.0031786933541297913,40
41,0.005871456294662126,0.0338040255010128,0.005871456582099199,0.003982762806117535,0.035299647599458694,0.003982762806117535,41
42,0.005808777279459266,0.03489970788359642,0.005808777175843716,0.004367642570286989,0.03674545884132385,0.004367642570286989,42
43,0.005737715944026907,0.03466252237558365,0.005737715866416693,0.004468477331101894,0.03770481422543526,0.004468477331101894,43
44,0.005619517621593644,0.03418945148587227,0.005619517527520657,0.003955019172281027,0.03490554168820381,0.003955019172281027,44
45,0.005392433869239282,0.03195354714989662,0.005392433609813452,0.003225651802495122,0.028587225824594498,0.003225651802495122,45
46,0.00544436080103465,0.031083479523658752,0.005444360431283712,0.0031396353151649237,0.02791561558842659,0.0031396353151649237,46
47,0.005197405246570894,0.030316321179270744,0.00519740441814065,0.0031521357595920563,0.02990252897143364,0.0031521357595920563,47
48,0.005101204250064312,0.030647292733192444,0.005101203918457031,0.003362491726875305,0.03170188516378403,0.003362491726875305,48
49,0.0051242387430234385,0.03105694055557251,0.005124238319694996,0.0032375003211200237,0.031385116279125214,0.0032375003211200237,49
50,0.004984956578059931,0.030095141381025314,0.0049849567003548145,0.0027978774160146713,0.027939163148403168,0.0027978774160146713,50
51,0.004846676462842487,0.02874058112502098,0.004846676252782345,0.0027358527295291424,0.026447487995028496,0.0027358527295291424,51
52,0.004764676900549603,0.02854345738887787,0.00476467702537775,0.0028224510606378317,0.027207758277654648,0.0028224510606378317,52
53,0.0046255210734377,0.02819419465959072,0.004625521134585142,0.0030213012360036373,0.029216354712843895,0.0030213012360036373,53
54,0.004569323272491345,0.028390981256961823,0.004569323267787695,0.0031976127065718174,0.031514111906290054,0.0031976127065718174,54
55,0.004508046113481426,0.028660159558057785,0.004508045967668295,0.0028906187508255243,0.029775984585285187,0.0028906187508255243,55
56,0.004352296566157931,0.02783806063234806,0.004352296702563763,0.0025719557888805866,0.026284312829375267,0.0025719557888805866,56
57,0.004333927292693245,0.027721460908651352,0.004333927296102047,0.0023899655789136887,0.02554977312684059,0.0023899655789136887,57
58,0.004270995616668252,0.027269870042800903,0.0042709955014288425,0.0024430633056908846,0.026903551071882248,0.0024430633056908846,58
59,0.0043191219670603975,0.027601629495620728,0.004319122061133385,0.002510232850909233,0.02769475243985653,0.002510232850909233,59
60,0.004322871907862289,0.027923937886953354,0.004322871565818787,0.0024558440782129765,0.027382273226976395,0.0024558440782129765,60
61,0.004194420868192206,0.027318421751260757,0.004194420762360096,0.0023090732283890247,0.026100561022758484,0.0023090732283890247,61
62,0.004052513660016385,0.026742160320281982,0.004052513279020786,0.002195758977904916,0.02490244247019291,0.002195758977904916,62
63,0.003918109593367336,0.02606089599430561,0.0039181094616651535,0.002315877005457878,0.02690982073545456,0.002315877005457878,63
