,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.11352363067704278,0.24409796297550201,0.11352363973855972,0.06343545019626617,0.2128182053565979,0.06343545019626617,0
1,0.06132620875094388,0.2091216742992401,0.06132620573043823,0.08822067826986313,0.25775983929634094,0.08822067826986313,1
2,0.061637523105821095,0.2215857058763504,0.061637524515390396,0.05409391596913338,0.18272794783115387,0.05409391596913338,2
3,0.036917721500267855,0.14724388718605042,0.03691771999001503,0.04035821929574013,0.14965815842151642,0.04035821929574013,3
4,0.042466559925594845,0.14670532941818237,0.04246655851602554,0.041958037763834,0.16151629388332367,0.041958037763834,4
5,0.04061238014617482,0.14702264964580536,0.04061238095164299,0.03749651089310646,0.13820387423038483,0.03749651089310646,5
6,0.03261394184586164,0.1311090886592865,0.03261394053697586,0.04548060521483421,0.15200208127498627,0.04548060521483421,6
7,0.034237657950536626,0.1391492486000061,0.034237660467624664,0.04527011513710022,0.15352220833301544,0.04527011513710022,7
8,0.03214839589152787,0.1336570829153061,0.03214839845895767,0.036313947290182114,0.1310921311378479,0.036313947290182114,8
9,0.02801498322672135,0.11631407588720322,0.028014985844492912,0.03352596238255501,0.11811965703964233,0.03352596238255501,9
10,0.028631783820487356,0.11203661561012268,0.0286317840218544,0.033311933279037476,0.1162659302353859,0.033311933279037476,10
11,0.028486000021567214,0.11105529963970184,0.02848600037395954,0.03349359333515167,0.11730263382196426,0.03349359333515167,11
12,0.02710993723893488,0.10991501063108444,0.027109939604997635,0.03708887845277786,0.12881194055080414,0.03708887845277786,12
13,0.02748204953968525,0.11610680818557739,0.02748204953968525,0.038465533405542374,0.1333197057247162,0.038465533405542374,13
14,0.027779920077001728,0.1170496791601181,0.027779920026659966,0.03646119683980942,0.1256067007780075,0.03646119683980942,14
15,0.026912578859844723,0.1119871512055397,0.02691257931292057,0.03370541334152222,0.11914297193288803,0.03370541334152222,15
16,0.026909857887674023,0.11085086315870285,0.026909857988357544,0.03319760039448738,0.11978957056999207,0.03319760039448738,16
17,0.027317946071963053,0.11260354518890381,0.027317946776747704,0.032694827765226364,0.1186891570687294,0.032694827765226364,17
18,0.026696149536685365,0.11041116714477539,0.02669615112245083,0.033191196620464325,0.11712610721588135,0.033191196620464325,18
19,0.025894125394925877,0.10962574928998947,0.025894124060869217,0.0346866138279438,0.12270132452249527,0.0346866138279438,19
20,0.02638791884119446,0.11284506320953369,0.02638791687786579,0.034377846866846085,0.12244666367769241,0.034377846866846085,20
21,0.02590264441017565,0.11123376339673996,0.02590264566242695,0.03239348158240318,0.11642522364854813,0.03239348158240318,21
22,0.025650790212927637,0.10868871212005615,0.025650789961218834,0.031632620841264725,0.11347231268882751,0.031632620841264725,22
23,0.025191281645281893,0.10789656639099121,0.025191280990839005,0.03268599882721901,0.11538504809141159,0.03268599882721901,23
24,0.025412822696002754,0.108993761241436,0.025412822142243385,0.033110108226537704,0.11647617071866989,0.033110108226537704,24
25,0.024869621806853526,0.10729231685400009,0.02486962266266346,0.03170636668801308,0.1119014248251915,0.03170636668801308,25
26,0.025004835723823792,0.10780057311058044,0.025004835799336433,0.030872806906700134,0.11107635498046875,0.030872806906700134,26
27,0.024662350933696772,0.1063033789396286,0.024662351235747337,0.031160838901996613,0.11119704693555832,0.031160838901996613,27
28,0.024327440237676776,0.10486350208520889,0.024327438324689865,0.03175093233585358,0.1133071780204773,0.03175093233585358,28
29,0.02415718848036753,0.10484137386083603,0.024157188832759857,0.03131815418601036,0.11233557015657425,0.03131815418601036,29
30,0.02401546627987881,0.10421955585479736,0.02401546761393547,0.0306104626506567,0.1103535071015358,0.0306104626506567,30
31,0.02376228178272376,0.10371565073728561,0.023762280121445656,0.0297445897012949,0.10857514292001724,0.0297445897012949,31
32,0.023717957070550404,0.10336355119943619,0.023717958480119705,0.02980192005634308,0.10826927423477173,0.02980192005634308,32
