,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04959003361937118,0.17782530188560486,0.049590032547712326,0.046219803392887115,0.1718422919511795,0.046219803392887115,0
1,0.04519846465132416,0.16445371508598328,0.0451984629034996,0.04530799388885498,0.165436789393425,0.04530799388885498,1
2,0.04194679672587408,0.15104764699935913,0.04194679483771324,0.04392203688621521,0.15843269228935242,0.04392203688621521,2
3,0.03909161921641598,0.14000940322875977,0.03909161686897278,0.04150678217411041,0.14949145913124084,0.04150678217411041,3
4,0.03639399056157021,0.12982743978500366,0.036393992602825165,0.038497623056173325,0.1415124386548996,0.038497623056173325,4
5,0.03443652871128631,0.12278392165899277,0.03443652763962746,0.03616713359951973,0.13516061007976532,0.03616713359951973,5
6,0.0325842167008413,0.11699175089597702,0.03258421644568443,0.03507288172841072,0.13254156708717346,0.03507288172841072,6
7,0.03144122563200454,0.11417459696531296,0.03144122660160065,0.03419099003076553,0.1297053098678589,0.03419099003076553,7
8,0.030529999799311976,0.11086031794548035,0.03053000196814537,0.03371921181678772,0.1284380853176117,0.03371921181678772,8
9,0.02962908174281251,0.11011353880167007,0.02962907962501049,0.03328905254602432,0.1275821328163147,0.03328905254602432,9
10,0.02892395393438127,0.11000275611877441,0.02892395481467247,0.033358797430992126,0.12698675692081451,0.033358797430992126,10
11,0.02834857327302229,0.1102808490395546,0.028348572552204132,0.03334435448050499,0.12761440873146057,0.03334435448050499,11
12,0.02791483378139873,0.11023122817277908,0.027914835140109062,0.033277932554483414,0.12793564796447754,0.033277932554483414,12
13,0.02762431523775401,0.11020218580961227,0.02762431651353836,0.03321842849254608,0.12804216146469116,0.03321842849254608,13
14,0.02728306068337127,0.10954990237951279,0.027283059433102608,0.03321816399693489,0.12797391414642334,0.03321816399693489,14
15,0.02698699818694428,0.10823033004999161,0.026986997574567795,0.03279604762792587,0.1269208788871765,0.03279604762792587,15
16,0.026857979493598416,0.10697750747203827,0.026857979595661163,0.032454974949359894,0.12612156569957733,0.032454974949359894,16
17,0.026329738993759025,0.10518335551023483,0.02632973901927471,0.03264179453253746,0.12597855925559998,0.03264179453253746,17
18,0.02595549000248517,0.10333304107189178,0.02595549076795578,0.03287269175052643,0.12614257633686066,0.03287269175052643,18
19,0.02585419749662484,0.10196291655302048,0.025854196399450302,0.03327583894133568,0.12651759386062622,0.03327583894133568,19
20,0.025659547927342867,0.10045740008354187,0.025659548118710518,0.033469729125499725,0.12655417621135712,0.033469729125499725,20
21,0.025366453071163125,0.09879611432552338,0.02536645345389843,0.03334829956293106,0.12587158381938934,0.03334829956293106,21
22,0.025062342091425233,0.09729830920696259,0.02506234124302864,0.03302782028913498,0.12489408254623413,0.03302782028913498,22
23,0.024737547228291426,0.09559080004692078,0.02473754808306694,0.03281592205166817,0.1241472065448761,0.03281592205166817,23
24,0.024559989405719386,0.09468922764062881,0.02455998957157135,0.032746508717536926,0.12385188043117523,0.032746508717536926,24
25,0.024356329558442715,0.09402662515640259,0.024356331676244736,0.03263578563928604,0.1237078458070755,0.03263578563928604,25
26,0.024134071365202944,0.09357576072216034,0.0241340734064579,0.03257392719388008,0.12370125949382782,0.03257392719388008,26
27,0.024006478896696274,0.09316421300172806,0.024006478488445282,0.03262133523821831,0.12379287928342819,0.03262133523821831,27
28,0.02382717748517043,0.09253275394439697,0.02382717654109001,0.03270291909575462,0.12400991469621658,0.03270291909575462,28
29,0.02358173718038079,0.09137564152479172,0.02358173578977585,0.03274741768836975,0.12404045462608337,0.03274741768836975,29
30,0.023431291931296047,0.09121745079755783,0.023431291803717613,0.03280404955148697,0.12423890084028244,0.03280404955148697,30
31,0.023428786137740906,0.09166824817657471,0.02342878468334675,0.03262421488761902,0.12415975332260132,0.03262421488761902,31
32,0.023187853255602596,0.09126386791467667,0.023187855258584023,0.03197646513581276,0.12294220924377441,0.03197646513581276,32
33,0.0228211604671119,0.09022273868322372,0.022821160033345222,0.03163282945752144,0.12234953045845032,0.03163282945752144,33
34,0.022698000775114316,0.09007452428340912,0.022698000073432922,0.03134094178676605,0.12167418748140335,0.03134094178676605,34
35,0.02248931745041723,0.08955568820238113,0.022489318624138832,0.03126522898674011,0.1213768869638443,0.03126522898674011,35
36,0.022355731959416442,0.08910638839006424,0.022355733439326286,0.030889499932527542,0.12044921517372131,0.030889499932527542,36
