,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
47,0.010050078110820423,0.06346077471971512,0.010050077922642231,0.017041143029928207,0.08402050286531448,0.017041143029928207,47
48,0.009518560864133378,0.06198366358876228,0.009518560022115707,0.016599906608462334,0.08466625213623047,0.016599906608462334,48
49,0.009165747591919482,0.06265749037265778,0.009165747091174126,0.01630045473575592,0.08644890785217285,0.01630045473575592,49
50,0.008822219063566155,0.06333227455615997,0.00882221944630146,0.016073783859610558,0.08703562617301941,0.016073783859610558,50
51,0.008548252922419,0.06310981512069702,0.0085482532158494,0.01592389866709709,0.08748052269220352,0.01592389866709709,51
52,0.008455331188511767,0.06291160732507706,0.008455331437289715,0.015377637930214405,0.08567523211240768,0.015377637930214405,52
53,0.008449327264440386,0.0636080875992775,0.008449327200651169,0.014657174237072468,0.08256632834672928,0.014657174237072468,53
54,0.007853075300585734,0.06090822070837021,0.007853074930608273,0.014877739362418652,0.08445549756288528,0.014877739362418652,54
55,0.007861072656838861,0.06040969491004944,0.00786107312887907,0.015044684521853924,0.08512227982282639,0.015044684521853924,55
56,0.00770290853927703,0.059373874217271805,0.007702908478677273,0.0136709688231349,0.08100483566522598,0.0136709688231349,56
57,0.007331855556838317,0.05858071148395538,0.007331855595111847,0.013026625849306583,0.07682447135448456,0.013026625849306583,57
58,0.00737261769604193,0.057940710335969925,0.007372617721557617,0.01284837443381548,0.07650495320558548,0.01284837443381548,58
59,0.006979121268433455,0.05669450759887695,0.006979120895266533,0.013078054413199425,0.07862420380115509,0.013078054413199425,59
60,0.0066767882249534945,0.055115554481744766,0.006676787976175547,0.013057129457592964,0.0784982219338417,0.013057129457592964,60
61,0.0065755525847884175,0.05406677722930908,0.006575552746653557,0.012703821994364262,0.0767257809638977,0.012703821994364262,61
62,0.006361493808919028,0.05267972871661186,0.006361493840813637,0.012475736439228058,0.07611221820116043,0.012475736439228058,62
63,0.006273880645581712,0.05215182527899742,0.00627388060092926,0.012337581254541874,0.07686325907707214,0.012337581254541874,63
64,0.006033795853847102,0.0514710508286953,0.006033796351402998,0.011866262182593346,0.07438661903142929,0.011866262182593346,64
65,0.005837205427456392,0.05203889310359955,0.005837205331772566,0.011551104485988617,0.07252383232116699,0.011551104485988617,65
66,0.005949682147841747,0.053916722536087036,0.0059496816247701645,0.011498850770294666,0.0731995701789856,0.011498850770294666,66
67,0.005801503316894786,0.055093713104724884,0.005801503546535969,0.011380365118384361,0.0735994353890419,0.011380365118384361,67
68,0.005554062059174662,0.054399847984313965,0.005554061848670244,0.011587368324398994,0.07507168501615524,0.011587368324398994,68
69,0.005708561951855887,0.05417729169130325,0.00570856174454093,0.011625171639025211,0.0757477730512619,0.011625171639025211,69
70,0.005605195106759871,0.05273454636335373,0.0056051951833069324,0.011000961065292358,0.07276132702827454,0.011000961065292358,70
71,0.005121407341467191,0.049456458538770676,0.005121407564729452,0.010896052233874798,0.07239371538162231,0.010896052233874798,71
72,0.004972286037590406,0.04800696671009064,0.004972286522388458,0.011003154329955578,0.07407937198877335,0.011003154329955578,72
73,0.0049221044635936,0.04786594212055206,0.00492210453376174,0.01091666892170906,0.07417336106300354,0.01091666892170906,73
74,0.004857722720871233,0.047927308827638626,0.004857722669839859,0.01049644686281681,0.07225214689970016,0.01049644686281681,74
75,0.004739005271702596,0.04800085723400116,0.004739005118608475,0.009983289986848831,0.0688079372048378,0.009983289986848831,75
76,0.004801144941442021,0.047562818974256516,0.004801144823431969,0.009885590523481369,0.06667418777942657,0.009885590523481369,76
77,0.005112930213751858,0.04905827343463898,0.005112930666655302,0.009656775742769241,0.06669528782367706,0.009656775742769241,77
78,0.004629952036488597,0.04751715436577797,0.004629951901733875,0.009960456751286983,0.07004421949386597,0.009960456751286983,78
79,0.00440512383229112,0.04704936966300011,0.004405123647302389,0.010237792506814003,0.0715564638376236,0.010237792506814003,79
80,0.004312684934917991,0.04625676944851875,0.00431268522515893,0.009882285259664059,0.06964898854494095,0.009882285259664059,80
81,0.0042718250738227204,0.04509991034865379,0.004271824844181538,0.009591336362063885,0.06762127578258514,0.009591336362063885,81
82,0.004154106302263393,0.044183775782585144,0.004154106602072716,0.009495626203715801,0.06743103265762329,0.009495626203715801,82
83,0.003987297543311772,0.044646747410297394,0.003987297415733337,0.009700093418359756,0.06893932074308395,0.009700093418359756,83
84,0.004043870383860824,0.04611944407224655,0.004043870605528355,0.009560581296682358,0.06785306334495544,0.009560581296682358,84
85,0.003975034168321793,0.04645584151148796,0.003975034225732088,0.009450080804526806,0.06714747101068497,0.009450080804526806,85
86,0.00382250446303148,0.045320816338062286,0.0038225045427680016,0.009566356427967548,0.06785991787910461,0.009566356427967548,86
87,0.003830262325857192,0.04498721659183502,0.003830262226983905,0.00974349956959486,0.06921190023422241,0.00974349956959486,87
88,0.0037325621464557638,0.043346475809812546,0.0037325620651245117,0.009513932280242443,0.0678173080086708,0.009513932280242443,88
89,0.0036109625234281365,0.04209835082292557,0.00361096253618598,0.009355428628623486,0.06689409166574478,0.009355428628623486,89
90,0.0037744902855754918,0.04220788925886154,0.0037744902074337006,0.0093039246276021,0.06629403680562973,0.0093039246276021,90
91,0.0037006237799276226,0.04202914610505104,0.003700623754411936,0.009341336786746979,0.06612669676542282,0.009341336786746979,91
92,0.0034926661532627395,0.041594941169023514,0.0034926659427583218,0.009427912533283234,0.06615892052650452,0.009427912533283234,92
93,0.0035604152522266726,0.04315820708870888,0.0035604152362793684,0.009744951501488686,0.06803247332572937,0.009744951501488686,93
94,0.0035066214957823086,0.043229952454566956,0.003506621578708291,0.009449059143662453,0.06646838784217834,0.009449059143662453,94
95,0.0034140916030905018,0.0420258566737175,0.0034140916541218758,0.009302141144871712,0.06527760624885559,0.009302141144871712,95
96,0.003334859832610986,0.040752608329057693,0.0033348596189171076,0.009379818104207516,0.06589111685752869,0.009379818104207516,96
97,0.003280565053326626,0.04058244079351425,0.0032805651426315308,0.009358661249279976,0.06637763977050781,0.009358661249279976,97
98,0.0032134236216111336,0.04027093946933746,0.0032134235370904207,0.009419238194823265,0.06701570749282837,0.009419238194823265,98
99,0.0032244197233286622,0.04030557721853256,0.0032244198955595493,0.00936631578952074,0.06690225750207901,0.00936631578952074,99
100,0.003230443712298388,0.040498461574316025,0.0032304436899721622,0.009320690296590328,0.06684411317110062,0.009320690296590328,100
101,0.0030811569296231825,0.03962581977248192,0.003081156872212887,0.009003454819321632,0.0644368827342987,0.009003454819321632,101
102,0.003183259922143531,0.039597783237695694,0.0031832598615437746,0.008825421333312988,0.06404343247413635,0.008825421333312988,102
103,0.0032219819482160756,0.0398169606924057,0.0032219819258898497,0.008790639229118824,0.0635216012597084,0.008790639229118824,103
104,0.0030553792029210966,0.03888827934861183,0.0030553792603313923,0.009016257710754871,0.0656922310590744,0.009016257710754871,104
105,0.003024592817033807,0.039302363991737366,0.0030245929956436157,0.009224203415215015,0.0671127587556839,0.009224203415215015,105
106,0.0030838360799450987,0.04007600247859955,0.003083836054429412,0.009153046645224094,0.06642795354127884,0.009153046645224094,106
107,0.002971287647721498,0.03900226950645447,0.0029712875839322805,0.008895612321794033,0.06432143598794937,0.008895612321794033,107
108,0.0029063044492257375,0.038341183215379715,0.0029063045512884855,0.008765255101025105,0.06392037123441696,0.008765255101025105,108
109,0.002944705905775501,0.038210175931453705,0.0029447057750076056,0.00869427528232336,0.06359449028968811,0.00869427528232336,109
110,0.0028929062927626585,0.03789751976728439,0.0028929063118994236,0.008736280724406242,0.06357736885547638,0.008736280724406242,110
111,0.0028032703462299215,0.0373595729470253,0.002803270472213626,0.008760668337345123,0.06379344314336777,0.008760668337345123,111
112,0.002786963157457848,0.03746439516544342,0.0027869632467627525,0.008696219883859158,0.06343480944633484,0.008696219883859158,112
113,0.0027340504289796092,0.0372186116874218,0.0027340506203472614,0.00855571124702692,0.062385644763708115,0.00855571124702692,113
114,0.0027587158567182824,0.037271786481142044,0.0027587157674133778,0.00849071517586708,0.062040604650974274,0.00849071517586708,114
115,0.002712132488951495,0.03696662560105324,0.002712132642045617,0.00874168612062931,0.06420110166072845,0.00874168612062931,115
116,0.0027575804453266605,0.03780146315693855,0.0027575804851949215,0.00896806176751852,0.06567995995283127,0.00896806176751852,116
117,0.0027787734065460017,0.03796125948429108,0.0027787734288722277,0.008663174696266651,0.06307488679885864,0.008663174696266651,117
118,0.002631769669066783,0.03699494153261185,0.0026317695155739784,0.008579741232097149,0.061796024441719055,0.008579741232097149,118
119,0.0026331231203759473,0.037265729159116745,0.0026331229601055384,0.008607190102338791,0.061873696744441986,0.008607190102338791,119
120,0.002628347110832493,0.037209294736385345,0.00262834713794291,0.008552340790629387,0.06149781867861748,0.008552340790629387,120
121,0.0026252608194513474,0.037070441991090775,0.002625260967761278,0.008393512107431889,0.061272621154785156,0.008393512107431889,121
122,0.0025435346051132027,0.03618999198079109,0.002543534617871046,0.008390680886805058,0.06076161935925484,0.008390680886805058,122
123,0.0025254620641010674,0.035908449441194534,0.002525462070479989,0.008359835483133793,0.06131541356444359,0.008359835483133793,123
124,0.002479824124299602,0.03589929640293121,0.002479824237525463,0.008247779682278633,0.06020110473036766,0.008247779682278633,124
125,0.0024368610131005716,0.03553270921111107,0.002436860930174589,0.00827038660645485,0.060155563056468964,0.00827038660645485,125
126,0.002426945775020102,0.0354771614074707,0.002426945837214589,0.008261490613222122,0.059879641979932785,0.008261490613222122,126
127,0.0024154578903307247,0.03526664152741432,0.002415457973256707,0.008211943320930004,0.05969008803367615,0.008211943320930004,127
128,0.002390931529464991,0.035087428987026215,0.0023909315932542086,0.008237699046730995,0.059768833220005035,0.008237699046730995,128
129,0.0023654454215493513,0.03480414301156998,0.002365445252507925,0.008277112618088722,0.06054126098752022,0.008277112618088722,129
130,0.0023532511270923976,0.03453292325139046,0.0023532509803771973,0.008284753188490868,0.061415549367666245,0.008284753188490868,130
131,0.0023325192016447347,0.03443226218223572,0.0023325192742049694,0.008093862794339657,0.060197748243808746,0.008093862794339657,131
132,0.0023056614748521212,0.03408736363053322,0.002305661328136921,0.007943999022245407,0.05882478132843971,0.007943999022245407,132
133,0.00229237267862342,0.03394286334514618,0.0022923725191503763,0.00780642731115222,0.05722332373261452,0.00780642731115222,133
134,0.0023520756321512674,0.034566011279821396,0.0023520756512880325,0.007843900471925735,0.05784041807055473,0.007843900471925735,134
135,0.002199102103812237,0.03414752334356308,0.0021991021931171417,0.008353913202881813,0.06235450878739357,0.008353913202881813,135
136,0.002457101618845577,0.0367325134575367,0.002457101596519351,0.00873845536261797,0.06440526247024536,0.00873845536261797,136
137,0.002509137672971781,0.03648776188492775,0.002509137848392129,0.008111108094453812,0.06004614755511284,0.008111108094453812,137
138,0.002198731612847888,0.03370095044374466,0.0021987317595630884,0.007888329215347767,0.0579560324549675,0.007888329215347767,138
139,0.0021564869069787738,0.032849133014678955,0.0021564869675785303,0.007873870432376862,0.05805666744709015,0.007873870432376862,139
140,0.0021397133719826705,0.032604120671749115,0.0021397133823484182,0.007947404868900776,0.058744486421346664,0.007947404868900776,140
141,0.0021005956111603405,0.032546717673540115,0.0021005957387387753,0.008135776966810226,0.06039314344525337,0.008135776966810226,141
142,0.0022170949051131122,0.033439625054597855,0.0022170948795974255,0.0081929387524724,0.06097271293401718,0.0081929387524724,142
143,0.002178788404395064,0.033417485654354095,0.0021787884179502726,0.007844996638596058,0.05804305523633957,0.007844996638596058,143
144,0.0020645840814311617,0.032610829919576645,0.0020645842887461185,0.007691431790590286,0.05696546658873558,0.007691431790590286,144
145,0.002076401703748597,0.03263801336288452,0.0020764016080647707,0.007683678064495325,0.05680146813392639,0.007683678064495325,145
146,0.0020238496299373777,0.0322447344660759,0.0020238496363162994,0.007696283981204033,0.05655594915151596,0.007696283981204033,146
147,0.0020554750114806916,0.03247392177581787,0.002055475255474448,0.007750675082206726,0.05705655738711357,0.007750675082206726,147
148,0.0020365982495044194,0.03222164511680603,0.002036598278209567,0.007840970531105995,0.057663507759571075,0.007840970531105995,148
149,0.0019182141898965387,0.03148781508207321,0.001918214256875217,0.008216244168579578,0.060984864830970764,0.008216244168579578,149
150,0.0021463107694042463,0.033456359058618546,0.0021463108714669943,0.008229298517107964,0.06069428101181984,0.008229298517107964,150
151,0.0019271660911888905,0.03142604976892471,0.0019271658966317773,0.00776555435732007,0.05660606548190117,0.00776555435732007,151
152,0.0019866683750017866,0.03208916634321213,0.0019866684451699257,0.007815868593752384,0.058073073625564575,0.007815868593752384,152
153,0.002371406348498717,0.03492254391312599,0.002371406415477395,0.007768972311168909,0.05739167705178261,0.007768972311168909,153
154,0.0020466983455475676,0.03282030299305916,0.002046698471531272,0.008171605877578259,0.059734366834163666,0.008171605877578259,154
155,0.0019990968364864995,0.032564662396907806,0.0019990967120975256,0.008297123946249485,0.06043500825762749,0.008297123946249485,155
156,0.00193759740158048,0.03185484930872917,0.0019375975243747234,0.007976973429322243,0.05698474869132042,0.007976973429322243,156
157,0.0018540279659098142,0.030541155487298965,0.0018540279706940055,0.007885593920946121,0.05650784820318222,0.007885593920946121,157
158,0.001861702697032629,0.030928222462534904,0.0018617026507854462,0.007884115912020206,0.05613020062446594,0.007884115912020206,158
159,0.0017825668830781767,0.030286269262433052,0.0017825668910518289,0.00788876973092556,0.05603960156440735,0.00788876973092556,159
160,0.0017693066070085927,0.030297299847006798,0.00176930648740381,0.007946190424263477,0.05685276538133621,0.007946190424263477,160
161,0.0017873005612995731,0.03068123199045658,0.0017873005708679557,0.007970181293785572,0.05709781497716904,0.007970181293785572,161
162,0.0017651371141155696,0.03050502948462963,0.0017651370726525784,0.007776891812682152,0.05618296191096306,0.007776891812682152,162
163,0.0017726995650525778,0.03010200522840023,0.0017726995283737779,0.00770463515073061,0.05665096640586853,0.00770463515073061,163
164,0.0019496358414371944,0.03160020336508751,0.0019496356835588813,0.007699476554989815,0.056599460542201996,0.007699476554989815,164
165,0.0018031087334025395,0.030346805229783058,0.001803108723834157,0.00786905363202095,0.056853119283914566,0.00786905363202095,165
166,0.0017186453476650257,0.029823152348399162,0.0017186454497277737,0.008406927809119225,0.06107395142316818,0.008406927809119225,166
167,0.0019191980955178198,0.03190064802765846,0.0019191979663446546,0.00805151741951704,0.05847194790840149,0.00805151741951704,167
168,0.0017342687271892617,0.03007645718753338,0.0017342687351629138,0.007688580080866814,0.05634943023324013,0.007688580080866814,168
169,0.0016989740511172847,0.029293706640601158,0.0016989740543067455,0.007672865875065327,0.05593853071331978,0.007672865875065327,169
170,0.0017131892533666672,0.029923660680651665,0.0017131894128397107,0.00782288983464241,0.056272897869348526,0.00782288983464241,170
171,0.001624452584895165,0.029133763164281845,0.0016244525322690606,0.007722909562289715,0.05573107302188873,0.007722909562289715,171
172,0.0016450957253205348,0.02926858514547348,0.0016450957627967,0.0076315016485750675,0.05522987246513367,0.0076315016485750675,172
173,0.0015891387397646648,0.02865862101316452,0.0015891387593001127,0.007669731508940458,0.05530095100402832,0.007669731508940458,173
174,0.0015806676883709757,0.02835981547832489,0.001580667681992054,0.007675341330468655,0.055204302072525024,0.007675341330468655,174
175,0.0015694165745054767,0.028342992067337036,0.0015694164903834462,0.007580852601677179,0.05528824403882027,0.007580852601677179,175
176,0.0016074009105716258,0.02868707850575447,0.0016074009472504258,0.007565996143966913,0.05487729609012604,0.007565996143966913,176
177,0.0016124269331818167,0.02860885113477707,0.00161242694593966,0.0075365775264799595,0.054476961493492126,0.0075365775264799595,177
178,0.0015303679735540119,0.02767760492861271,0.0015303678810596466,0.007636609487235546,0.054609548300504684,0.007636609487235546,178
179,0.0015132739990056582,0.02785339765250683,0.0015132739208638668,0.0076346141286194324,0.0546838603913784,0.0076346141286194324,179
180,0.0015074279612210923,0.02803594432771206,0.0015074280090630054,0.007552065420895815,0.05432426556944847,0.007552065420895815,180
181,0.0014673856944993956,0.027538729831576347,0.0014673856785520911,0.007396679371595383,0.053839609026908875,0.007396679371595383,181
182,0.0014606374447482752,0.027513772249221802,0.0014606374315917492,0.007290803361684084,0.0541178360581398,0.007290803361684084,182
183,0.0015795502759044198,0.028102748095989227,0.001579550327733159,0.007330354303121567,0.05379080772399902,0.007330354303121567,183
184,0.0014975242187549704,0.02741309069097042,0.0014975242083892226,0.007593661546707153,0.054288510233163834,0.007593661546707153,184
185,0.001463970616746898,0.027843058109283447,0.001463970635086298,0.007825251668691635,0.0558917373418808,0.007825251668691635,185
186,0.0015398131632437444,0.02847755141556263,0.0015398131217807531,0.007602654863148928,0.05389638990163803,0.007602654863148928,186
187,0.0014112466716603056,0.026952076703310013,0.0014112467179074883,0.0073571885004639626,0.05252218618988991,0.0073571885004639626,187
188,0.0014092599397384855,0.0264980997890234,0.0014092599740251899,0.007281037047505379,0.052933305501937866,0.007281037047505379,188
189,0.0014509165608515477,0.027078330516815186,0.0014509165193885565,0.007323996629565954,0.05239139869809151,0.007323996629565954,189
190,0.0014675103753090722,0.026814641430974007,0.0014675103593617678,0.007634192705154419,0.05387008562684059,0.007634192705154419,190
191,0.001434514598047029,0.02681780606508255,0.0014345146482810378,0.007504709996283054,0.052841752767562866,0.007504709996283054,191
192,0.0013471647047705643,0.02602197788655758,0.0013471647398546338,0.007375885732471943,0.052503690123558044,0.007375885732471943,192
193,0.0013345527918754172,0.02591635100543499,0.001334552769549191,0.007295412942767143,0.05235591530799866,0.007295412942767143,193
194,0.0013599313974176368,0.026187777519226074,0.0013599314261227846,0.007426361553370953,0.052638329565525055,0.007426361553370953,194
195,0.0013348632954596862,0.02584458887577057,0.0013348632492125034,0.00780075415968895,0.05414583534002304,0.00780075415968895,195
196,0.0014536719217462695,0.027144530788064003,0.0014536719536408782,0.0075729829259216785,0.05243350565433502,0.0075729829259216785,196
197,0.0013311905307975941,0.02585768513381481,0.0013311905786395073,0.007296585477888584,0.05234888568520546,0.007296585477888584,197
198,0.0013123549240296834,0.02621218003332615,0.001312354812398553,0.007312010508030653,0.05230995640158653,0.007312010508030653,198
199,0.0013024111291112966,0.02607620880007744,0.0013024110812693834,0.007308983244001865,0.05210505798459053,0.007308983244001865,199
200,0.0012724862955446827,0.025457872077822685,0.0012724862899631262,0.007344198878854513,0.05164965242147446,0.007344198878854513,200
201,0.001257516206911931,0.025140030309557915,0.001257516210898757,0.007491281256079674,0.05152289941906929,0.007491281256079674,201
202,0.0012697444747087278,0.025649283081293106,0.0012697444763034582,0.007453151512891054,0.05134665593504906,0.007453151512891054,202
203,0.0012169478107116197,0.025204483419656754,0.001216947683133185,0.007264309097081423,0.05154650658369064,0.007264309097081423,203
204,0.0012373676210999081,0.025357622653245926,0.0012373676290735602,0.007192592602223158,0.05230218544602394,0.007192592602223158,204
205,0.0012518375161524914,0.025121130049228668,0.001251837587915361,0.007306884974241257,0.0513441227376461,0.007306884974241257,205
206,0.0012300239209315344,0.024799909442663193,0.0012300239177420735,0.007471796125173569,0.05152479559183121,0.007471796125173569,206
207,0.001203904202692721,0.024784915149211884,0.0012039041612297297,0.007385888136923313,0.05101225897669792,0.007385888136923313,207
208,0.001175414633694781,0.024479780346155167,0.0011754147708415985,0.007291019428521395,0.05136159807443619,0.007291019428521395,208
209,0.0011732254021048342,0.02431521937251091,0.0011732253478839993,0.007351136766374111,0.051385797560214996,0.007351136766374111,209
210,0.0011593337276031915,0.024219099432229996,0.0011593337403610349,0.007372615858912468,0.051820725202560425,0.007372615858912468,210
211,0.0011532909168274945,0.02416958101093769,0.0011532908538356423,0.007366018835455179,0.051974911242723465,0.007366018835455179,211
212,0.001125260493845666,0.023921383544802666,0.0011252604890614748,0.007554023992270231,0.05097399279475212,0.007554023992270231,212
213,0.001169210826110554,0.02429097890853882,0.0011692108819261193,0.007711799815297127,0.051540326327085495,0.007711799815297127,213
214,0.0011256857350953433,0.02410983294248581,0.0011256856378167868,0.007470224518328905,0.0513216070830822,0.007470224518328905,214
215,0.0011219454080836006,0.02378324419260025,0.0011219453299418092,0.007384994998574257,0.05238356068730354,0.007384994998574257,215
216,0.0011536833504852775,0.024320993572473526,0.001153683289885521,0.007563498802483082,0.051331423223018646,0.007563498802483082,216
217,0.0011788031041673193,0.02443193644285202,0.0011788031551986933,0.00795118696987629,0.052428487688302994,0.00795118696987629,217
218,0.0011467419234614767,0.024485323578119278,0.0011467419099062681,0.007640402764081955,0.05142032727599144,0.007640402764081955,218
219,0.0010674805468114169,0.023335400968790054,0.0010674805380403996,0.0074550192803144455,0.05252855643630028,0.0074550192803144455,219
220,0.0011601124556052612,0.024127913638949394,0.001160112558864057,0.007442863658070564,0.05281611904501915,0.007442863658070564,220
221,0.0011364157337134014,0.02412109263241291,0.0011364157544448972,0.0076253991574049,0.05120467767119408,0.0076253991574049,221
222,0.0010995751961249195,0.02400088869035244,0.001099575194530189,0.007823835127055645,0.05080752447247505,0.007823835127055645,222
223,0.0010821297605305093,0.023466700688004494,0.0010821297764778137,0.007620257791131735,0.051547810435295105,0.007620257791131735,223
224,0.0010413395811816398,0.022873343899846077,0.001041339710354805,0.007535493932664394,0.05233382061123848,0.007535493932664394,224
225,0.0010666845395063906,0.02319243550300598,0.001066684490069747,0.0075062899850308895,0.05241512879729271,0.0075062899850308895,225
226,0.001076702808336138,0.023304402828216553,0.0010767028434202075,0.007545660715550184,0.05183127894997597,0.007545660715550184,226
227,0.0010265363133129702,0.022865664213895798,0.001026536338031292,0.007662543561309576,0.050792910158634186,0.007662543561309576,227
228,0.0009968410898318948,0.022639775648713112,0.0009968411177396774,0.007913677953183651,0.05155618488788605,0.007913677953183651,228
229,0.0010739968649481665,0.023862823843955994,0.0010739967692643404,0.007926655001938343,0.05159411579370499,0.007926655001938343,229
230,0.0010541455657939005,0.02327374927699566,0.0010541456285864115,0.007616993971168995,0.05028799548745155,0.007616993971168995,230
231,0.0009994448739907716,0.022611726075410843,0.0009994448628276587,0.007470580283552408,0.05116018280386925,0.007470580283552408,231
232,0.0010214388547528995,0.022588390856981277,0.001021438860334456,0.0075012254528701305,0.05049237608909607,0.0075012254528701305,232
233,0.0009851028428298153,0.022073063999414444,0.0009851028444245458,0.007634123787283897,0.04952997341752052,0.007634123787283897,233
234,0.0009957186164883003,0.02248154953122139,0.0009957185247913003,0.007628489285707474,0.049503158777952194,0.007628489285707474,234
