,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
63,0.010880608967429883,0.06771347671747208,0.010880609042942524,0.006711646914482117,0.059287119656801224,0.006711646914482117,63
64,0.010702640925710266,0.06833972036838531,0.010702640749514103,0.006738803815096617,0.05938252806663513,0.006738803815096617,64
65,0.010611496865749359,0.0680815577507019,0.010611496865749359,0.0066898781806230545,0.060941338539123535,0.0066898781806230545,65
66,0.009879669841580294,0.0664975717663765,0.009879669174551964,0.006479272153228521,0.059863824397325516,0.006479272153228521,66
67,0.009539841347046801,0.0653759241104126,0.009539840742945671,0.006370248273015022,0.060626521706581116,0.006370248273015022,67
68,0.009308494325425173,0.06456158310174942,0.009308494627475739,0.00635451078414917,0.06190815195441246,0.00635451078414917,68
69,0.009167677766920344,0.06595975905656815,0.009167678654193878,0.006188233848661184,0.05943991616368294,0.006188233848661184,69
70,0.00880336545005038,0.06482233852148056,0.00880336482077837,0.005914135370403528,0.058284059166908264,0.005914135370403528,70
71,0.0084483172442462,0.06149223819375038,0.008448317646980286,0.005737628787755966,0.05781875178217888,0.005737628787755966,71
72,0.008178387919591891,0.059969037771224976,0.008178387768566608,0.005572235677391291,0.05696665868163109,0.005572235677391291,72
73,0.007968443760497344,0.05943291261792183,0.00796844344586134,0.0055528064258396626,0.057174354791641235,0.0055528064258396626,73
74,0.007575031596462469,0.05905390530824661,0.007575031835585833,0.005690660793334246,0.056312885135412216,0.005690660793334246,74
75,0.007483711264826156,0.05875531956553459,0.007483711000531912,0.00592942675575614,0.05722564831376076,0.00592942675575614,75
76,0.0073967058513615585,0.05870433151721954,0.007396705914288759,0.0060014366172254086,0.0577879399061203,0.0060014366172254086,76
77,0.007230748475931988,0.05812279134988785,0.007230748888105154,0.005676450673490763,0.05642877146601677,0.005676450673490763,77
78,0.006933334824704641,0.05606202781200409,0.0069333347491919994,0.0051116435788571835,0.05295877158641815,0.0051116435788571835,78
79,0.006661960678930218,0.05391433462500572,0.006661960855126381,0.004684993531554937,0.05125350132584572,0.004684993531554937,79
80,0.006461433411852733,0.05269314721226692,0.0064614336006343365,0.004585701506584883,0.05060919001698494,0.004585701506584883,80
81,0.0062640563307984455,0.05304836854338646,0.006264056544750929,0.004630788695067167,0.05066495016217232,0.004630788695067167,81
82,0.006134566498567929,0.05423568934202194,0.006134566385298967,0.00501333037391305,0.051786426454782486,0.00501333037391305,82
83,0.006192307906678399,0.05557599663734436,0.006192307453602552,0.004835948813706636,0.0521734245121479,0.004835948813706636,83
84,0.005903209811328231,0.05380743741989136,0.005903209559619427,0.004348186310380697,0.050499800592660904,0.004348186310380697,84
85,0.005562720216206602,0.05055183917284012,0.005562720354646444,0.003994327504187822,0.04685581102967262,0.003994327504187822,85
86,0.0056516476843908835,0.049375444650650024,0.005651647690683603,0.003900018520653248,0.046372126787900925,0.003900018520653248,86
87,0.005456671345274191,0.04864923283457756,0.005456671118736267,0.00396414240822196,0.04802351072430611,0.00396414240822196,87
88,0.0050779498068968185,0.04806189611554146,0.005077949725091457,0.004113284405320883,0.04864519461989403,0.004113284405320883,88
89,0.004990033805370331,0.049403607845306396,0.004990033805370331,0.004183619748800993,0.04807833209633827,0.004183619748800993,89
90,0.004859418067074305,0.048626482486724854,0.0048594181425869465,0.004027999937534332,0.04848036170005798,0.004027999937534332,90
91,0.004678782289596023,0.047355297952890396,0.004678782075643539,0.003994310274720192,0.04810666665434837,0.003994310274720192,91
92,0.004538732392058984,0.04683622717857361,0.0045387321151793,0.0038676371332257986,0.04570828005671501,0.0038676371332257986,92
93,0.004456672716785122,0.04752635583281517,0.004456672817468643,0.0040061622858047485,0.04627148434519768,0.0040061622858047485,93
94,0.004455291464723446,0.048129186034202576,0.004455291200429201,0.0038160523399710655,0.04572376608848572,0.0038160523399710655,94
95,0.004216909383398456,0.04579097032546997,0.004216909408569336,0.00343972141854465,0.04382568597793579,0.00343972141854465,95
96,0.004274817800300347,0.0450105294585228,0.004274818114936352,0.003343367949128151,0.042623769491910934,0.003343367949128151,96
97,0.004256637239941975,0.0445767417550087,0.004256637301295996,0.003292527049779892,0.042142268270254135,0.003292527049779892,97
98,0.004034872443692104,0.043372198939323425,0.00403487216681242,0.003370486432686448,0.04246015474200249,0.003370486432686448,98
99,0.003959046985098236,0.04341787099838257,0.0039590466767549515,0.0036519800778478384,0.04409172013401985,0.0036519800778478384,99
100,0.00396730809950748,0.04480498656630516,0.003967307973653078,0.0035470419097691774,0.044166892766952515,0.0035470419097691774,100
101,0.0037903458547048473,0.04280326887965202,0.003790345974266529,0.003162301378324628,0.04141483083367348,0.003162301378324628,101
102,0.003735860444706034,0.04147382825613022,0.0037358603440225124,0.0029248471837490797,0.04002774506807327,0.0029248471837490797,102
103,0.0038504233659320585,0.04155514016747475,0.0038504234980791807,0.003057965310290456,0.041443176567554474,0.003057965310290456,103
104,0.0036989392309978203,0.04045899212360382,0.0036989394575357437,0.0032063883263617754,0.0415029339492321,0.0032063883263617754,104
105,0.0037276247088369485,0.04185018315911293,0.0037276246584951878,0.003530131420120597,0.04223975911736488,0.003530131420120597,105
106,0.003546609725752795,0.0413115918636322,0.003546609776094556,0.003298100782558322,0.04409581422805786,0.003298100782558322,106
107,0.003553632722311729,0.04056364297866821,0.003553632879629731,0.0030310682486742735,0.041063886135816574,0.0030310682486742735,107
108,0.0035447109037557165,0.03876888379454613,0.003544710809364915,0.0026279555168002844,0.03732043877243996,0.0026279555168002844,108
109,0.0034031770097695895,0.03943779319524765,0.003403176786378026,0.002765476005151868,0.03780379518866539,0.002765476005151868,109
110,0.003382674342877156,0.04007572680711746,0.003382674418389797,0.003033698769286275,0.04037469998002052,0.003033698769286275,110
111,0.003320245802201129,0.039520829916000366,0.003320245770737529,0.002844876842573285,0.039438262581825256,0.002844876842573285,111
112,0.0031934276135084597,0.03735596314072609,0.003193427575752139,0.002656344324350357,0.03717227652668953,0.002656344324350357,112
113,0.0031942443283450965,0.03820015490055084,0.003194244345650077,0.0025534620508551598,0.03646950423717499,0.0025534620508551598,113
114,0.003179273530337456,0.03667747601866722,0.0031792738009244204,0.002753703622147441,0.03798757493495941,0.002753703622147441,114
115,0.003098928168214656,0.03775770589709282,0.0030989281367510557,0.002971416572108865,0.03881853446364403,0.002971416572108865,115
116,0.0031273511074785447,0.03875691443681717,0.0031273511704057455,0.00283297267742455,0.03697960078716278,0.00283297267742455,116
117,0.0030451174699575516,0.03775394707918167,0.0030451174825429916,0.0025770997162908316,0.035911764949560165,0.0025770997162908316,117
118,0.00290651766684007,0.036102451384067535,0.002906517591327429,0.002521848538890481,0.03752618283033371,0.002521848538890481,118
119,0.003097338325067146,0.036538027226924896,0.0030973381362855434,0.0024505488108843565,0.036926355212926865,0.0024505488108843565,119
120,0.0031699885337336644,0.03717251867055893,0.003169988514855504,0.002269623102620244,0.03461797162890434,0.002269623102620244,120
121,0.0028950895333813655,0.0360560342669487,0.002895089564844966,0.0024256904143840075,0.03504956141114235,0.0024256904143840075,121
122,0.002824436640366912,0.03507578372955322,0.002824436640366912,0.0026787195820361376,0.036871206015348434,0.0026787195820361376,122
123,0.002835318018254396,0.035063620656728745,0.0028353179804980755,0.0027226486708968878,0.037478405982255936,0.0027226486708968878,123
124,0.0028352054540772696,0.034964073449373245,0.0028352055232971907,0.0026991553604602814,0.036082010716199875,0.0026991553604602814,124
125,0.002785100375075598,0.034755636006593704,0.002785100368782878,0.0024578552693128586,0.03478631749749184,0.0024578552693128586,125
126,0.002746593886734666,0.03468543291091919,0.0027465939056128263,0.0023334347642958164,0.03454240411520004,0.0023334347642958164,126
127,0.0026862730171430755,0.03410965949296951,0.0026862730737775564,0.0023888051509857178,0.0346820093691349,0.0023888051509857178,127
128,0.0025920289870653606,0.03360947594046593,0.0025920288171619177,0.00243482762016356,0.03459806740283966,0.00243482762016356,128
129,0.002615160889281715,0.03445523977279663,0.0026151607744395733,0.002526445547118783,0.03513537719845772,0.002526445547118783,129
130,0.0025832944146886067,0.03445577621459961,0.0025832944083958864,0.0024839951656758785,0.036279842257499695,0.0024839951656758785,130
131,0.002535485876472415,0.03373970091342926,0.0025354858953505754,0.002240614267066121,0.033785197883844376,0.002240614267066121,131
132,0.002511970094732336,0.03361779823899269,0.0025119700003415346,0.002189441816881299,0.03402303159236908,0.002189441816881299,132
133,0.0025355616408224042,0.034850891679525375,0.002535561565309763,0.00228765862993896,0.03513960912823677,0.00228765862993896,133
134,0.002545428490643767,0.03490503504872322,0.0025454284623265266,0.0023868477437645197,0.036468494683504105,0.0023868477437645197,134
135,0.0024753584513893803,0.03400502726435661,0.0024753583129495382,0.0021555223502218723,0.033572930842638016,0.0021555223502218723,135
136,0.0024465200038173715,0.03374094143509865,0.0024465201422572136,0.002151645952835679,0.03326043486595154,0.002151645952835679,136
137,0.0023833763017948413,0.03262084349989891,0.0023833762388676405,0.002305656438693404,0.03455832600593567,0.002305656438693404,137
138,0.0024215370555081077,0.0334504134953022,0.002421536948531866,0.0024032117798924446,0.03404603525996208,0.0024032117798924446,138
139,0.0023438949546952907,0.032296765595674515,0.00234389491379261,0.002082684775814414,0.03154928982257843,0.002082684775814414,139
140,0.0023536093507868215,0.03324468806385994,0.0023536093067377806,0.001982966437935829,0.03071989119052887,0.001982966437935829,140
141,0.002383172562396204,0.0322420597076416,0.0023831725120544434,0.002162228338420391,0.03285745158791542,0.002162228338420391,141
142,0.002263809340719662,0.032031770795583725,0.002263809321448207,0.002451444510370493,0.03394376486539841,0.002451444510370493,142
143,0.0024836798154472097,0.03335851803421974,0.002483679912984371,0.0024863623548299074,0.03380352631211281,0.0024863623548299074,143
144,0.002440356495286766,0.03319144248962402,0.0024403564166277647,0.0021366176661103964,0.032978180795907974,0.0021366176661103964,144
145,0.0022047735511551837,0.030726494267582893,0.0022047734819352627,0.0019255364313721657,0.03180214762687683,0.0019255364313721657,145
146,0.0022229078930576106,0.03054226003587246,0.0022229079622775316,0.001907981000840664,0.031743187457323074,0.001907981000840664,146
147,0.002198564793247528,0.030633563175797462,0.0021985648199915886,0.002079443307593465,0.03324982523918152,0.002079443307593465,147
148,0.002178189149629828,0.031030919402837753,0.002178189344704151,0.0022085176315158606,0.03460397571325302,0.0022085176315158606,148
149,0.002213653793709504,0.03112591989338398,0.0022136536426842213,0.002108441898599267,0.03256261721253395,0.002108441898599267,149
150,0.0021469892833281207,0.030475933104753494,0.0021469893399626017,0.0021775588393211365,0.03276381269097328,0.0021775588393211365,150
151,0.002172911313135882,0.03095301426947117,0.0021729115396738052,0.00211769575253129,0.03288334608078003,0.00211769575253129,151
152,0.0020928009369133695,0.030026497319340706,0.0020928008016198874,0.0018949363147839904,0.03149644657969475,0.0018949363147839904,152
153,0.0022172183679366434,0.031086139380931854,0.002217218279838562,0.001746053691022098,0.03029901720583439,0.001746053691022098,153
154,0.0021040867384825206,0.030363718047738075,0.0021040865685790777,0.0019155479967594147,0.03141098469495773,0.0019155479967594147,154
155,0.0020789034173798724,0.03005908988416195,0.0020789033733308315,0.0021957880817353725,0.03201957419514656,0.0021957880817353725,155
156,0.0020913613387509374,0.030006466433405876,0.0020913612097501755,0.001990902004763484,0.030758336186408997,0.001990902004763484,156
157,0.0019988420016660885,0.029798688367009163,0.0019988419953733683,0.001905344775877893,0.03031153976917267,0.001905344775877893,157
158,0.002211713161306909,0.03090774454176426,0.0022117129992693663,0.0018950194353237748,0.030081944540143013,0.0018950194353237748,158
159,0.002165076876612934,0.030354062095284462,0.0021650767885148525,0.0018404804868623614,0.029710354283452034,0.0018404804868623614,159
160,0.0020268785836477137,0.02938399836421013,0.0020268785301595926,0.0022789614740759134,0.032464005053043365,0.0022789614740759134,160
161,0.0021892619080136756,0.032116033136844635,0.0021892618387937546,0.00224704691208899,0.03301893174648285,0.00224704691208899,161
162,0.0020985152962542065,0.03002353012561798,0.0020985151641070843,0.0018488634377717972,0.0321892611682415,0.0018488634377717972,162
163,0.001995046012657317,0.029564905911684036,0.0019950461573898792,0.0018481911392882466,0.03111906349658966,0.0018481911392882466,163
164,0.0023555700113443104,0.03266385942697525,0.0023555702064186335,0.001905083074234426,0.03116784058511257,0.001905083074234426,164
165,0.002195366406561555,0.031106026843190193,0.0021953664254397154,0.001727150403894484,0.030880212783813477,0.001727150403894484,165
166,0.0019834026225490145,0.02990509383380413,0.001983402529731393,0.002086783992126584,0.03240731731057167,0.002086783992126584,166
167,0.00210942021048804,0.03114446997642517,0.0021094202529639006,0.002177081536501646,0.033292513340711594,0.002177081536501646,167
168,0.0020481008356688798,0.03060416877269745,0.002048100810497999,0.002027671318501234,0.033786360174417496,0.002027671318501234,168
169,0.0019305543470624332,0.030010007321834564,0.0019305543974041939,0.0017267974326387048,0.02937425673007965,0.0017267974326387048,169
170,0.001914758763804629,0.028888367116451263,0.001914758700877428,0.0017205631593242288,0.03016582690179348,0.0017205631593242288,170
171,0.0018857328089054775,0.028476325795054436,0.0018857328686863184,0.0018304564291611314,0.030637457966804504,0.0018304564291611314,171
172,0.001843055253974288,0.02769213356077671,0.0018430553609505296,0.0018803965067490935,0.031193457543849945,0.0018803965067490935,172
173,0.0018394932943723492,0.027589501813054085,0.0018394934013485909,0.001807251013815403,0.031096672639250755,0.001807251013815403,173
174,0.0018385895779608069,0.028134575113654137,0.0018385896692052484,0.0018257320625707507,0.03122088499367237,0.0018257320625707507,174
175,0.0018242753828196106,0.02730691060423851,0.0018242752412334085,0.001735145808197558,0.030622145161032677,0.001735145808197558,175
176,0.0017775079169360971,0.026714252308011055,0.0017775079468265176,0.0017125013982877135,0.030460909008979797,0.0017125013982877135,176
177,0.0017900821875554284,0.02694880962371826,0.0017900820821523666,0.001703313086181879,0.03031308390200138,0.001703313086181879,177
178,0.001774943045519821,0.02679574489593506,0.0017749429680407047,0.0017933463677763939,0.030644023790955544,0.0017933463677763939,178
179,0.001767327153199428,0.026889413595199585,0.0017673270776867867,0.0017758620670065284,0.030245253816246986,0.0017758620670065284,179
180,0.0017525005261287898,0.026478352025151253,0.0017525006551295519,0.001788496389053762,0.030532801523804665,0.001788496389053762,180
181,0.0017740763424946046,0.02712137997150421,0.0017740762559697032,0.0017079627141356468,0.02962392568588257,0.0017079627141356468,181
182,0.0017465249245130533,0.026400750502943993,0.0017465248238295317,0.0017115400405600667,0.029903128743171692,0.0017115400405600667,182
183,0.001755977508838515,0.027414869517087936,0.0017559773987159133,0.00189023872371763,0.03038591705262661,0.00189023872371763,183
184,0.0017876734412778672,0.02690047211945057,0.0017876733327284455,0.0019517639884725213,0.030897894874215126,0.0019517639884725213,184
185,0.0018027240183909198,0.02691825106739998,0.001802723971195519,0.0017765220254659653,0.029972970485687256,0.0017765220254659653,185
186,0.0016590643570305326,0.0253953505307436,0.001659064320847392,0.0016244655707851052,0.02835298888385296,0.0016244655707851052,186
187,0.001981387676268413,0.02790658548474312,0.0019813876133412123,0.0016040507471188903,0.028393765911459923,0.0016040507471188903,187
188,0.0018411476316081512,0.028370339423418045,0.0018411476630717516,0.0017125719459727407,0.030285799875855446,0.0017125719459727407,188
189,0.001783713698387146,0.026803048327565193,0.001783713698387146,0.00203101453371346,0.032761454582214355,0.00203101453371346,189
190,0.0018640269180822714,0.028226807713508606,0.001864026882685721,0.0018277746858075261,0.03115799091756344,0.0018277746858075261,190
191,0.00173746222453947,0.026508012786507607,0.001737462356686592,0.0015707550337538123,0.030118003487586975,0.0015707550337538123,191
192,0.0017149325183315857,0.027283284813165665,0.0017149324994534254,0.0015784353017807007,0.028670715168118477,0.0015784353017807007,192
193,0.0017843841184937471,0.027014296501874924,0.0017843840178102255,0.0015649913111701608,0.028309905901551247,0.0015649913111701608,193
194,0.0017058549958558098,0.02554171532392502,0.0017058548983186483,0.0016149136936292052,0.029096337035298347,0.0016149136936292052,194
195,0.001658712372158629,0.026074370369315147,0.0016587123973295093,0.001616489258594811,0.029019882902503014,0.001616489258594811,195
196,0.001631220626468594,0.02565600723028183,0.001631220686249435,0.0015497220447286963,0.028428643941879272,0.0015497220447286963,196
197,0.0016509195210764537,0.025387683883309364,0.0016509195556864142,0.001509656198322773,0.028084278106689453,0.001509656198322773,197
198,0.0016619350235733028,0.025803901255130768,0.0016619351226836443,0.0015185559168457985,0.028559498488903046,0.0015185559168457985,198
199,0.0016303895186079113,0.0256577730178833,0.0016303894808515906,0.0015489502111449838,0.028833502903580666,0.0015489502111449838,199
200,0.0016083472433525163,0.025199128314852715,0.0016083471709862351,0.00158192019443959,0.029351890087127686,0.00158192019443959,200
201,0.0016222437938071183,0.025237658992409706,0.0016222436679527164,0.0016325326869264245,0.02982332743704319,0.0016325326869264245,201
202,0.0015964827443649236,0.024963540956377983,0.001596482819877565,0.001617319998331368,0.03002280928194523,0.001617319998331368,202
203,0.0015909809373772226,0.024730851873755455,0.0015909809153527021,0.001558074145577848,0.028422748669981956,0.001558074145577848,203
204,0.0017497934199668266,0.02582792565226555,0.0017497934168204665,0.0014986697351559997,0.028340307995676994,0.0014986697351559997,204
205,0.0016655578620958368,0.026508990675210953,0.0016655579674988985,0.001754770171828568,0.02957894653081894,0.001754770171828568,205
206,0.0016799679319405728,0.026132574304938316,0.0016799678560346365,0.0019202741095796227,0.031317275017499924,0.0019202741095796227,206
207,0.0016712137927439668,0.026128822937607765,0.0016712138894945383,0.0016862953780218959,0.029360799118876457,0.0016862953780218959,207
208,0.0015256468401718382,0.024243781343102455,0.001525646774098277,0.0014730010880157351,0.028027037158608437,0.0014730010880157351,208
209,0.001585585656701713,0.025584053248167038,0.0015855856472626328,0.0014371336437761784,0.027348414063453674,0.0014371336437761784,209
210,0.0018386747562200636,0.027658598497509956,0.0018386747688055038,0.0014073721831664443,0.027051860466599464,0.0014073721831664443,210
211,0.001674386502772167,0.02589152567088604,0.001674386439844966,0.001614339998923242,0.02926039695739746,0.001614339998923242,211
212,0.0016462921197966647,0.026937542483210564,0.0016462921630591154,0.0018631708808243275,0.03103766031563282,0.0018631708808243275,212
213,0.0016968295802488118,0.02729366347193718,0.0016968296840786934,0.0016754698008298874,0.02974424697458744,0.0016754698008298874,213
214,0.0015893774697041088,0.025383513420820236,0.0015893775271251798,0.0014890673337504268,0.027666164562106133,0.0014890673337504268,214
215,0.0015457721971403305,0.024605976417660713,0.0015457721892744303,0.0014391917502507567,0.02768094837665558,0.0014391917502507567,215
216,0.0015616953511395164,0.025462375953793526,0.0015616953605785966,0.0014312792336568236,0.02805090881884098,0.0014312792336568236,216
217,0.001548432877186585,0.02523430995643139,0.0015484328614547849,0.0014605754986405373,0.02742944099009037,0.0014605754986405373,217
218,0.001521435537929269,0.02442209981381893,0.0015214355662465096,0.0014201076701283455,0.027101648971438408,0.0014201076701283455,218
219,0.0015056423238805823,0.024194439873099327,0.001505642314441502,0.001416248269379139,0.027424419298768044,0.001416248269379139,219
220,0.0014662907979564389,0.024281999096274376,0.0014662907924503088,0.001543395803309977,0.028542378917336464,0.001543395803309977,220
221,0.0015867201775010373,0.025780588388442993,0.0015867202309891582,0.0015756990760564804,0.02896483801305294,0.0015756990760564804,221
222,0.0015125194252972062,0.024799061939120293,0.0015125194331631064,0.001418094732798636,0.02808915078639984,0.001418094732798636,222
223,0.001538220195200395,0.02453499473631382,0.0015382202109321952,0.0013701800489798188,0.027437979355454445,0.0013701800489798188,223
224,0.001480984072062514,0.02408585138618946,0.0014809841522946954,0.001516403048299253,0.02886137180030346,0.001516403048299253,224
225,0.0015153032538757936,0.02479030378162861,0.001515303156338632,0.0016706796595826745,0.029020806774497032,0.0016706796595826745,225
226,0.0015569717333828274,0.024630073457956314,0.0015569718088954687,0.0015600075712427497,0.02871084026992321,0.0015600075712427497,226
227,0.0014665734189612842,0.02401215024292469,0.0014665734488517046,0.001334108063019812,0.026355886831879616,0.001334108063019812,227
228,0.001470362679872385,0.024318603798747063,0.0014703627675771713,0.001282530021853745,0.02578716166317463,0.001282530021853745,228
229,0.0015103483047160145,0.02441312186419964,0.001510348287411034,0.0013285918394103646,0.025615813210606575,0.0013285918394103646,229
230,0.0014585729427258106,0.024020522832870483,0.0014585729222744703,0.0014086631126701832,0.026483334600925446,0.0014086631126701832,230
231,0.0014503109331771328,0.024360183626413345,0.0014503110432997346,0.0014169862261041999,0.026410439983010292,0.0014169862261041999,231
232,0.0014513089900483956,0.02442229352891445,0.001451309071853757,0.0013540618820115924,0.026213573291897774,0.0013540618820115924,232
