,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
25,0.005021590530416187,0.03762230649590492,0.005021590739488602,0.003199567362103015,0.027171006426215172,0.0031995673198252916,25
26,0.004630391857805376,0.0350617989897728,0.004630391951650381,0.0030525710409909316,0.024256763979792595,0.003052571089938283,26
27,0.004439594290618386,0.03186877816915512,0.0044395942240953445,0.003369149076840558,0.02556922286748886,0.0033691490534693003,27
28,0.004671007028115796,0.03376377746462822,0.004671006929129362,0.003406438782500724,0.025571417063474655,0.0034064389765262604,28
29,0.0044321823789148914,0.03250391408801079,0.0044321827590465546,0.003183520146621683,0.024381162598729134,0.0031835201662033796,29
30,0.003992725714889108,0.03051082231104374,0.003992726095020771,0.0035441009835765064,0.024847719818353653,0.0035441010259091854,30
31,0.004743647362504687,0.03241441026329994,0.004743647295981646,0.004055796706589892,0.024713777005672455,0.004055796656757593,31
32,0.004739153034017756,0.03208557516336441,0.004739152733236551,0.0036209451599544,0.02516797184944153,0.0036209451500326395,32
33,0.004678557655412932,0.03438021242618561,0.004678558092564344,0.0032837657010091016,0.025417272001504898,0.003283765632659197,33
34,0.0043869561501493565,0.03487547114491463,0.004386956337839365,0.002872490973183603,0.023833978921175003,0.0028724910225719213,34
35,0.004082681275224099,0.03270408511161804,0.0040826816111803055,0.002736227038743285,0.02197563648223877,0.002736227121204138,35
36,0.0038472312667088733,0.029805118218064308,0.003847231389954686,0.002819461811646115,0.02268213778734207,0.0028194617480039597,36
37,0.003816774264049279,0.030215276405215263,0.003816774347797036,0.0028790368373985543,0.02321472018957138,0.0028790368232876062,37
38,0.0038298225998153854,0.030717261135578156,0.0038298226427286863,0.0027556441085779984,0.022561119869351387,0.002755644265562296,38
39,0.003702963037150247,0.02984638512134552,0.00370296323671937,0.0024572297662609453,0.0207158662378788,0.0024572296533733606,39
40,0.0035602223871712933,0.029400711879134178,0.003560222452506423,0.002357124193395066,0.021820545196533203,0.0023571241181343794,40
41,0.0038352578175159134,0.03139933943748474,0.0038352578412741423,0.0022498898331104406,0.021503180265426636,0.002249889774248004,41
42,0.0035251161197618563,0.029739517718553543,0.0035251162480562925,0.0025439769114283,0.021104605868458748,0.0025439767632633448,42
43,0.0044184858178392015,0.03252750635147095,0.004418485797941685,0.0036349617860776313,0.023750700056552887,0.003634961787611246,43
44,0.005000905722987895,0.03383486717939377,0.005000905599445105,0.0032472541519671886,0.022061370313167572,0.0032472540624439716,44
45,0.0040636530228562616,0.030473191291093826,0.004063653293997049,0.002490848347418915,0.02165762335062027,0.0024908483028411865,45
46,0.003392912751559016,0.029420865699648857,0.0033929129131138325,0.002137153819079906,0.021389005705714226,0.0021371538750827312,46
47,0.0035580510691720613,0.031662944704294205,0.0035580508410930634,0.0022274348332196685,0.02313407137989998,0.002227434888482094,47
48,0.004400854951664045,0.03754233941435814,0.004400854930281639,0.0029239336824199804,0.031264528632164,0.002923933556303382,48
49,0.004704386284750083,0.03732132539153099,0.0047043864615261555,0.0019373361596301424,0.02071990631520748,0.0019373360555619001,49
50,0.003491673390476071,0.03041141852736473,0.003491673618555069,0.002205597180320979,0.02105608582496643,0.00220559723675251,50
51,0.0038144930814658956,0.03296218439936638,0.003814493305981159,0.002981469080788718,0.023750249296426773,0.0029814690351486206,51
52,0.004364401577230619,0.03494639694690704,0.004364401567727327,0.0023441588511945374,0.020870298147201538,0.00234415871091187,52
53,0.0034967881000163605,0.031120004132390022,0.0034967882093042135,0.002382547679272565,0.022424476221203804,0.0023825475946068764,53
54,0.004334448669099829,0.034360580146312714,0.004334448836743832,0.0029848958506728663,0.02449779212474823,0.0029848958365619183,54
55,0.004155579539804662,0.034160517156124115,0.00415557948872447,0.0025725355654287255,0.023901442065835,0.0025725355371832848,55
56,0.0033161613938151573,0.030614005401730537,0.003316161222755909,0.0023047950147002034,0.02218572422862053,0.0023047951981425285,56
57,0.003000403903656104,0.028949428349733353,0.003000403754413128,0.002721767800253336,0.022852471098303795,0.002721767872571945,57
58,0.0032366311134326827,0.030331939458847046,0.0032366306986659765,0.003000659054977763,0.024620674550533295,0.0030006589367985725,58
59,0.0031730439513921738,0.030410775914788246,0.0031730441842228174,0.0029161980183385876,0.02480756863951683,0.0029161982238292694,59
60,0.0030614812455997727,0.02907494083046913,0.003061481285840273,0.0030464728602744412,0.026197047904133797,0.003046472789719701,60
61,0.00345171638297615,0.03093552030622959,0.003451716620475054,0.0028608424137487555,0.02583608217537403,0.0028608422726392746,61
62,0.0030803891297961983,0.02888808399438858,0.00308038922958076,0.0026102947833185845,0.023228013888001442,0.002610294846817851,62
63,0.002844803971333467,0.028325477614998817,0.002844804199412465,0.002761461402494178,0.021952910348773003,0.002761461306363344,63
64,0.0028347799991618613,0.027971532195806503,0.0028347799088805914,0.0025489724079389734,0.021294571459293365,0.002548972377553582,64
65,0.002694276556472427,0.026802510023117065,0.002694276627153158,0.0024014040431983162,0.02076396718621254,0.002401404082775116,65
66,0.0026602294219999897,0.02595899999141693,0.002660229103639722,0.00236718700475511,0.020359845831990242,0.0023671870585530996,66
67,0.002711391988761571,0.02647937647998333,0.002711392240598798,0.0026300238254903393,0.020512502640485764,0.0026300237514078617,67
68,0.0027728323126601545,0.026735374704003334,0.002772832289338112,0.002757536583389579,0.021033642813563347,0.0027575367130339146,68
69,0.002719385336344463,0.026277782395482063,0.002719385316595435,0.0026219672978398585,0.02119603008031845,0.0026219673454761505,69
70,0.002520937060079613,0.025383422151207924,0.002520937006920576,0.0025307263054084174,0.021720098331570625,0.002530726371333003,70
71,0.0025056582514424715,0.024917295202612877,0.002505658194422722,0.0025350415169007397,0.02068336121737957,0.00253504142165184,71
72,0.002562044150367075,0.024910999462008476,0.0025620441883802414,0.002950678448321538,0.021366380155086517,0.0029506785795092583,72
73,0.0029299920816928376,0.026600494980812073,0.0029299918096512556,0.0027691399159128637,0.02019277587532997,0.002769139828160405,73
74,0.0027340670135252328,0.025595180690288544,0.002734066918492317,0.0024310388940979133,0.019184989854693413,0.0024310387670993805,74
75,0.0025290527248970143,0.02477136440575123,0.002529052784666419,0.002209188367478885,0.018939323723316193,0.0022091884166002274,75
76,0.002389577731468271,0.02385798841714859,0.0023895776830613613,0.002085400811394876,0.018715791404247284,0.0020854007452726364,76
77,0.002340577941920076,0.02373698353767395,0.002340578008443117,0.0020506535471544007,0.01805751770734787,0.0020506535656750202,77
78,0.002243667491711676,0.02252868190407753,0.002243667608126998,0.0022710145902678823,0.01871545985341072,0.002271014731377363,78
79,0.002298453422925525,0.023488974198698997,0.0022984533570706844,0.002433058185984423,0.019804392009973526,0.0024330581072717905,79
80,0.0022998177027686176,0.0236891508102417,0.0022998175118118525,0.0023297306559717174,0.01929251104593277,0.002329730661585927,80
81,0.002194322940748843,0.022573933005332947,0.0021943228784948587,0.0022216861457106563,0.01862894557416439,0.002221686067059636,81
82,0.002123191818689483,0.02210451476275921,0.0021231917198747396,0.002135148843411695,0.01863088086247444,0.002135148737579584,82
83,0.0020860708945519076,0.02193889394402504,0.0020860708318650723,0.0020822579249259875,0.01893039233982563,0.0020822579972445965,83
84,0.0020543065357389646,0.02219385839998722,0.0020543064456433058,0.0020556400219599404,0.01887083612382412,0.002055640099570155,84
85,0.0020036525568183586,0.021835368126630783,0.002003652509301901,0.001941783939290679,0.01897002011537552,0.00194178381934762,85
86,0.002001583813784682,0.022489041090011597,0.0020015838090330362,0.0019927806041727778,0.019762801006436348,0.001992780715227127,86
87,0.002393334401932982,0.0248093344271183,0.0023933344054967165,0.0018607003678021638,0.018974844366312027,0.0018607003148645163,87
88,0.0022361005623159663,0.023776156827807426,0.0022361003793776035,0.001431741417367117,0.016629889607429504,0.0014317414024844766,88
89,0.0018571543375142541,0.02184913121163845,0.0018571544205769897,0.0012949097531556176,0.01488884910941124,0.001294909743592143,89
90,0.0017858348182183976,0.021200718358159065,0.0017858347855508327,0.0013159044143376927,0.01567847654223442,0.001315904431976378,90
91,0.0018087637614297243,0.02177046425640583,0.0018087637145072222,0.001307650278745727,0.016029683873057365,0.0013076502364128828,91
92,0.001691284757614586,0.021309008821845055,0.0016912848223000765,0.0012735054831754303,0.015585760585963726,0.001273505506105721,92
93,0.0015631841296064003,0.020708981901407242,0.0015631840797141194,0.001213984281727762,0.016262175515294075,0.0012139843311160803,93
94,0.0015358372927911828,0.019692668691277504,0.0015358373057097197,0.0012431963496606895,0.018399177119135857,0.0012431963114067912,94
95,0.0016816054281959196,0.020990436896681786,0.0016816053539514542,0.0011991197576263044,0.018295112997293472,0.0011991198407486081,95
96,0.001572267812847787,0.020233523100614548,0.0015722678508609533,0.0010865089716389775,0.01680869422852993,0.0010865089716389775,96
97,0.0014161756107754701,0.018937107175588608,0.001416175626218319,0.0010309939406755748,0.01616758666932583,0.0010309939971193671,97
98,0.0015184162742914442,0.020313847810029984,0.001518416334874928,0.0010848133503663464,0.016591712832450867,0.0010848133824765682,98
99,0.0014797640618112661,0.019738683477044106,0.001479764119721949,0.0010247237322883766,0.014961060136556625,0.0010247237514704466,99
100,0.0013884633392860582,0.019429117441177368,0.0013884633081033826,0.0011104585772297104,0.014631178230047226,0.0011104586301371455,100
101,0.0014744774790062588,0.020156269893050194,0.0014744774671271443,0.0009082165193057549,0.01457487978041172,0.0009082165197469294,101
102,0.0014722469376818258,0.019936248660087585,0.0014722468331456184,0.0011894736442517376,0.019438333809375763,0.0011894736671820283,102
103,0.0014204656127935313,0.020847702398896217,0.0014204656472429633,0.0016180073828670836,0.018446287140250206,0.0016180073143914342,103
104,0.0018024291244468518,0.021722331643104553,0.0018024290911853313,0.0022079307077960534,0.020407332107424736,0.002207930898293853,104
105,0.0019228977490707176,0.0222304817289114,0.0019228978781029582,0.0013855244679468865,0.018260473385453224,0.0013855244033038616,105
106,0.0014005855452839512,0.01966477930545807,0.0014005855191498995,0.0013249703902126512,0.018245907500386238,0.0013249703915789723,106
107,0.0015157556318088758,0.021483540534973145,0.0015157555462792516,0.001266021664614045,0.01752535253763199,0.0012660216307267547,107
108,0.0011962667619571925,0.017304036766290665,0.0011962667340412736,0.0014283288566564972,0.016316868364810944,0.0014283289201557636,108
109,0.0013439363054352058,0.018040163442492485,0.0013439363101497293,0.0012167929310268168,0.015164798125624657,0.001216792967170477,109
110,0.0011625487448847188,0.01626676321029663,0.0011625487823039293,0.0010080442119887625,0.013822085224092007,0.0010080442298203707,110
111,0.0010781511925731081,0.015399658121168613,0.0010781512828543782,0.0009298240494295026,0.01292949914932251,0.0009298240765929222,111
112,0.0011121563004276047,0.016309823840856552,0.0011121563147753477,0.0009418541108855848,0.012700097635388374,0.0009418540867045522,112
113,0.0011080671297813937,0.015894712880253792,0.0011080671101808548,0.001002678502545402,0.01287817396223545,0.0010026785312220454,113
114,0.001055642946418945,0.015469351783394814,0.0010556429624557495,0.0009649484413922905,0.012849605642259121,0.0009649483836255968,114
115,0.0009760590132363901,0.014721211977303028,0.0009760590619407594,0.0009571850290915593,0.0139447757974267,0.000957184995058924,115
116,0.0009514008350156566,0.014428791590034962,0.0009514008415862918,0.0010816929216680914,0.014282183721661568,0.0010816928697749972,116
117,0.0009797914755502145,0.014608662575483322,0.0009797915117815137,0.0011508761165742092,0.014239036478102207,0.001150876167230308,117
118,0.0009419457970320114,0.014376218430697918,0.0009419458219781518,0.0010774570476893462,0.014040716923773289,0.0010774569818750024,118
119,0.000920649444178336,0.014086099341511726,0.0009206494432874024,0.0010129224639353154,0.013478890061378479,0.0010129224974662066,119
120,0.0009041021682550105,0.013873860239982605,0.0009041021694429219,0.0010016096233757157,0.013072488829493523,0.0010016096057370305,120
121,0.0009184458639890868,0.014075828716158867,0.0009184458176605403,0.0010609067839774953,0.013149544596672058,0.0010609067976474762,121
122,0.0009237819432033872,0.01403085421770811,0.0009237820049747825,0.0010011242719947446,0.013972476124763489,0.001001124270260334,122
123,0.0008773221830333754,0.01414572261273861,0.0008773222216404974,0.0008723658550089924,0.014965844340622425,0.0008723658393137157,123
124,0.0009591056567492545,0.015576767735183239,0.0009591056150384247,0.0007833704536703104,0.013489947654306889,0.0007833704585209489,124
125,0.0008389085783071968,0.013481898233294487,0.0008389085996896029,0.0009163735492094112,0.012518076226115227,0.00091637356672436,125
126,0.0012319625345799997,0.0158183965831995,0.0012319625820964575,0.0008891437089804447,0.012717640027403831,0.0008891437319107354,126
127,0.000900465430815381,0.014561187475919724,0.0009004654712043703,0.0012950539839397552,0.02224428951740265,0.0012950539821758866,127
128,0.001531222915961122,0.023890839889645576,0.0015312229515984654,0.0008915461261164058,0.013830563053488731,0.0008915461366996169,128
129,0.0010552948853951327,0.01499363873153925,0.001055294880643487,0.00101546086966664,0.013154139742255211,0.001015460817143321,129
130,0.0009855393328340439,0.014268402010202408,0.0009855394018813968,0.0009843551299788735,0.015455717220902443,0.0009843551088124514,130
131,0.0015499726656084281,0.020032936707139015,0.0015499726869165897,0.0010919779786552847,0.015973292291164398,0.0010919779306277633,131
132,0.0014372988097958875,0.017157897353172302,0.0014372988371178508,0.000764337490498733,0.012039043009281158,0.0007643374847248197,132
133,0.001366749760762424,0.01651037484407425,0.0013667497551068664,0.0009240654839819814,0.012135612778365612,0.000924065476283431,133
134,0.0015810052377673856,0.018390541896224022,0.001581005286425352,0.0007137790234234368,0.011385073885321617,0.0007137790089473128,134
135,0.001159385721138631,0.01506524346768856,0.0011593857780098915,0.0006658315246706038,0.011906193569302559,0.0006658314960077405,135
136,0.0011373890823571336,0.015443705953657627,0.0011373891029506922,0.0005891128075194447,0.011432349681854248,0.000589112751185894,136
137,0.0009686311796587911,0.013873848132789135,0.0009686311823315918,0.0006144676988586787,0.011586126871407032,0.0006144677172414958,137
138,0.0009238781901774241,0.013486198149621487,0.0009238781640306115,0.0006204014611126474,0.012625351548194885,0.0006204014644026756,138
139,0.0008768080882947864,0.01363703329116106,0.0008768080733716488,0.0006114171842592909,0.012686592526733875,0.0006114171701483428,139
140,0.0008443222103203285,0.013088791631162167,0.0008443222031928599,0.000614741566923013,0.011773303151130676,0.0006147415842860937,140
141,0.0008101452935525045,0.012658821418881416,0.0008101452840492129,0.0006711688034652605,0.011890147812664509,0.00067116878926754,141
142,0.0007996331248194816,0.012898219749331474,0.0007996330969035625,0.0006110375979915261,0.01156840194016695,0.0006110375979915261,142
143,0.0007184455607576099,0.01158633641898632,0.0007184455171227455,0.0005324611927128651,0.01106331218034029,0.0005324612138792872,143
144,0.000689062101015707,0.011199040338397026,0.0006890621734783053,0.0005032936059141329,0.01112265232950449,0.0005032935878261924,144
145,0.0007024136119033923,0.011464050970971584,0.0007024136721156538,0.0005110792366487642,0.011468111537396908,0.0005110792117193341,145
146,0.000683319176979629,0.010911746881902218,0.0006833192310295999,0.0004975088770262312,0.011154224164783955,0.0004975088522769511,146
147,0.0007199393281716626,0.012063788250088692,0.0007199392421171069,0.0005110337906633807,0.011465879157185555,0.0005110338097438216,147
148,0.0007045125717663073,0.011734186671674252,0.0007045125239528716,0.000495545312084935,0.010188084095716476,0.0004955453332513571,148
149,0.0006670644563701917,0.01039506122469902,0.0006670644506812096,0.0005056931882653114,0.010119190439581871,0.0005056931986473501,149
150,0.000662734217591921,0.010329575277864933,0.0006627342663705349,0.00046785284410527146,0.00987519696354866,0.00046785283484496176,150
151,0.0006268884176928882,0.009900368750095367,0.000626888417173177,0.00046127033093403496,0.010223301127552986,0.00046127033419907093,151
152,0.0006203569195052722,0.010067644529044628,0.0006203568773344159,0.000501694496382475,0.010144208557903767,0.0005016945069655776,152
153,0.0006685710060101344,0.010534699074923992,0.0006685710977762938,0.0006258930450051346,0.010801666416227818,0.0006258930079638958,153
154,0.000657263991695577,0.010454673320055008,0.0006572639686055481,0.0005031286777609476,0.011001312173902988,0.0005031286855228245,154
155,0.0006640644587234271,0.011346327140927315,0.0006640643696300685,0.0004887880448735485,0.010581009089946747,0.0004887880641035736,155
156,0.0006017731887980943,0.00952993519604206,0.0006017731502652168,0.0005469003923336101,0.01047870796173811,0.0005469003808684647,156
157,0.0006420198942021448,0.010495898313820362,0.0006420198478735983,0.0004935268287116548,0.010370767675340176,0.0004935268661938608,157
158,0.0006073081642579363,0.009728784672915936,0.0006073081749491394,0.000466460329142027,0.0102278096601367,0.0004664603329729289,158
159,0.0006052480105024904,0.009771058335900307,0.0006052479729987681,0.0004685093145147248,0.009917372837662697,0.0004685093299485743,159
160,0.0006158944738353271,0.009857935830950737,0.0006158945034258068,0.0004569814062216954,0.009616215713322163,0.0004569814191199839,160
161,0.0005910231135500481,0.009255999699234962,0.000591023126617074,0.0004317992062085153,0.00978553481400013,0.00043179921340197325,161
162,0.0005944696231010163,0.00938321091234684,0.0005944696022197604,0.00042916334154363017,0.009774520061910152,0.0004291633376851678,162
163,0.0005844855541185172,0.009087049402296543,0.0005844855913892388,0.0004392886061616468,0.00953421276062727,0.0004392885894048959,163
164,0.0005886441533814888,0.009082973003387451,0.0005886441213078797,0.0004435904468450782,0.009927487000823021,0.0004435904265847057,164
165,0.0007294538164777416,0.011778227053582668,0.0007294538081623614,0.0005067722928343397,0.011820987798273563,0.0005067723104730248,165
166,0.0006273955707224466,0.010311993770301342,0.000627395580522716,0.0005842505443345572,0.010335802100598812,0.0005842505488544703,166
167,0.0007036696162429283,0.011632733978331089,0.0007036696188151836,0.0005434543797472531,0.009880325756967068,0.0005434543709270656,167
168,0.0006335076058701593,0.009765589609742165,0.0006335075595416129,0.00045923748940836185,0.01006233785301447,0.000459237489849329,168
169,0.0006601649407197588,0.010392873547971249,0.0006601649220101535,0.0008242227732794025,0.012722366489470005,0.000824222806841135,169
170,0.0008704919624617513,0.012262435629963875,0.0008704919018782675,0.0009323519965012869,0.013252916745841503,0.0009323519770987332,170
171,0.000791030897961536,0.011561393737792969,0.0007910308777354658,0.0007335913952757121,0.012316747568547726,0.0007335913833230734,171
172,0.0006494375114443198,0.00985320657491684,0.0006494375411421061,0.0006042903634917104,0.010788368992507458,0.0006042903405614197,172
173,0.0006377641316341433,0.010035756044089794,0.0006377641693688929,0.0006051464706650112,0.011458138935267925,0.000605146458838135,173
174,0.0006929238897639004,0.010447939857840538,0.0006929239025339484,0.0005654481071608395,0.010738461278378963,0.0005654480773955584,174
175,0.0006420794566320899,0.00970411952584982,0.0006420794525183737,0.0005167407243068648,0.009402846917510033,0.0005167407216504216,175
176,0.0006184508132793447,0.00920996442437172,0.0006184508092701435,0.0004945310453573862,0.00918591022491455,0.0004945310647599399,176
177,0.0006274601530131637,0.009614387527108192,0.0006274601328186691,0.00048684308377701336,0.009332571178674698,0.00048684305511415005,177
178,0.000610992905755981,0.009480535052716732,0.0006109928945079446,0.0004890661913315963,0.009340154938399792,0.000489066238515079,178
179,0.000589803005247947,0.008972645737230778,0.0005898030358366668,0.00046925469668525636,0.009227890521287918,0.0004692547081504017,179
180,0.0005758514298762822,0.009073358029127121,0.0005758514162153006,0.0004678817296570922,0.009929142892360687,0.0004678817349486053,180
181,0.0006079335780638863,0.009679926559329033,0.0006079335580579937,0.0004649801862383769,0.009571480564773083,0.0004649801703635603,181
182,0.0005741513355597093,0.009138443507254124,0.0005741513450630009,0.0004609926309885023,0.009603853337466717,0.0004609926254488528,182
183,0.0005664558723635439,0.008962271735072136,0.0005664558848366141,0.00047619354438321545,0.010052704252302647,0.00047619352699257433,183
184,0.0006293192203773876,0.010283085517585278,0.0006293192273005843,0.0006277342750267858,0.01034951489418745,0.0006277342909015715,184
185,0.0007081239322991567,0.011052978225052357,0.0007081239600665867,0.0004576895067115847,0.009766421280801296,0.00045768951531499624,185
186,0.0005785119719803333,0.009524508379399776,0.0005785119719803333,0.0004588008830098421,0.010159343481063843,0.0004588008741848171,186
187,0.000577159291127345,0.009508752264082432,0.0005771592841483653,0.0004910475602655699,0.010170084424316883,0.0004910475690849125,187
188,0.0006773279868605989,0.010935334488749504,0.0006773280329070985,0.0004674354446299045,0.00990276038646698,0.00046743545681238174,188
189,0.0006390864683471962,0.010573550127446651,0.0006390864728018641,0.0004127987461040241,0.009148139506578445,0.0004127987485844642,189
190,0.0006289705477461304,0.010117731988430023,0.0006289705052040517,0.0005077130443885725,0.009982528164982796,0.0005077130626887083,190
191,0.0006669566881806087,0.010593737475574017,0.0006669567665085196,0.00046034453618496287,0.010777200572192669,0.00046034454135224223,191
192,0.0006067232595286237,0.009877791628241539,0.0006067233043722808,0.00044599318679309255,0.010313639417290688,0.00044599318061955273,192
193,0.0005557023891402442,0.008962449617683887,0.0005557023687288165,0.00044675218724120043,0.010020669549703598,0.0004467521794140339,193
194,0.0005616895113216371,0.009553752839565277,0.0005616895505227149,0.0004719597274987817,0.010244576260447502,0.00047195973456837237,194
195,0.0005837334720869263,0.01006236020475626,0.0005837334902025759,0.00045653033356012946,0.010078719817101955,0.000456530338851735,195
196,0.000544368935115184,0.008984793908894062,0.000544368929695338,0.00043202521787448364,0.009463326074182987,0.0004320252046454698,196
197,0.000548194991635534,0.00881742313504219,0.0005481949774548411,0.00043151566062464775,0.009785677306354046,0.00043151568388566375,197
198,0.0005385869204771126,0.008736470714211464,0.0005385869299061596,0.0004337600341497102,0.009606956504285336,0.0004337600548751652,198
199,0.0005403220424972349,0.008703639730811119,0.0005403220420703292,0.0004218235659540038,0.009231429547071457,0.00042182355537079275,199
200,0.0005307530465095587,0.008415804244577885,0.0005307529936544597,0.0004211350944498201,0.009272919967770576,0.0004211351042613387,200
201,0.0005288018753849521,0.008201446384191513,0.0005288018728606403,0.00043257605293194463,0.009466945193707943,0.0004325760528445244,201
202,0.0005286990698160869,0.008383060805499554,0.0005286990781314671,0.0004323676941126133,0.009425402618944645,0.0004323676985222846,202
203,0.0005265172747719904,0.00814428273588419,0.0005265172803774476,0.00043892440146789077,0.009605004452168941,0.0004389244131743908,203
204,0.0005396399378232487,0.008583550341427326,0.0005396399064920843,0.00045796825752265647,0.009557112120091915,0.0004579682426992804,204
205,0.0005232870345044291,0.008282494731247425,0.0005232870462350547,0.0004779778054481457,0.009710975922644138,0.00047797782463021576,205
206,0.0005269313563688655,0.008415493182837963,0.000526931369677186,0.0004706371199711119,0.009757847525179386,0.0004706371109932661,206
207,0.000518836282378975,0.008072433061897755,0.0005188363138586283,0.0004614780402997227,0.00960891880095005,0.00046147804823704064,207
208,0.0005150204195866091,0.007902979850769043,0.0005150203942321241,0.0004787344672606788,0.009477629326283932,0.0004787344660144299,208
209,0.0005296757884359382,0.008341839537024498,0.0005296758026815951,0.0004627892238645335,0.009302775375545025,0.0004627892340067774,209
210,0.0005082623987878573,0.007988653145730495,0.0005082624265924096,0.00046876089831508413,0.009246360510587692,0.0004687609034590423,210
211,0.0004845049656328878,0.008023607544600964,0.00048450494068674743,0.0005107194106495804,0.009262705221772194,0.000510719430167228,211
212,0.0004913336802593269,0.008355364203453064,0.0004913336597383022,0.0005230075065376448,0.009295329451560974,0.0005230074748396873,212
213,0.0004920591104286248,0.00844704732298851,0.0004920591018162668,0.0004758285322719585,0.009112678468227386,0.000475828506750986,213
214,0.0004860679580407141,0.008109240792691708,0.0004860679619014263,0.00044833937091893995,0.009319718927145004,0.00044833935680799186,214
215,0.0004734649634827998,0.007854719646275043,0.00047346498467959464,0.000431559330852951,0.009094011969864368,0.00043155933963134885,215
216,0.00046896165767233174,0.007623997982591391,0.0004689616325777024,0.0004346576999083226,0.00936324056237936,0.00043465770431794226,216
217,0.00046342859274531924,0.007752891629934311,0.00046342858695425093,0.00043214597611619286,0.009230824187397957,0.00043214598554186523,217
218,0.0004653300338573825,0.007888667285442352,0.0004653300275094807,0.0004372117815144134,0.009201394394040108,0.00043721176916733384,218
219,0.0004859411869523572,0.00792947132140398,0.0004859411856159568,0.00046318106240395343,0.009682760573923588,0.0004631810588762164,219
220,0.0005201866254964795,0.009262386709451675,0.0005201866151764989,0.0004962359806007148,0.010726377367973328,0.0004962359671480954,220
221,0.0005495231415974262,0.009689969941973686,0.0005495231598615646,0.0005229273511125057,0.009814578108489513,0.0005229273810982704,221
222,0.000523626954028649,0.009286043234169483,0.0005236269789747894,0.0005207836625765705,0.009745609946548939,0.0005207836511544883,222
223,0.0005078173668078641,0.009142489172518253,0.0005078173708170652,0.00042207933628643247,0.009445580653846264,0.000422079348936677,223
224,0.0004814894572500263,0.00821682158857584,0.00048148943460546434,0.0004099576707245421,0.009019332937896252,0.0004099576617591083,224
225,0.0004660201102153075,0.008100701496005058,0.0004660201375372708,0.00040284085094533634,0.008969822898507118,0.0004028408438898623,225
226,0.0004706878600110977,0.008191458880901337,0.0004706878389697522,0.00037424482412241173,0.008747800253331661,0.00037424484617076814,226
227,0.00047423935014806804,0.008134120143949986,0.0004742393794003874,0.00037677319646304983,0.008895288221538067,0.0003767732123378664,227
