,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.21736907499025063,0.40052324533462524,0.21736906468868256,0.034567483446814797,0.12766799330711365,0.03456748276948929,0
1,0.024188206257293836,0.09130488336086273,0.02418820559978485,0.03140788240879181,0.10475672036409378,0.03140788525342941,1
2,0.023535377258185133,0.074825718998909,0.02353537641465664,0.03111068771404186,0.09989890456199646,0.03111068718135357,2
3,0.02300445406165506,0.0716475322842598,0.023004453629255295,0.030361090927864567,0.09684184193611145,0.03036109171807766,3
4,0.021463510029169977,0.06873200088739395,0.021463511511683464,0.028915158275401955,0.09387057274580002,0.028915157541632652,4
5,0.016967324762826676,0.06082884222269058,0.016967324540019035,0.026804629977896975,0.08976797759532928,0.02680462971329689,5
6,0.012386906779952054,0.049451641738414764,0.012386905960738659,0.02479350300122998,0.08747866749763489,0.024793503805994987,6
7,0.012013347857460683,0.05317515879869461,0.012013347819447517,0.02411008607466797,0.08779366314411163,0.024110086262226105,7
8,0.012809935052598807,0.05629931017756462,0.0128099350258708,0.023083837759314163,0.08470141887664795,0.02308383770287037,8
9,0.011182519445689966,0.05026138946413994,0.011182518675923347,0.022504625672643833,0.0806974470615387,0.022504625841975212,9
10,0.010376162066751597,0.04411911591887474,0.010376161895692348,0.0218963431159478,0.07981457561254501,0.02189634181559086,10
11,0.010264111314074622,0.0446949265897274,0.010264110751450062,0.02061247509537321,0.07741568237543106,0.020612474530935287,11
12,0.009392838826149642,0.044066671282052994,0.009392838925123215,0.019360018498969817,0.07665417343378067,0.019360018894076347,12
13,0.008635432716002879,0.045012809336185455,0.008635432459414005,0.018400138762679104,0.07615133374929428,0.01840013824403286,13
14,0.00845121441002726,0.04697093367576599,0.00845121406018734,0.01753378674915108,0.07461436092853546,0.017533786594867706,14
15,0.00798384860462072,0.04600745812058449,0.007983848452568054,0.01664725280151095,0.07281778752803802,0.016647251322865486,15
16,0.007583863360864319,0.04525788128376007,0.007583863101899624,0.015773231107177155,0.0711187794804573,0.01577323116362095,16
17,0.007322109401478376,0.04454122111201286,0.007322109304368496,0.015175086516661175,0.06913354992866516,0.015175086446106434,17
18,0.007292472947019447,0.04579604044556618,0.007292472757399082,0.014340718749515487,0.0680651068687439,0.014340718276798725,18
19,0.0067907641356696885,0.045164335519075394,0.006790763698518276,0.013487968773750419,0.06800704449415207,0.01348796859383583,19
20,0.007204708394130314,0.050665732473134995,0.007204708177596331,0.013142467488656533,0.0704433023929596,0.013142467476427555,20
21,0.007325457863804071,0.05225732550024986,0.007325457874685526,0.011842592661692337,0.06409808993339539,0.011842593550682068,21
22,0.00631302417605184,0.046377357095479965,0.006313024088740349,0.011425856567222692,0.061519645154476166,0.011425856500864029,22
23,0.006397122403188627,0.04576101526618004,0.006397122051566839,0.010896787019164272,0.059897907078266144,0.01089678704738617,23
24,0.005937821925522721,0.043934132903814316,0.005937822163105011,0.010218606076457283,0.058255635201931,0.010218605399131775,24
25,0.005733573517039874,0.043268632143735886,0.005733573343604803,0.009857734948152678,0.058717548847198486,0.00985773466527462,25
26,0.005857308155620038,0.04436099901795387,0.005857308395206928,0.009393175681031679,0.05523493513464928,0.009393175132572651,26
27,0.005429319577791718,0.04052748158574104,0.005429319571703672,0.009338657653918772,0.05378260463476181,0.009338658303022385,27
28,0.005245864999537565,0.039589907974004745,0.005245864856988192,0.009107661066661695,0.05318247526884079,0.009107661433517933,28
29,0.005154103378062041,0.039455514401197433,0.00515410304069519,0.008577086283670118,0.052124038338661194,0.008577086962759495,29
30,0.004980996992363006,0.038710158318281174,0.004980997182428837,0.008437462757821337,0.0517694391310215,0.008437463082373142,30
31,0.004830987622220126,0.03739996254444122,0.00483098765835166,0.00880816996549115,0.05219751596450806,0.008808170445263386,31
32,0.004893864610493218,0.03641100227832794,0.004893864970654249,0.008805164025491868,0.051501594483852386,0.008805164135992527,32
33,0.004918289675682603,0.03579363599419594,0.004918289370834827,0.00864893487443372,0.050466228276491165,0.00864893477410078,33
34,0.004879343662261297,0.035668984055519104,0.004879343789070845,0.008432187281758877,0.04962825030088425,0.008432187139987946,34
35,0.004814710582093317,0.03547938913106918,0.004814710468053818,0.007999801726052256,0.04868950694799423,0.007999801076948643,35
36,0.004673907837393332,0.035928141325712204,0.004673907533288002,0.007483050848046939,0.04833150655031204,0.0074830506928265095,36
37,0.004698150724704776,0.0367046520113945,0.0046981507912278175,0.0076285210250055325,0.05008445307612419,0.007628521416336298,37
38,0.004970831530434745,0.038778241723775864,0.004970831330865622,0.006586598099297813,0.04676489159464836,0.006586598232388496,38
39,0.00454335804786343,0.037197213619947433,0.004543358460068703,0.006056370282209185,0.04604391008615494,0.006056370213627815,39
40,0.0044926260883102614,0.037733398377895355,0.004492626059800386,0.006147186503267911,0.04502592235803604,0.006147186271846294,40
41,0.004800844978645798,0.03702494502067566,0.0048008449375629425,0.007158104496104925,0.04783298075199127,0.007158104795962572,41
42,0.004948382855069881,0.03660525381565094,0.00494838273152709,0.006662283882950292,0.04552485793828964,0.0066622840240597725,42
43,0.004224021154056702,0.035445280373096466,0.0042240209877491,0.006452233558802894,0.04687387868762016,0.0064522335305809975,43
44,0.007080294039784741,0.04738872870802879,0.007080294191837311,0.005871333330544944,0.043311335146427155,0.005871333181858063,44
45,0.004602068312922303,0.037321653217077255,0.004602068103849888,0.00653899619598761,0.04473438113927841,0.006538996007293463,45
46,0.004709143116737583,0.03661538287997246,0.004709143191576004,0.006522398159810991,0.0448421910405159,0.006522397976368666,46
47,0.004566893637363081,0.03641315922141075,0.0045668939128518105,0.0057465667751702395,0.041845306754112244,0.005746566690504551,47
48,0.0040587024877266,0.03338034451007843,0.0040587023831903934,0.005268839724136163,0.03906816244125366,0.005268839653581381,48
49,0.0039683940396701345,0.032859448343515396,0.00396839389577508,0.005557660718984676,0.04051746055483818,0.005557660944759846,49
50,0.003944365536289271,0.0322175994515419,0.00394436577335,0.005807127112568582,0.04152292758226395,0.005807126872241497,50
51,0.003922670870563205,0.03226149082183838,0.00392267107963562,0.0054006132404813825,0.03998333215713501,0.0054006134159862995,51
52,0.003995016673389746,0.03372392803430557,0.003995016682893038,0.004842259825884618,0.03820328414440155,0.004842259455472231,52
53,0.0037740672076101967,0.03265928104519844,0.003774067386984825,0.0052695294637515235,0.04063303768634796,0.005269529297947884,53
54,0.004033753610813158,0.03478103131055832,0.004033753648400307,0.005280045790696573,0.04078232869505882,0.005280045792460442,54
55,0.0039743474872939635,0.034608956426382065,0.0039743478409945965,0.004839552915357079,0.03859066963195801,0.004839553032070398,55
56,0.003612655899796293,0.032249853014945984,0.0036126556806266308,0.004702211870056944,0.037745773792266846,0.004702211823314428,56
57,0.003589964091625749,0.03197140246629715,0.0035899642389267683,0.004796852643652748,0.03724187612533569,0.004796852823346853,57
58,0.0035811289764788685,0.03170973062515259,0.0035811287816613913,0.0048801161466027415,0.03750791773200035,0.004880116321146488,58
59,0.003514520568660286,0.03078925609588623,0.0035145203582942486,0.004676361343544241,0.03609349951148033,0.004676361568272114,59
60,0.003414511599825049,0.0304122231900692,0.0034145116806030273,0.004587266119543726,0.03539635241031647,0.004587266128510237,60
61,0.003338743278191589,0.029640905559062958,0.003338743234053254,0.004717816622676613,0.0355587974190712,0.004717816598713398,61
62,0.0033154701687097407,0.02879299968481064,0.0033154699485749006,0.004683386188169221,0.035189200192689896,0.004683386068791151,62
63,0.003290814826293487,0.028475100174546242,0.003290815046057105,0.004624997771867184,0.03473953157663345,0.004624997731298208,63
64,0.0032752895737191965,0.028178630396723747,0.003275289898738265,0.004782280687129859,0.034196317195892334,0.004782280884683132,64
65,0.0032110461318979456,0.027322476729750633,0.003211046103388071,0.005706396602997274,0.036781132221221924,0.005706396419554949,65
66,0.0033961358322831445,0.027742711827158928,0.0033961357548832893,0.005300869777177771,0.03646274283528328,0.005300870165228844,66
67,0.003431137762868739,0.02951938286423683,0.003431137418374419,0.004169067886488681,0.033567145466804504,0.004169068299233913,67
68,0.0031350970990499673,0.02800329588353634,0.0031350969802588224,0.003467078552482675,0.03301912546157837,0.0034670785535126925,68
69,0.0034959692203876923,0.03276348486542702,0.003495969111099839,0.002830108077349988,0.03392413258552551,0.002830107929185033,69
70,0.003800257603276749,0.03440515697002411,0.0038002573419362307,0.002525195280009546,0.03181452304124832,0.0025251952465623617,70
71,0.0035063939131036097,0.031183496117591858,0.0035063941031694412,0.002598866889259756,0.03154340013861656,0.002598866820335388,71
72,0.0031502365172669596,0.030192866921424866,0.0031502365600317717,0.003799785189612797,0.03350213170051575,0.0037997851613909006,72
73,0.0032455154258779163,0.030276648700237274,0.003245515516027808,0.004634225628141201,0.03545139357447624,0.004634225275367498,73
74,0.00329024576563008,0.028906362131237984,0.0032902457751333714,0.0041922903478597145,0.03368362784385681,0.004192290361970663,74
75,0.004204949707355131,0.03504307195544243,0.004204949364066124,0.00444318128354688,0.03728243336081505,0.004443181212991476,75
76,0.005516637293443781,0.04180325195193291,0.0055166371166706085,0.004115228400085912,0.03269932419061661,0.004115228541195393,76
77,0.0028504328967050687,0.02802114747464657,0.0028504328802227974,0.004846717372085475,0.03581816703081131,0.004846717230975628,77
78,0.003593120914919549,0.03142286464571953,0.0035931209567934275,0.004194438923591268,0.0340859480202198,0.004194438923150301,78
79,0.003257578362387662,0.030807828530669212,0.003257578471675515,0.002571152579603773,0.027857404202222824,0.0025711525231599808,79
80,0.0026603859222056915,0.026471132412552834,0.002660385798662901,0.0026161450236527758,0.02900150790810585,0.002616144949570298,80
81,0.003041758154499896,0.030899006873369217,0.0030417582020163536,0.005067666872516804,0.03423423320055008,0.005067666992545128,81
82,0.003884978140314272,0.02707231044769287,0.003884978359565139,0.008150425598476872,0.04226605221629143,0.008150425739586353,82
83,0.005340587157086108,0.03099839761853218,0.005340587347745895,0.0075636400530735655,0.04025142639875412,0.007563640363514423,83
84,0.004394638447128996,0.02765927091240883,0.004394638352096081,0.004984646273607557,0.03305478021502495,0.00498464610427618,84
85,0.004559877490130614,0.03586578369140625,0.004559877794235945,0.002760926167287504,0.03224824368953705,0.0027609262615442276,85
86,0.003850522935770604,0.035362984985113144,0.003850522916764021,0.0018614231481809509,0.026556653901934624,0.0018614231375977397,86
87,0.0026978847513697587,0.027845731005072594,0.002697884803637862,0.003071460602300111,0.02989974617958069,0.0030714606400579214,87
88,0.00531373700762909,0.035617657005786896,0.005313736852258444,0.004466973019368721,0.03456556051969528,0.00446697324514389,88
89,0.0052017949896252256,0.03480144590139389,0.005201794672757387,0.003802491598114548,0.03219861164689064,0.0038024913519620895,89
90,0.0028573722971888607,0.028009317815303802,0.0028573721647262573,0.002583002017410873,0.02631571888923645,0.002583001973107457,90
