,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.022839457556909443,0.07959865033626556,0.022839458659291267,0.02702109741442136,0.0724007710814476,0.027021097019314766,0
1,0.028506297847237343,0.07992146909236908,0.02850629761815071,0.033361800466523026,0.08424726873636246,0.03336180001497269,1
2,0.02559104645434691,0.07480695843696594,0.0255910474807024,0.030744960813811333,0.07991186529397964,0.03074496053159237,2
3,0.02117991553885596,0.06709187477827072,0.021179916337132454,0.02202325878721295,0.0635664239525795,0.022023258730769157,3
4,0.00978325289075396,0.04423993080854416,0.009783253073692322,0.012018583037636497,0.056101519614458084,0.012018582783639431,4
5,0.011306971002712237,0.05487893149256706,0.01130697038024664,0.0074990024846611604,0.03608084097504616,0.007499002385884523,5
6,0.005648846909099696,0.035260315984487534,0.0056488472037017345,0.009357123580367912,0.042394839227199554,0.009357123635709286,6
7,0.0049365121830844,0.03454761207103729,0.004936512093991041,0.009708271797162943,0.05044666677713394,0.009708271361887455,7
8,0.005743936768599919,0.04214462637901306,0.005743936635553837,0.007942540948561422,0.03966518118977547,0.007942541502416134,8
9,0.004519194195715815,0.03273792937397957,0.0045191943645477295,0.007934185591610994,0.03932803124189377,0.007934185676276684,9
10,0.0066818575815255936,0.03599444776773453,0.006681857630610466,0.006679040012937604,0.036295752972364426,0.006679039914160967,10
11,0.006137865158368143,0.03271814435720444,0.006137865129858255,0.00742308609187603,0.04092489928007126,0.00742308609187603,11
12,0.006214603477594804,0.03208430856466293,0.006214603316038847,0.006632623195676415,0.03838750347495079,0.006632623262703419,12
13,0.005560829600760043,0.03026517853140831,0.005560829304158688,0.005391774303985556,0.030467426404356956,0.005391774233430624,13
14,0.004711481672771066,0.026561839506030083,0.0047114817425608635,0.005032899253296129,0.02765120565891266,0.00503289932385087,14
15,0.00404911518348761,0.02501334622502327,0.004049114882946014,0.005486450412056663,0.032612625509500504,0.005486450623720884,15
16,0.004417352302342045,0.030271856114268303,0.004417352378368378,0.00630809592478203,0.039044540375471115,0.006308095995336771,16
17,0.0035602687382880523,0.026633257046341896,0.00356026878580451,0.006148545692364375,0.03592454269528389,0.006148545537143946,17
18,0.005044352289940212,0.030709512531757355,0.005044352263212204,0.009564470320114968,0.044423907995224,0.009564470499753952,18
19,0.006305416166896419,0.034257933497428894,0.00630541518330574,0.009026444093747572,0.04227367416024208,0.009026444517076015,19
20,0.005756718619745605,0.03201863542199135,0.005756718572229147,0.007666357538916848,0.03877095878124237,0.007666357327252626,20
21,0.004899055968758612,0.029977861791849136,0.004899056162685156,0.007330485817157861,0.042200278490781784,0.0073304856196045876,21
22,0.004319323991824474,0.030219271779060364,0.004319324158132076,0.0066999106697089444,0.04121752083301544,0.0066999108530581,22
23,0.003722426986945609,0.029910089448094368,0.0037224269472062588,0.005948756714288123,0.0371854268014431,0.005948756821453571,23
24,0.003039688955308223,0.027733296155929565,0.003039688803255558,0.005891743451215778,0.03571303188800812,0.005891743581742048,24
25,0.0028436510082410307,0.026341555640101433,0.0028436509892344475,0.006009290418164296,0.03644408658146858,0.006009290460497141,25
26,0.003216070788250389,0.027083372697234154,0.0032160708215087652,0.005601332950609138,0.03457228094339371,0.005601332988590002,26
27,0.002872824200847167,0.02468135394155979,0.0028728239703923464,0.005387014633566706,0.03193587437272072,0.005387014709413052,27
28,0.002615141998533972,0.02439083158969879,0.0026151419151574373,0.005651870163891352,0.03444381803274155,0.005651869811117649,28
29,0.00272594238320285,0.02662474475800991,0.0027259420603513718,0.0058808859550612365,0.03465055674314499,0.005880885757505894,29
30,0.002413558001553982,0.0239443127065897,0.0024135580752044916,0.005839384866483284,0.0339556448161602,0.005839385092258453,30
31,0.0023317619093828163,0.02294003963470459,0.0023317618761211634,0.0058292124771414265,0.03437364473938942,0.0058292122557759285,31
32,0.002315958639245472,0.02314046397805214,0.0023159587290138006,0.005704607058716311,0.03356064856052399,0.005704606883227825,32
33,0.0022555346819287054,0.022334592416882515,0.002255534753203392,0.0056835720791820095,0.033532097935676575,0.00568357203155756,33
34,0.0022106478774768052,0.023297777399420738,0.0022106480319052935,0.0064727919543105545,0.04000776633620262,0.006472792010754347,34
35,0.0026230145256481686,0.026034634560346603,0.002623014384880662,0.005875058246381355,0.034611139446496964,0.005875058472156525,35
36,0.002176987767523649,0.022917263209819794,0.002176987938582897,0.005336160390553149,0.033202238380908966,0.005336160305887461,36
37,0.0020124462946337096,0.02091039903461933,0.002012446289882064,0.005048689510629665,0.032198451459407806,0.005048689432442188,37
38,0.0025166923041236872,0.022970685735344887,0.002516692504286766,0.004986015435511787,0.032408781349658966,0.004986015148460865,38
39,0.0027940383128113853,0.023554399609565735,0.002794038038700819,0.004969075773701523,0.03278813883662224,0.004969075787812471,39
40,0.002755759395563937,0.02321619912981987,0.002755759283900261,0.004819947604967263,0.03174784034490585,0.004819947760552168,40
41,0.0022653368662904094,0.021432941779494286,0.00226533692330122,0.004849501488584796,0.03056914173066616,0.004849501419812441,41
42,0.0019132451609261713,0.01994631439447403,0.001913245185278356,0.005068256569456576,0.03087001107633114,0.0050682565197348595,42
