,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.02697623415727808,0.07999927550554276,0.02697623334825039,0.008275224827229977,0.0475996658205986,0.008275224827229977,0
1,0.02115659467187982,0.06788273900747299,0.021156596019864082,0.01825747638940811,0.06689458340406418,0.01825747638940811,1
2,0.027972797414868824,0.07763585448265076,0.02797279879450798,0.018203284591436386,0.06552176177501678,0.018203284591436386,2
3,0.02659906584934409,0.07461629062891006,0.026599064469337463,0.016779253259301186,0.06006590276956558,0.016779253259301186,3
4,0.018987721250853455,0.06567613780498505,0.01898772083222866,0.016361473128199577,0.07107719779014587,0.016361473128199577,4
5,0.011304480652795221,0.0546640045940876,0.011304480955004692,0.012735176831483841,0.06295216083526611,0.012735176831483841,5
6,0.009624125492392164,0.047697149217128754,0.009624125435948372,0.010712532326579094,0.04703211411833763,0.010712532326579094,6
7,0.011786001151477016,0.04683109372854233,0.011786000803112984,0.01381025929003954,0.05166040360927582,0.01381025929003954,7
8,0.015479697159143409,0.05369886755943298,0.015479696914553642,0.013530836440622807,0.05179080367088318,0.013530836440622807,8
9,0.014414996698950275,0.052821140736341476,0.014414996840059757,0.008143004961311817,0.04253408685326576,0.008143004961311817,9
10,0.00940574656976172,0.04201905056834221,0.00940574612468481,0.025403980165719986,0.08356212079524994,0.025403980165719986,10
11,0.01636976334783766,0.05652220547199249,0.016369761899113655,0.008042823523283005,0.0444611981511116,0.008042823523283005,11
12,0.009232260474953988,0.041741993278265,0.009232260286808014,0.015404135920107365,0.05736382305622101,0.015404135920107365,12
13,0.01235919833314604,0.04923909902572632,0.0123591972514987,0.016873514279723167,0.058994319289922714,0.016873514279723167,13
14,0.012733861771082938,0.05003940686583519,0.012733862735331059,0.017458368092775345,0.062448110431432724,0.017458368092775345,14
15,0.011111448134615233,0.04758137837052345,0.011111448518931866,0.01802665926516056,0.06579726934432983,0.01802665926516056,15
16,0.009435709557646528,0.04427505284547806,0.00943570863455534,0.019140468910336494,0.07009917497634888,0.019140468910336494,16
17,0.008067816466644567,0.03961823880672455,0.008067816495895386,0.02051953226327896,0.07220007479190826,0.02051953226327896,17
18,0.008456700440611446,0.04045490175485611,0.0084567004814744,0.02085377275943756,0.07250156998634338,0.02085377275943756,18
19,0.008333366602956306,0.039417605847120285,0.008333365432918072,0.02004149556159973,0.07126706838607788,0.02004149556159973,19
20,0.007926865171575261,0.03557547926902771,0.007926865480840206,0.019565153867006302,0.06952440738677979,0.019565153867006302,20
21,0.008047721503408874,0.03586577996611595,0.008047721348702908,0.019051523879170418,0.06794609874486923,0.019051523879170418,21
22,0.008232692976228216,0.036618441343307495,0.008232693187892437,0.01895938068628311,0.06797835975885391,0.01895938068628311,22
23,0.008143240077929064,0.03637555614113808,0.00814323965460062,0.01884094625711441,0.06802857667207718,0.01884094625711441,23
24,0.008214712509828987,0.03664834424853325,0.00821471307426691,0.01846344769001007,0.06616804748773575,0.01846344769001007,24
25,0.008221418641948152,0.03645731136202812,0.008221418596804142,0.018761616200208664,0.06746334582567215,0.018761616200208664,25
26,0.007754097094436922,0.03422867879271507,0.007754097227007151,0.019198346883058548,0.06864309310913086,0.019198346883058548,26
27,0.007452160199972416,0.0334717221558094,0.007452159654349089,0.01944446936249733,0.06929487735033035,0.01944446936249733,27
28,0.007401361231412228,0.034211643040180206,0.007401361595839262,0.019214821979403496,0.06887236982584,0.019214821979403496,28
29,0.007415230686992708,0.034453727304935455,0.007415230851620436,0.018896322697401047,0.06809858977794647,0.018896322697401047,29
30,0.0074884329706129404,0.03418004512786865,0.007488432340323925,0.018620386719703674,0.06744034588336945,0.018620386719703674,30
31,0.007438593349783185,0.034118860960006714,0.007438593544065952,0.018468942493200302,0.06701195240020752,0.018468942493200302,31
32,0.007150903520541209,0.03292158991098404,0.007150903344154358,0.018308019265532494,0.06665278971195221,0.018308019265532494,32
33,0.006959205197028606,0.03231850638985634,0.0069592054933309555,0.01823372021317482,0.06659111380577087,0.01823372021317482,33
34,0.006894105873020681,0.032130636274814606,0.0068941060453653336,0.01766781322658062,0.06509725749492645,0.01766781322658062,34
35,0.00678280149693416,0.0314951054751873,0.006782801356166601,0.01734177954494953,0.06433367729187012,0.01734177954494953,35
36,0.006660866356634704,0.03103453293442726,0.00666086608543992,0.017192620784044266,0.06400424242019653,0.017192620784044266,36
37,0.006588170803000305,0.030927881598472595,0.006588171236217022,0.01707516983151436,0.06371444463729858,0.01707516983151436,37
38,0.0065267487742022064,0.03097347542643547,0.006526749115437269,0.016871178522706032,0.06319118291139603,0.016871178522706032,38
