,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05352122683984202,0.15923430025577545,0.05352122709155083,0.048629049211740494,0.18393190205097198,0.048629049211740494,0
1,0.042209786337775154,0.14463192224502563,0.04220978543162346,0.03951944038271904,0.14036335051059723,0.03951944038271904,1
2,0.04074127106247721,0.12950801849365234,0.040741268545389175,0.0385587103664875,0.14687219262123108,0.0385587103664875,2
3,0.035630972904933465,0.13499169051647186,0.0356309749186039,0.04928835108876228,0.18341247737407684,0.04928835108876228,3
4,0.03874929037851256,0.15892088413238525,0.03874928876757622,0.04190249368548393,0.157820463180542,0.04190249368548393,4
5,0.03307293687720556,0.13397812843322754,0.03307293727993965,0.039119575172662735,0.1500895917415619,0.039119575172662735,5
6,0.033753052253175424,0.13338765501976013,0.03375305235385895,0.03837157040834427,0.1429777890443802,0.03837157040834427,6
7,0.03259629333341444,0.1292933076620102,0.032596293836832047,0.037474989891052246,0.14280502498149872,0.037474989891052246,7
8,0.029550204456255242,0.1240079328417778,0.029550204053521156,0.04053954407572746,0.15194764733314514,0.04053954407572746,8
9,0.02992936082788416,0.12887857854366302,0.02992936037480831,0.03892647847533226,0.14743052423000336,0.03892647847533226,9
10,0.0291612280683743,0.12625065445899963,0.029161227867007256,0.03497500717639923,0.1357823759317398,0.03497500717639923,10
11,0.027607176654242182,0.11649011820554733,0.027607176452875137,0.03238851577043533,0.12495151162147522,0.03238851577043533,11
12,0.028804897506897513,0.1178155466914177,0.028804898262023926,0.031020643189549446,0.12301355600357056,0.031020643189549446,12
13,0.025606456539920858,0.11202830076217651,0.025606459006667137,0.03285174444317818,0.13211898505687714,0.03285174444317818,13
14,0.026238843748295628,0.11675827950239182,0.02623884379863739,0.034667156636714935,0.13599424064159393,0.034667156636714935,14
15,0.02578966228945835,0.11566917598247528,0.025789661332964897,0.030023187398910522,0.12020917981863022,0.030023187398910522,15
16,0.023254373639419273,0.10898851603269577,0.023254375904798508,0.028526240959763527,0.11682615429162979,0.028526240959763527,16
17,0.025425920212591015,0.11358989030122757,0.025425920262932777,0.02764866314828396,0.1159219965338707,0.02764866314828396,17
18,0.023054352130841563,0.10928293317556381,0.023054353892803192,0.02856419049203396,0.1183769479393959,0.02856419049203396,18
19,0.022499568609369767,0.10672608017921448,0.0224995668977499,0.02916884422302246,0.12198764830827713,0.02916884422302246,19
20,0.022568155784864683,0.10541856288909912,0.02256815694272518,0.025646410882472992,0.11102352291345596,0.025646410882472992,20
21,0.0204716402332525,0.10149261355400085,0.020471639931201935,0.024975329637527466,0.11050224304199219,0.024975329637527466,21
22,0.02110799603365563,0.10561390221118927,0.021107995882630348,0.024868043139576912,0.11004650592803955,0.024868043139576912,22
23,0.020747733503781462,0.10261447727680206,0.020747734233736992,0.024348365142941475,0.10332270711660385,0.024348365142941475,23
24,0.01863470150006784,0.09456130862236023,0.018634701147675514,0.02408626489341259,0.10423789173364639,0.02408626489341259,24
25,0.017915140912943595,0.09218180179595947,0.017915140837430954,0.022393515333533287,0.09934696555137634,0.022393515333533287,25
26,0.018033411454510043,0.09235745668411255,0.018033411353826523,0.021712811663746834,0.0992608293890953,0.021712811663746834,26
27,0.017787324617037904,0.09178461879491806,0.017787324264645576,0.020666658878326416,0.09782513231039047,0.020666658878326416,27
28,0.016140554503009125,0.08720867335796356,0.01614055410027504,0.019857846200466156,0.09646990150213242,0.019857846200466156,28
29,0.016870903354641552,0.0897817388176918,0.016870902851223946,0.020473122596740723,0.10154988616704941,0.020473122596740723,29
30,0.015571048986670133,0.08440497517585754,0.015571048483252525,0.019043076783418655,0.09565433859825134,0.019043076783418655,30
31,0.014222275490897733,0.08225526660680771,0.014222275465726852,0.01887930929660797,0.09482374787330627,0.01887930929660797,31
32,0.01488614792155253,0.08602301776409149,0.01488614920526743,0.01802576333284378,0.09227368980646133,0.01802576333284378,32
33,0.013154588136318568,0.08003261685371399,0.013154588639736176,0.017342673614621162,0.09265643358230591,0.017342673614621162,33
34,0.012725952760996046,0.07654466480016708,0.012725952081382275,0.01670798286795616,0.0910085141658783,0.01670798286795616,34
35,0.011955224166347369,0.07442250102758408,0.011955223977565765,0.015539790503680706,0.08547014743089676,0.015539790503680706,35
36,0.011539503176872795,0.07350777089595795,0.011539503000676632,0.015154925175011158,0.08371323347091675,0.015154925175011158,36
37,0.010731401727408977,0.07004742324352264,0.010731401853263378,0.014881938695907593,0.0845118835568428,0.014881938695907593,37
38,0.010248690994607436,0.0671868547797203,0.010248690843582153,0.01468545664101839,0.0839296206831932,0.01468545664101839,38
39,0.010098579732978062,0.06695708632469177,0.010098579339683056,0.014713816344738007,0.08396732062101364,0.014713816344738007,39
40,0.009778434870059829,0.06522510945796967,0.009778434410691261,0.01337419357150793,0.07755953073501587,0.01337419357150793,40
41,0.009195858008555463,0.06469167023897171,0.009195858612656593,0.01252831146121025,0.07438009232282639,0.01252831146121025,41
42,0.009101461367429915,0.06459801644086838,0.009101460687816143,0.011994118802249432,0.0756305456161499,0.011994118802249432,42
43,0.00820756721234805,0.06235567480325699,0.00820756796747446,0.011987049132585526,0.07800009101629257,0.011987049132585526,43
44,0.007890648498023683,0.06325902044773102,0.00789064820855856,0.011297762393951416,0.07602901756763458,0.011297762393951416,44
45,0.007574071302204518,0.06357737630605698,0.007574071176350117,0.010995511896908283,0.07330318540334702,0.010995511896908283,45
46,0.007393294391599861,0.06237906217575073,0.007393294014036655,0.01121973991394043,0.0748646929860115,0.01121973991394043,46
47,0.007088801169113533,0.06009281054139137,0.007088801357895136,0.011616579256951809,0.07797021418809891,0.011616579256951809,47
48,0.006873334984521608,0.05922936648130417,0.006873335223644972,0.01150164008140564,0.07798292487859726,0.01150164008140564,48
49,0.006834263963675177,0.05841325968503952,0.006834263913333416,0.011024042963981628,0.07591370493173599,0.011024042963981628,49
50,0.0063861794266346335,0.05632232874631882,0.006386179476976395,0.009754338301718235,0.07071644812822342,0.009754338301718235,50
51,0.006421454200470769,0.057334527373313904,0.0064214542508125305,0.009144441224634647,0.07005762308835983,0.009144441224634647,51
52,0.005979223787230817,0.05579528212547302,0.005979223642498255,0.009938658215105534,0.0750187560915947,0.009938658215105534,52
53,0.006045938771520112,0.05687723308801651,0.006045938469469547,0.009451795369386673,0.0717744305729866,0.009451795369386673,53
54,0.005501592972290677,0.0530938021838665,0.005501592997461557,0.008999541401863098,0.06737691164016724,0.008999541401863098,54
55,0.005256048479192966,0.05132874846458435,0.0052560484036803246,0.008964127860963345,0.06630104780197144,0.008964127860963345,55
56,0.005069276997567834,0.05030420050024986,0.005069277249276638,0.009222112596035004,0.06767598539590836,0.009222112596035004,56
57,0.005007251908348219,0.049380384385585785,0.0050072516314685345,0.009147667326033115,0.0665988028049469,0.009147667326033115,57
58,0.005003301282035741,0.04894509166479111,0.005003301426768303,0.008785605430603027,0.0650518611073494,0.008785605430603027,58
59,0.004913497514821388,0.048592373728752136,0.004913497716188431,0.00855852197855711,0.06458067893981934,0.00855852197855711,59
60,0.004800538733802937,0.0491916686296463,0.004800538532435894,0.008053607307374477,0.06311348080635071,0.008053607307374477,60
61,0.00481196864810143,0.04957312345504761,0.0048119681887328625,0.008144688792526722,0.06628560274839401,0.008144688792526722,61
62,0.004412952722427812,0.04879962280392647,0.004412952810525894,0.007980233989655972,0.06761541962623596,0.007980233989655972,62
63,0.004296330860941796,0.0488627590239048,0.004296331200748682,0.007458765525370836,0.0638635903596878,0.007458765525370836,63
64,0.0044482104178216,0.04817603901028633,0.0044482103548944,0.0077217742800712585,0.06425375491380692,0.0077217742800712585,64
65,0.004318018594907748,0.048084087669849396,0.004318018443882465,0.008221962489187717,0.06590741872787476,0.008221962489187717,65
66,0.003987640947908969,0.04502834007143974,0.0039876410737633705,0.007590221706777811,0.06155330315232277,0.007590221706777811,66
67,0.004354248553313114,0.046345651149749756,0.004354248754680157,0.007592791225761175,0.06209781765937805,0.007592791225761175,67
68,0.003963821007542916,0.04480799287557602,0.00396382063627243,0.008415073156356812,0.06489098072052002,0.008415073156356812,68
69,0.004032364517853067,0.04475473612546921,0.004032364580780268,0.00866252277046442,0.06644297391176224,0.00866252277046442,69
70,0.0039366717651687765,0.044698525220155716,0.003936671651899815,0.007472367957234383,0.061703871935606,0.007472367957234383,70
71,0.003723396177126749,0.04368336498737335,0.0037233957555145025,0.007006315980106592,0.06023354455828667,0.007006315980106592,71
72,0.003963837953838143,0.045021288096904755,0.003963837865740061,0.0071588619612157345,0.060437124222517014,0.0071588619612157345,72
73,0.0034333004150539637,0.0417635552585125,0.0034333004150539637,0.00814799964427948,0.06604520231485367,0.00814799964427948,73
74,0.0038547060779623083,0.04533270373940468,0.00385470618493855,0.0076396227814257145,0.06311153620481491,0.0076396227814257145,74
75,0.0035520596052142413,0.04237062484025955,0.0035520594101399183,0.006805127020925283,0.05798225477337837,0.006805127020925283,75
76,0.00354111277045229,0.04159234091639519,0.003541112644597888,0.006878294516354799,0.05863180756568909,0.006878294516354799,76
77,0.0032575213337770184,0.03978182002902031,0.0032575211953371763,0.007377857342362404,0.061057109385728836,0.007377857342362404,77
78,0.0033778380854306996,0.04195316508412361,0.003377838060259819,0.00702277198433876,0.05875900760293007,0.00702277198433876,78
79,0.0030537683869133123,0.037552110850811005,0.003053768305107951,0.006657626014202833,0.05772654712200165,0.006657626014202833,79
80,0.0033310105571070234,0.040890369564294815,0.0033310106955468655,0.006335041951388121,0.056276023387908936,0.006335041951388121,80
81,0.002849756057273496,0.038064707070589066,0.0028497560415416956,0.007121702190488577,0.06135807931423187,0.007121702190488577,81
82,0.0031626985936954216,0.04197303205728531,0.0031626985874027014,0.006425554398447275,0.058217793703079224,0.006425554398447275,82
83,0.0027442472558971997,0.03807936608791351,0.002744247205555439,0.005634656175971031,0.054505959153175354,0.005634656175971031,83
84,0.0029831547667649953,0.039189450442790985,0.0029831549618393183,0.0056495764292776585,0.053982365876436234,0.0056495764292776585,84
85,0.002573006194890351,0.036717113107442856,0.0025730060879141092,0.006822375115007162,0.060066793113946915,0.006822375115007162,85
86,0.0030426634727297604,0.041220176964998245,0.0030426636803895235,0.005977024789899588,0.05474922060966492,0.005977024789899588,86
87,0.002578239264973515,0.03574129566550255,0.0025782391894608736,0.005633493885397911,0.053669754415750504,0.005633493885397911,87
88,0.002856111028105826,0.03703015670180321,0.002856111153960228,0.005775246769189835,0.052086662501096725,0.005775246769189835,88
89,0.002421518208811412,0.03465857729315758,0.0024215183220803738,0.006154002621769905,0.055586110800504684,0.006154002621769905,89
90,0.0024811375816981935,0.03567558526992798,0.0024811376351863146,0.005495695862919092,0.05098706856369972,0.005495695862919092,90
91,0.0023132752236985675,0.03340289741754532,0.002313275123015046,0.005185933783650398,0.049488574266433716,0.005185933783650398,91
92,0.0022826388956525842,0.0333041287958622,0.0022826388012617826,0.005439156200736761,0.05074234679341316,0.005439156200736761,92
