,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.11285359075624649,0.21355338394641876,0.11285358667373657,0.1131511852145195,0.23721911013126373,0.1131511852145195,0
1,0.08314125301086739,0.1842392534017563,0.0831412523984909,0.08316466957330704,0.20972174406051636,0.08316466957330704,1
2,0.07389034565589199,0.1997530162334442,0.07389034330844879,0.06865333765745163,0.20890846848487854,0.06865333765745163,2
3,0.06943103609836265,0.20851999521255493,0.06943102926015854,0.06215668097138405,0.20237648487091064,0.06215668097138405,3
4,0.06518782708436659,0.2055671215057373,0.06518782675266266,0.0580696240067482,0.1918443888425827,0.0580696240067482,4
5,0.05892963799303525,0.18859310448169708,0.05892964079976082,0.056134991347789764,0.17926666140556335,0.056134991347789764,5
6,0.05360113676280191,0.16622164845466614,0.053601138293743134,0.05498657375574112,0.16813679039478302,0.05498657375574112,6
7,0.05014593917111011,0.1492924690246582,0.050145938992500305,0.05374523252248764,0.1593247354030609,0.05374523252248764,7
8,0.04781917635708639,0.1357676088809967,0.04781917855143547,0.052849870175123215,0.15323543548583984,0.052849870175123215,8
9,0.045861398622597735,0.12704496085643768,0.04586139693856239,0.04986627399921417,0.1488962173461914,0.04986627399921417,9
10,0.043851453096491015,0.12524567544460297,0.04385145381093025,0.047129444777965546,0.14628715813159943,0.047129444777965546,10
11,0.04257367934062056,0.1268589347600937,0.04257367551326752,0.04483521357178688,0.14532925188541412,0.04483521357178688,11
12,0.04092815513276074,0.1271049678325653,0.04092815890908241,0.043456487357616425,0.1432633101940155,0.043456487357616425,12
13,0.03969917198872729,0.12572936713695526,0.03969917073845863,0.04273372143507004,0.14087194204330444,0.04273372143507004,13
14,0.03897073150497593,0.12416407465934753,0.03897073119878769,0.04216742515563965,0.1387789100408554,0.04216742515563965,14
15,0.03800821814635028,0.12319431453943253,0.03800822049379349,0.04092726856470108,0.13781027495861053,0.04092726856470108,15
16,0.037512537091970444,0.12566758692264557,0.037512533366680145,0.039858635514974594,0.13722777366638184,0.039858635514974594,16
17,0.03672760873012347,0.12551112473011017,0.03672760725021362,0.03976549953222275,0.13629041612148285,0.03976549953222275,17
18,0.03610473397915086,0.12436286360025406,0.03610473498702049,0.03956428915262222,0.13593317568302155,0.03956428915262222,18
19,0.035696981704398376,0.124001644551754,0.035696983337402344,0.039151255041360855,0.13541372120380402,0.039151255041360855,19
20,0.03528475985951619,0.12465393543243408,0.03528476133942604,0.03832577168941498,0.13448090851306915,0.03832577168941498,20
21,0.03481210513065939,0.12523630261421204,0.03481210395693779,0.03769303858280182,0.1339956521987915,0.03769303858280182,21
22,0.03453604040080554,0.1263560652732849,0.03453604131937027,0.03709718585014343,0.1344839334487915,0.03709718585014343,22
23,0.03429726041751365,0.12775889039039612,0.034297265112400055,0.036565035581588745,0.13465218245983124,0.036565035581588745,23
24,0.03414616136722369,0.12910181283950806,0.03414615988731384,0.036177538335323334,0.13478206098079681,0.036177538335323334,24
25,0.0339622483269809,0.130103200674057,0.033962249755859375,0.0359063558280468,0.1348297894001007,0.0359063558280468,25
26,0.033967456384880905,0.13123996555805206,0.033967453986406326,0.03567038103938103,0.13426145911216736,0.03567038103938103,26
27,0.03327509538870152,0.12947434186935425,0.033275093883275986,0.035882242023944855,0.1335793286561966,0.035882242023944855,27
28,0.03274999740087006,0.12752492725849152,0.03274999558925629,0.03636264055967331,0.1340554654598236,0.03636264055967331,28
29,0.032601074915226194,0.12665429711341858,0.03260107710957527,0.03646092489361763,0.13405968248844147,0.03646092489361763,29
30,0.032621916944849984,0.12606880068778992,0.032621920108795166,0.03620973974466324,0.13298720121383667,0.03620973974466324,30
31,0.032036071362560745,0.12359723448753357,0.03203606978058815,0.03524382412433624,0.1309351921081543,0.03524382412433624,31
32,0.03151925020430186,0.12264753133058548,0.03151924908161163,0.03431770205497742,0.12995260953903198,0.03431770205497742,32
33,0.03150541843106485,0.1226716861128807,0.03150542080402374,0.03393641114234924,0.1295241117477417,0.03393641114234924,33
34,0.03134293024976776,0.12288563698530197,0.03134292736649513,0.03377813473343849,0.12836427986621857,0.03377813473343849,34
35,0.030988202570644142,0.12029561400413513,0.03098820336163044,0.033751849085092545,0.12753139436244965,0.033751849085092545,35
36,0.03044557040684844,0.11797620356082916,0.03044556826353073,0.033535704016685486,0.12717412412166595,0.033535704016685486,36
37,0.030205282800486438,0.11758864670991898,0.03020528331398964,0.03338870406150818,0.12681646645069122,0.03338870406150818,37
38,0.02998886145141027,0.11629384011030197,0.029988860711455345,0.03348050266504288,0.1262514293193817,0.03348050266504288,38
39,0.029658594666278525,0.11591151356697083,0.029658595100045204,0.033090151846408844,0.12598973512649536,0.033090151846408844,39
40,0.029350629650464612,0.11561433225870132,0.029350630939006805,0.03287862613797188,0.12541809678077698,0.03287862613797188,40
41,0.029018302741524293,0.114792600274086,0.029018301516771317,0.032965630292892456,0.12517255544662476,0.032965630292892456,41
42,0.028787211196063315,0.11358242481946945,0.02878721058368683,0.03314221277832985,0.1250777691602707,0.03314221277832985,42
43,0.028681646458396357,0.11240702867507935,0.028681647032499313,0.033680569380521774,0.12513861060142517,0.033680569380521774,43
