,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
60,0.00766305422813103,0.05972491577267647,0.007663054391741753,0.004204825032502413,0.03679976239800453,0.004204825032502413,60
61,0.007869948658186037,0.06032455340027809,0.007869948633015156,0.0038870524149388075,0.03700994327664375,0.0038870524149388075,61
62,0.007357413125400608,0.059926588088274,0.007357412949204445,0.0033226674422621727,0.03978327289223671,0.0033226674422621727,62
63,0.007801764468486245,0.06348902732133865,0.007801764644682407,0.0033724026288837194,0.04337793588638306,0.0033724026288837194,63
64,0.007355015221479777,0.06359674781560898,0.00735501479357481,0.0034971677232533693,0.04174242541193962,0.0034971677232533693,64
65,0.006955642832090726,0.06071039289236069,0.006955643184483051,0.004372928757220507,0.041077982634305954,0.004372928757220507,65
66,0.0073295808460160684,0.060865484178066254,0.007329580839723349,0.004691572394222021,0.0396663099527359,0.004691572394222021,66
67,0.007416172016009285,0.05986834689974785,0.007416171953082085,0.003912385553121567,0.03658861294388771,0.003912385553121567,67
68,0.007038122647114702,0.0583968423306942,0.007038122974336147,0.002701957942917943,0.03303048387169838,0.002701957942917943,68
69,0.006717364291182241,0.05699510872364044,0.006717364303767681,0.002433009212836623,0.03299828991293907,0.002433009212836623,69
70,0.006824120350584791,0.057446014136075974,0.0068241204135119915,0.0023675253614783287,0.030856996774673462,0.0023675253614783287,70
71,0.006491486033475077,0.055098939687013626,0.006491486448794603,0.0027358438819646835,0.03130600228905678,0.0027358438819646835,71
72,0.006780274829046952,0.05538703128695488,0.006780274678021669,0.003743675770238042,0.035675764083862305,0.003743675770238042,72
73,0.0066131729808812205,0.05631908029317856,0.006613173056393862,0.0028968274127691984,0.03605033457279205,0.0028968274127691984,73
74,0.006190436539819112,0.05682244151830673,0.00619043642655015,0.0025009766686707735,0.035553913563489914,0.0025009766686707735,74
75,0.006273173676753366,0.0579986572265625,0.006273173727095127,0.0023554484359920025,0.03509767726063728,0.0023554484359920025,75
76,0.006265926502040915,0.057620640844106674,0.0062659261748194695,0.0022193484473973513,0.033790186047554016,0.0022193484473973513,76
77,0.006080672390305916,0.05609627068042755,0.006080672610551119,0.002192046260461211,0.029759088531136513,0.002192046260461211,77
78,0.005927580421337405,0.05356584116816521,0.005927580408751965,0.0025119930505752563,0.030130432918667793,0.0025119930505752563,78
79,0.005906226717539736,0.05185457691550255,0.005906227044761181,0.002273176796734333,0.028873130679130554,0.002273176796734333,79
80,0.005764227763221071,0.05172570422291756,0.0057642278261482716,0.0020420930813997984,0.028401866555213928,0.0020420930813997984,80
81,0.005699695276750906,0.05232764407992363,0.005699695087969303,0.0019502118229866028,0.028772031888365746,0.0019502118229866028,81
82,0.00559109469523301,0.05219622328877449,0.005591094493865967,0.0021370293106883764,0.030555903911590576,0.0021370293106883764,82
83,0.005546944108917503,0.05292314291000366,0.005546944215893745,0.0023540358524769545,0.03359997272491455,0.0023540358524769545,83
84,0.0054779039897226,0.05382439121603966,0.005477903876453638,0.00224797404371202,0.03395228460431099,0.00224797404371202,84
85,0.005414715577923768,0.053995393216609955,0.005414715502411127,0.0021653331350535154,0.03385761007666588,0.0021653331350535154,85
86,0.005303557018271169,0.053556233644485474,0.005303557030856609,0.002308387542143464,0.033800747245550156,0.002308387542143464,86
87,0.005285426961711129,0.052938513457775116,0.005285427439957857,0.0023773349821567535,0.03248691186308861,0.0023773349821567535,87
88,0.00533024051125992,0.05216534063220024,0.005330240819603205,0.002052974421530962,0.02921953983604908,0.002052974421530962,88
89,0.0052073532463730995,0.05050159618258476,0.00520735327154398,0.0016092709265649319,0.02685866504907608,0.0016092709265649319,89
90,0.005195459313187245,0.05020054057240486,0.005195459350943565,0.001599583774805069,0.0267998855561018,0.001599583774805069,90
91,0.005193504278321524,0.05006812885403633,0.00519350403919816,0.0017662160098552704,0.02748834528028965,0.0017662160098552704,91
92,0.005040842259453761,0.04911144822835922,0.005040842108428478,0.0017132879002019763,0.028685718774795532,0.0017132879002019763,92
93,0.0049899386846133185,0.04971648380160332,0.004989938344806433,0.0017397695919498801,0.029497159644961357,0.0017397695919498801,93
94,0.004945550516650484,0.05017467960715294,0.004945550579577684,0.0019199267262592912,0.03223516792058945,0.0019199267262592912,94
95,0.004930731739748169,0.05182747542858124,0.00493073184043169,0.0022055411245673895,0.03504478558897972,0.0022055411245673895,95
96,0.004993461903083969,0.053203318268060684,0.004993461538106203,0.0021048143971711397,0.03520328179001808,0.0021048143971711397,96
97,0.004927160696604768,0.052849866449832916,0.004927160684019327,0.0017449859296903014,0.03326912596821785,0.0017449859296903014,97
98,0.004863670221655755,0.0506150983273983,0.0048636700958013535,0.0015921751037240028,0.02868812531232834,0.0015921751037240028,98
99,0.004896707430079176,0.049347858875989914,0.004896707832813263,0.0018412609351798892,0.028290122747421265,0.0018412609351798892,99
100,0.00490326141762371,0.049739524722099304,0.004903261549770832,0.0018205916276201606,0.030743077397346497,0.0018205916276201606,100
101,0.0046793445567222865,0.04987819865345955,0.004679344594478607,0.0016763126477599144,0.03276890888810158,0.0016763126477599144,101
102,0.00478417961228941,0.05044400691986084,0.004784179851412773,0.0016191041795536876,0.03225566819310188,0.0016191041795536876,102
103,0.004829236406933617,0.05084097757935524,0.004829236306250095,0.0016042519127950072,0.031065702438354492,0.0016042519127950072,103
104,0.004612879777276838,0.049073606729507446,0.004612879827618599,0.001553696463815868,0.028954466804862022,0.001553696463815868,104
105,0.0046121987665223105,0.04844113439321518,0.004612199030816555,0.0015904806787148118,0.028178637847304344,0.0015904806787148118,105
106,0.004584761927961497,0.04804731532931328,0.004584761802107096,0.0014581242576241493,0.027919257059693336,0.0014581242576241493,106
107,0.004540814955190227,0.04794929921627045,0.004540815018117428,0.0015250201104208827,0.02874893695116043,0.0015250201104208827,107
108,0.004479014843299582,0.04830101877450943,0.0044790152460336685,0.0015767767326906323,0.02958812564611435,0.0015767767326906323,108
109,0.004442596996857508,0.048664454370737076,0.004442597273737192,0.0016220841789618134,0.03250502049922943,0.0016220841789618134,109
110,0.004520001229704232,0.0496956892311573,0.004520001355558634,0.0016936752945184708,0.03424530848860741,0.0016936752945184708,110
111,0.004556309557645707,0.0502883642911911,0.0045563094317913055,0.0016147792339324951,0.03296980634331703,0.0016147792339324951,111
112,0.004482704655242128,0.04990018159151077,0.004482704680413008,0.0016039981273934245,0.030233154073357582,0.0016039981273934245,112
113,0.004333913348287948,0.048310332000255585,0.004333913326263428,0.0013778250431641936,0.028218016028404236,0.0013778250431641936,113
114,0.004353465411711384,0.047224726527929306,0.004353465046733618,0.0012894733808934689,0.027634695172309875,0.0012894733808934689,114
115,0.004277964946939735,0.04654284566640854,0.0042779650539159775,0.0013961084187030792,0.028199970722198486,0.0013961084187030792,115
116,0.004265615238329848,0.04719378426671028,0.004265615250915289,0.0015103728510439396,0.028733350336551666,0.0015103728510439396,116
117,0.004248003777418588,0.047489818185567856,0.00424800394102931,0.0015140516916289926,0.030278801918029785,0.0015140516916289926,117
118,0.004194974622412308,0.04791361093521118,0.004194974899291992,0.0015024334425106645,0.0309214498847723,0.0015024334425106645,118
119,0.0041407293237343025,0.047544319182634354,0.004140729550272226,0.0014962482964619994,0.02990730293095112,0.0014962482964619994,119
120,0.004123012355931506,0.04742835834622383,0.0041230120696127415,0.0014495644718408585,0.028464002534747124,0.0014495644718408585,120
121,0.004123886657022947,0.04659372568130493,0.004123886581510305,0.0013066292740404606,0.02721833623945713,0.0013066292740404606,121
122,0.0041262719503327,0.04584050923585892,0.004126271698623896,0.0012195464223623276,0.026518508791923523,0.0012195464223623276,122
123,0.0040818936367695395,0.045211099088191986,0.004081893712282181,0.0011902687838301063,0.026711901649832726,0.0011902687838301063,123
124,0.004059601700990586,0.045572564005851746,0.004059602040797472,0.0013218320673331618,0.028706541284918785,0.0013218320673331618,124
125,0.0041101092246134535,0.04720678552985191,0.004110109061002731,0.0016053920844569802,0.02998296730220318,0.0016053920844569802,125
126,0.004159087692764965,0.048235274851322174,0.004159087780863047,0.001615371904335916,0.03057471476495266,0.001615371904335916,126
127,0.0040409113406329545,0.04746923968195915,0.004040911328047514,0.001308184931986034,0.03018336556851864,0.001308184931986034,127
128,0.004004532131492286,0.04647636041045189,0.004004532005637884,0.0011621118756011128,0.028382251039147377,0.0011621118756011128,128
129,0.003951318624957993,0.045283038169145584,0.003951318562030792,0.0011011658934876323,0.026551412418484688,0.0011011658934876323,129
130,0.003921231519229509,0.04444978013634682,0.003921231720596552,0.0012648190604522824,0.026898682117462158,0.0012648190604522824,130
131,0.003940471904226453,0.045144129544496536,0.003940471913665533,0.0013324124738574028,0.02729371190071106,0.0013324124738574028,131
132,0.003913131114598867,0.04520345851778984,0.0039131310768425465,0.0012880269205197692,0.028127366676926613,0.0012880269205197692,132
133,0.003857083775958902,0.045389074832201004,0.0038570838514715433,0.0013152655446901917,0.03059559129178524,0.0013152655446901917,133
134,0.0038420551179631337,0.04609564691781998,0.003842055331915617,0.0013757232809439301,0.03208708390593529,0.0013757232809439301,134
135,0.003905832817828333,0.04658117517828941,0.0039058327674865723,0.0013395837740972638,0.03134918957948685,0.0013395837740972638,135
136,0.0037905653321964514,0.04564923048019409,0.0037905655335634947,0.0011916583171114326,0.027932098135352135,0.0011916583171114326,136
137,0.003725452411517098,0.04407866671681404,0.0037254521157592535,0.0010053556179627776,0.02545836567878723,0.0010053556179627776,137
138,0.003766719490994473,0.04342041164636612,0.0037667194847017527,0.0008979334379546344,0.023959867656230927,0.0008979334379546344,138
139,0.0038419365127747122,0.04325708746910095,0.0038419365882873535,0.0009658170747570693,0.024661609902977943,0.0009658170747570693,139
140,0.00368114365453555,0.04290086776018143,0.003681143280118704,0.0013763302704319358,0.026839299127459526,0.0013763302704319358,140
141,0.0038394168698908508,0.04542993754148483,0.0038394166622310877,0.0015480313450098038,0.028649210929870605,0.0015480313450098038,141
142,0.0037783641821226557,0.045699041336774826,0.0037783642765134573,0.0012447158806025982,0.029234616085886955,0.0012447158806025982,142
143,0.0035869279700155195,0.04423871636390686,0.003586927894502878,0.0011399750364944339,0.029255785048007965,0.0011399750364944339,143
144,0.0037281596215089433,0.045133937150239944,0.0037281597033143044,0.0011221703607589006,0.02896418608725071,0.0011221703607589006,144
145,0.003636380795993515,0.044007521122694016,0.00363638112321496,0.0012070081429556012,0.028139734640717506,0.0012070081429556012,145
146,0.0036423715787964896,0.044483449310064316,0.003642371855676174,0.0015692183515056968,0.028881728649139404,0.0015692183515056968,146
147,0.0037442124857743446,0.045393384993076324,0.003744212444871664,0.001283870660699904,0.02827882207930088,0.001283870660699904,147
148,0.0035738605829710897,0.043998658657073975,0.003573860740289092,0.0010543059324845672,0.02713077701628208,0.0010543059324845672,148
149,0.0035187697944206162,0.043323006480932236,0.003518769983202219,0.0010701495921239257,0.02774510346353054,0.0010701495921239257,149
150,0.0035546263679862022,0.043876681476831436,0.003554626600816846,0.001093982020393014,0.02765028178691864,0.001093982020393014,150
151,0.003454737038024374,0.043089188635349274,0.0034547371324151754,0.001044144737534225,0.026868656277656555,0.001044144737534225,151
152,0.003449005144018982,0.0424530953168869,0.003449005074799061,0.00097302021458745,0.025441838428378105,0.00097302021458745,152
153,0.0034522004960406876,0.04211718216538429,0.0034522004425525665,0.0009306161664426327,0.02441154420375824,0.0009306161664426327,153
154,0.0034267011325101594,0.04159831628203392,0.0034267008304595947,0.0009897534037008882,0.024982109665870667,0.0009897534037008882,154
155,0.003387653860389381,0.04169590771198273,0.003387653734534979,0.0011715408181771636,0.02644762396812439,0.0011715408181771636,155
156,0.003365700107973975,0.042491473257541656,0.0033657001331448555,0.001275432645343244,0.029061784967780113,0.001275432645343244,156
157,0.0033541927743401074,0.04305354878306389,0.0033541927114129066,0.0012904690811410546,0.030754631385207176,0.0012904690811410546,157
158,0.003324866106079237,0.04289818927645683,0.003324866062030196,0.0012479069409891963,0.03046037256717682,0.0012479069409891963,158
159,0.003360327018575894,0.04238452762365341,0.003360327100381255,0.0011719242902472615,0.029125580564141273,0.0011719242902472615,159
160,0.0033357090354469176,0.04219871759414673,0.0033357092179358006,0.0012368776369839907,0.02736462838947773,0.0012368776369839907,160
161,0.0032421489925803363,0.041375964879989624,0.003242149017751217,0.0010457189055159688,0.02534201741218567,0.0010457189055159688,161
162,0.0032059271832474987,0.04012323170900345,0.0032059273216873407,0.0009400457493029535,0.0250326469540596,0.0009400457493029535,162
163,0.0032550029053881363,0.04032012075185776,0.003255002899095416,0.0009554233402013779,0.024878397583961487,0.0009554233402013779,163
164,0.00318266250621024,0.03964162617921829,0.0031826624181121588,0.0009928244398906827,0.024799669161438942,0.0009928244398906827,164
165,0.0031418606601152066,0.03957871347665787,0.0031418607104569674,0.0011457825312390924,0.025960266590118408,0.0011457825312390924,165
166,0.0031484481186379453,0.0405825637280941,0.0031484479550272226,0.0011777709005400538,0.02773173153400421,0.0011777709005400538,166
167,0.0030199499876313917,0.03962839022278786,0.003019950119778514,0.0011077801464125514,0.028502531349658966,0.0011077801464125514,167
168,0.0033469547398035995,0.04252561181783676,0.0033469549380242825,0.001225571963004768,0.03021206520497799,0.001225571963004768,168
169,0.003292150203944058,0.041936829686164856,0.0032921500969678164,0.0010406634537503123,0.025859778746962547,0.0010406634537503123,169
170,0.003470230835011682,0.04238022491335869,0.003470230847597122,0.0015442270087078214,0.027960455045104027,0.0015442270087078214,170
171,0.0031439658078188833,0.04051024839282036,0.003143965732306242,0.000954449875280261,0.0249942634254694,0.000954449875280261,171
172,0.0029877153401439253,0.038207534700632095,0.0029877154156565666,0.0009782052366062999,0.02634493075311184,0.0009782052366062999,172
173,0.0031277025810669402,0.03978881239891052,0.003127702511847019,0.0009348161402158439,0.025832876563072205,0.0009348161402158439,173
174,0.002946073975967797,0.03791241720318794,0.0029460738878697157,0.0011617125710472465,0.026538370177149773,0.0011617125710472465,174
175,0.0029904657748301288,0.039585985243320465,0.002990465611219406,0.001363046932965517,0.02787763811647892,0.001363046932965517,175
176,0.002953128574567067,0.039406366646289825,0.002953128656372428,0.0011147033656015992,0.026612574234604836,0.0011147033656015992,176
177,0.0029209634742221316,0.038678985089063644,0.002920963568612933,0.0010923583758994937,0.02766450308263302,0.0010923583758994937,177
178,0.0029340842046548386,0.038850776851177216,0.002934084041044116,0.0010630488395690918,0.02627209573984146,0.0010630488395690918,178
179,0.002830078938623538,0.037925638258457184,0.0028300790581852198,0.0010511449072510004,0.025848129764199257,0.0010511449072510004,179
180,0.002823362507656015,0.038018349558115005,0.0028233625926077366,0.0010696150129660964,0.026407605037093163,0.0010696150129660964,180
181,0.002823427942505962,0.038382258266210556,0.0028234280180186033,0.0010639997199177742,0.02735014259815216,0.0010639997199177742,181
182,0.0027832143744957205,0.03808942809700966,0.0027832144405692816,0.0010531883453950286,0.02697092294692993,0.0010531883453950286,182
183,0.002772648139177142,0.03771095350384712,0.0027726481202989817,0.0009974627755582333,0.02542298100888729,0.0009974627755582333,183
184,0.002759983542853513,0.03738494589924812,0.0027599832974374294,0.0009229827555827796,0.02420899085700512,0.0009229827555827796,184
185,0.0027508984282109384,0.03696553781628609,0.002750898478552699,0.0008907029405236244,0.02403058297932148,0.0008907029405236244,185
186,0.0027233170395767367,0.03675061836838722,0.002723317127674818,0.0009750361205078661,0.024946242570877075,0.0009750361205078661,186
187,0.002712762587376543,0.037440914660692215,0.0027127626817673445,0.001101508503779769,0.027324745431542397,0.001101508503779769,187
188,0.00270188256242388,0.03794209286570549,0.002701882505789399,0.001104863709770143,0.02712697722017765,0.001104863709770143,188
189,0.002708843256334296,0.038171302527189255,0.0027088432107120752,0.001107803895138204,0.02572617679834366,0.001107803895138204,189
190,0.00266384902234013,0.03747652471065521,0.0026638489216566086,0.0009935720590874553,0.024614155292510986,0.0009935720590874553,190
191,0.002739239320461009,0.03702163323760033,0.0027392394840717316,0.0009110234677791595,0.024330908432602882,0.0009110234677791595,191
192,0.0027457251389687125,0.03748217597603798,0.00274572498165071,0.0009204655070789158,0.023789579048752785,0.0009204655070789158,192
193,0.002647150620956578,0.0367276556789875,0.0026471505407243967,0.0010307552292943,0.02409997768700123,0.0010307552292943,193
194,0.002620064162624043,0.03676791489124298,0.0026200641877949238,0.00109354208689183,0.024749726057052612,0.00109354208689183,194
195,0.0026291011190797027,0.03702320531010628,0.0026291010435670614,0.001034226967021823,0.024573305621743202,0.001034226967021823,195
196,0.0026021521865717463,0.03684111684560776,0.0026021520607173443,0.0010127743007615209,0.025263329967856407,0.0010127743007615209,196
197,0.002605074557249208,0.0370435006916523,0.0026050745509564877,0.0009756421786732972,0.026211299002170563,0.0009756421786732972,197
198,0.002597540340109451,0.03689495846629143,0.002597540384158492,0.0009848381159827113,0.02539391815662384,0.0009848381159827113,198
199,0.0025857117568218223,0.03672802820801735,0.002585711656138301,0.0011372525477781892,0.02639099955558777,0.0011372525477781892,199
200,0.0026345685363520642,0.03743697330355644,0.0026345686055719852,0.0009858452249318361,0.02585923857986927,0.0009858452249318361,200
201,0.0025285659294978185,0.036710407584905624,0.002528565935790539,0.0009010106441564858,0.025158599019050598,0.0009010106441564858,201
202,0.002551685754411124,0.036555204540491104,0.0025516857858747244,0.0008605897310189903,0.024556949734687805,0.0008605897310189903,202
203,0.0025322945926942535,0.03623633086681366,0.002532294485718012,0.0009009471978060901,0.024629050865769386,0.0009009471978060901,203
204,0.002517647175999308,0.03648504614830017,0.0025176473427563906,0.0009653602610342205,0.024571046233177185,0.0009653602610342205,204
205,0.0025107326627885167,0.03641776740550995,0.002510732738301158,0.0009619281627237797,0.02502710185945034,0.0009619281627237797,205
206,0.002488988627855842,0.036436498165130615,0.002488988684490323,0.0009817173704504967,0.025350766256451607,0.0009817173704504967,206
207,0.0024765399662224023,0.03636089712381363,0.0024765399284660816,0.0010975515469908714,0.026181861758232117,0.0010975515469908714,207
208,0.002523036497468884,0.037257950752973557,0.002523036440834403,0.0011448092991486192,0.02729324996471405,0.0011448092991486192,208
209,0.0024323543609195463,0.03672467917203903,0.0024323544930666685,0.0009514496196061373,0.02642066590487957,0.0009514496196061373,209
210,0.002495249277106612,0.037227656692266464,0.002495249267667532,0.000860546191688627,0.024972116574645042,0.000860546191688627,210
211,0.0025042866268572776,0.03629826009273529,0.0025042868219316006,0.0009513469412922859,0.022797780111432076,0.0009513469412922859,211
212,0.00246472455989066,0.035635266453027725,0.0024647244717925787,0.0011608100030571222,0.024917563423514366,0.0011608100030571222,212
213,0.002497742695079462,0.03725357726216316,0.0024977426510304213,0.0012919545406475663,0.027994662523269653,0.0012919545406475663,213
214,0.002478046380486843,0.03735491633415222,0.002478046342730522,0.0011543718865141273,0.027412697672843933,0.0011543718865141273,214
215,0.0023799993261392855,0.03608547896146774,0.0023799992632120848,0.0010065739043056965,0.02715057134628296,0.0010065739043056965,215
216,0.0024733885688505864,0.03719910979270935,0.0024733885657042265,0.0009114284184761345,0.02552248351275921,0.0009114284184761345,216
217,0.0024334531327759898,0.03596990555524826,0.0024334529880434275,0.0008980770944617689,0.022604605183005333,0.0008980770944617689,217
218,0.0024538782827958866,0.035701487213373184,0.002453878056257963,0.0010831956751644611,0.023102307692170143,0.0010831956751644611,218
219,0.002528432913980371,0.03642740100622177,0.0025284327566623688,0.001102487905882299,0.02444184385240078,0.001102487905882299,219
220,0.002362972326778077,0.03548143431544304,0.0023629723582416773,0.0012298127403482795,0.029924223199486732,0.0012298127403482795,220
221,0.002474444905749044,0.03772240877151489,0.002474444918334484,0.001220489852130413,0.030116453766822815,0.001220489852130413,221
222,0.002361241790994599,0.03706106171011925,0.002361241728067398,0.0010892890859395266,0.025215476751327515,0.0010892890859395266,222
223,0.002346291351509658,0.03563601151108742,0.0023462914396077394,0.0009932306129485369,0.02344661019742489,0.0009932306129485369,223
224,0.0024358051722063808,0.035464655607938766,0.0024358052760362625,0.0007481290958821774,0.021938299760222435,0.0007481290958821774,224
225,0.002327202819287777,0.0347772017121315,0.0023272030521184206,0.0007232362404465675,0.02232351154088974,0.0007232362404465675,225
226,0.0023244199424831045,0.03458346426486969,0.0023244197946041822,0.0007085315883159637,0.02155826985836029,0.0007085315883159637,226
227,0.0023013161923232917,0.034523166716098785,0.0023013162426650524,0.000812250655144453,0.021280577406287193,0.000812250655144453,227
228,0.0024194740564436527,0.03555373102426529,0.002419474069029093,0.0009731175377964973,0.023470675572752953,0.0009731175377964973,228
229,0.002344651993307461,0.03545783832669258,0.0023446520790457726,0.0008731611887924373,0.02383366972208023,0.0008731611887924373,229
230,0.0022266005524560002,0.03527015820145607,0.002226600656285882,0.0009355610236525536,0.02677869237959385,0.0009355610236525536,230
231,0.002284366700395539,0.036024462431669235,0.002284366637468338,0.0008957796380855143,0.025623096153140068,0.0008957796380855143,231
