,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07313888614410408,0.18010734021663666,0.07313889265060425,0.0788232833147049,0.22888505458831787,0.0788232833147049,0
1,0.05187835125890497,0.19400252401828766,0.05187835171818733,0.05679141357541084,0.1804952174425125,0.05679141357541084,1
2,0.03464528234445886,0.1358715295791626,0.03464528173208237,0.05049213021993637,0.151887908577919,0.05049213021993637,2
3,0.03709399644030283,0.13145099580287933,0.03709399700164795,0.0463389977812767,0.15571343898773193,0.0463389977812767,3
4,0.03299436718225479,0.13155443966388702,0.03299436718225479,0.04224234074354172,0.151821568608284,0.04224234074354172,4
5,0.0336371569907012,0.13985945284366608,0.0336371585726738,0.042132820934057236,0.15223385393619537,0.042132820934057236,5
6,0.0333605549770267,0.13738404214382172,0.033360555768013,0.04165354371070862,0.14193058013916016,0.04165354371070862,6
7,0.030805479377916414,0.12375780940055847,0.030805479735136032,0.04245220497250557,0.1410803347826004,0.04245220497250557,7
8,0.030149853954168214,0.12165699154138565,0.030149854719638824,0.04122202843427658,0.13748398423194885,0.04122202843427658,8
9,0.028752244906882718,0.11565856635570526,0.028752245008945465,0.04024805501103401,0.13885247707366943,0.04024805501103401,9
10,0.028370504969195146,0.1160024106502533,0.028370505198836327,0.040070246905088425,0.14129891991615295,0.040070246905088425,10
11,0.027560187529211175,0.1130935475230217,0.027560187503695488,0.040696147829294205,0.14125578105449677,0.040696147829294205,11
12,0.02675751862052369,0.10994366556406021,0.02675751782953739,0.04053693264722824,0.14058519899845123,0.04053693264722824,12
13,0.025872038396662227,0.10606100410223007,0.025872038677334785,0.04041483998298645,0.13664183020591736,0.04041483998298645,13
14,0.025561942763575544,0.10578685253858566,0.025561943650245667,0.04003245383501053,0.1350121647119522,0.04003245383501053,14
15,0.02534888493381951,0.1054372489452362,0.025348884984850883,0.03860573098063469,0.12966889142990112,0.03860573098063469,15
16,0.0245604118561908,0.0994228944182396,0.024560412392020226,0.03816045820713043,0.12780000269412994,0.03816045820713043,16
17,0.02417082074162078,0.0977153405547142,0.02417081966996193,0.03880815953016281,0.12728556990623474,0.03880815953016281,17
18,0.023842461662341472,0.09897446632385254,0.0238424614071846,0.038762640208005905,0.12997886538505554,0.038762640208005905,18
19,0.02365165703917203,0.10032924264669418,0.02365165762603283,0.038385968655347824,0.12805487215518951,0.038385968655347824,19
20,0.023231787351916913,0.09847541898488998,0.023231787607073784,0.03764199838042259,0.12199641019105911,0.03764199838042259,20
21,0.022468270662189652,0.09349969774484634,0.022468270733952522,0.03856661543250084,0.12861499190330505,0.03856661543250084,21
22,0.022395416507369852,0.09722328186035156,0.022395417094230652,0.03798697888851166,0.13033761084079742,0.03798697888851166,22
23,0.0219663422911951,0.0978861004114151,0.021966343745589256,0.036332983523607254,0.12611401081085205,0.036332983523607254,23
24,0.021126367662050952,0.09532475471496582,0.021126369014382362,0.03455526381731033,0.11992038786411285,0.03455526381731033,24
25,0.020676563863884913,0.09190870076417923,0.020676564425230026,0.03393298014998436,0.1204986646771431,0.03393298014998436,25
26,0.02071903967489935,0.09248071163892746,0.02071904018521309,0.03312767669558525,0.11864525079727173,0.03312767669558525,26
27,0.01998548048918378,0.091056689620018,0.01998548023402691,0.03304334729909897,0.1189601719379425,0.03304334729909897,27
28,0.019377720172274602,0.09135553985834122,0.01937771961092949,0.03441322222352028,0.12449297308921814,0.03441322222352028,28
29,0.019167916925802622,0.09033620357513428,0.019167916849255562,0.034397341310977936,0.12181635946035385,0.034397341310977936,29
30,0.0185611713167331,0.08675538748502731,0.018561171367764473,0.03287748247385025,0.11649948358535767,0.03287748247385025,30
31,0.017890265211462975,0.08520764112472534,0.017890265211462975,0.032229091972112656,0.11974228918552399,0.032229091972112656,31
