,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
29,0.002502567558126016,0.026667200028896332,0.0025025676004588604,0.0024880943819880486,0.029650693759322166,0.0024880943819880486,29
30,0.002116973691789264,0.025262070819735527,0.0021169737447053194,0.0030682403594255447,0.03312467783689499,0.0030682403594255447,30
31,0.0023973345958787683,0.024002406746149063,0.0023973346687853336,0.0029073390178382397,0.0314754992723465,0.0029073390178382397,31
32,0.0016750161508991938,0.02128656394779682,0.0016750162467360497,0.0023020377848297358,0.02879161387681961,0.0023020377848297358,32
33,0.001333557856574918,0.01917422004044056,0.001333557884208858,0.0025998400524258614,0.029754336923360825,0.0025998400524258614,33
34,0.0011813353165060294,0.018061820417642593,0.0011813354212790728,0.002472948981449008,0.029593829065561295,0.002472948981449008,34
35,0.0011879753249678573,0.018047800287604332,0.0011879754019901156,0.002735024318099022,0.029575958847999573,0.002735024318099022,35
36,0.001217449004770694,0.017650339752435684,0.0012174490839242935,0.002722306177020073,0.0299421027302742,0.002722306177020073,36
37,0.0011724272808718561,0.01751948893070221,0.0011724273208528757,0.0032740721944719553,0.033603813499212265,0.0032740721944719553,37
38,0.0018656736616468712,0.02031850256025791,0.0018656736938282847,0.005331071559339762,0.03946048766374588,0.005331071559339762,38
39,0.0019220764998045534,0.020602554082870483,0.0019220764515921474,0.002676081843674183,0.03257855400443077,0.002676081843674183,39
40,0.0014689637940715659,0.021584680303931236,0.001468963804654777,0.0018442142754793167,0.026961758732795715,0.0018442142754793167,40
41,0.0013124601318115236,0.019639762118458748,0.001312460284680128,0.0019107633270323277,0.027006201446056366,0.0019107633270323277,41
42,0.0010390357397181557,0.01745498739182949,0.0010390357347205281,0.002313571749255061,0.029596682637929916,0.002313571749255061,42
43,0.0011676033164169921,0.018546713516116142,0.0011676033027470112,0.002693561837077141,0.030836954712867737,0.002693561837077141,43
44,0.001436301709857001,0.02016109600663185,0.001436301739886403,0.002140179742127657,0.02708699181675911,0.002140179742127657,44
45,0.001023147481545392,0.01745748706161976,0.0010231474880129099,0.0015337386867031455,0.025862984359264374,0.0015337386867031455,45
46,0.0009892623530192001,0.016484541818499565,0.0009892623638734221,0.001782997278496623,0.02692154049873352,0.001782997278496623,46
47,0.0007843746371625484,0.015020604245364666,0.0007843745988793671,0.0018472743686288595,0.027719292789697647,0.0018472743686288595,47
48,0.0008884954426174212,0.016260789707303047,0.0008884954149834812,0.001859819982200861,0.02737649716436863,0.001859819982200861,48
49,0.0008712781139301381,0.016195323318243027,0.0008712781127542257,0.0021479930728673935,0.026887645944952965,0.0021479930728673935,49
50,0.0009610584691270358,0.016317278146743774,0.0009610584238544106,0.001750802155584097,0.028877243399620056,0.001750802155584097,50
51,0.0011768793108675516,0.019430119544267654,0.0011768793920055032,0.002286116825416684,0.029146192595362663,0.002286116825416684,51
52,0.001139984067501218,0.0173324141651392,0.0011399841168895364,0.003052587155252695,0.032458677887916565,0.003052587155252695,52
53,0.0011703915784671676,0.019052039831876755,0.001170391566120088,0.0023553266655653715,0.032438620924949646,0.0023553266655653715,53
54,0.0011226290042013532,0.019155526533722878,0.0011226290371268988,0.002265708753839135,0.028079114854335785,0.002265708753839135,54
55,0.0007464979885781124,0.014757772907614708,0.0007464978843927383,0.002293282188475132,0.02786613069474697,0.002293282188475132,55
56,0.0006974269894676076,0.0133432075381279,0.000697427021805197,0.00250523304566741,0.02731521800160408,0.00250523304566741,56
57,0.0010261369582190358,0.016703631728887558,0.0010261369170621037,0.0021345680579543114,0.025519713759422302,0.0021345680579543114,57
58,0.0009158962744880806,0.015183111652731895,0.0009158962639048696,0.001655358588322997,0.023776331916451454,0.001655358588322997,58
59,0.0009821376556323634,0.015727698802947998,0.0009821377461776137,0.001537173637188971,0.022714849561452866,0.001537173637188971,59
60,0.0013467873672418523,0.020787417888641357,0.0013467874377965927,0.001640718663111329,0.026020146906375885,0.001640718663111329,60
61,0.0010117573667708032,0.017148444429039955,0.0010117574129253626,0.005237906705588102,0.03588610887527466,0.005237906705588102,61
62,0.001981926519856459,0.019290942698717117,0.001981926616281271,0.001873576664365828,0.02428320422768593,0.001873576664365828,62
63,0.002014730257367847,0.022594649344682693,0.0020147303584963083,0.0029966309666633606,0.029618626460433006,0.0029966309666633606,63
64,0.0038057094945234305,0.024082202464342117,0.0038057093042880297,0.013849719427525997,0.051481280475854874,0.013849719427525997,64
65,0.008283064968771103,0.03831498324871063,0.008283063769340515,0.01400475949048996,0.0502333790063858,0.01400475949048996,65
66,0.006374152551272574,0.030362514778971672,0.006374152842909098,0.014605486765503883,0.05910877883434296,0.014605486765503883,66
67,0.007212643219967081,0.03750457614660263,0.0072126430459320545,0.014211549423635006,0.054223351180553436,0.014211549423635006,67
68,0.006042710002135448,0.029623646289110184,0.006042710039764643,0.014559123665094376,0.05369103327393532,0.014559123665094376,68
69,0.006063638871766137,0.027563001960515976,0.006063638720661402,0.014734983444213867,0.053884752094745636,0.014734983444213867,69
70,0.006115190294392482,0.027919290587306023,0.006115190219134092,0.014222361147403717,0.054234862327575684,0.014222361147403717,70
71,0.00575671397042022,0.026989733800292015,0.005756713449954987,0.013729692436754704,0.05373954400420189,0.013729692436754704,71
72,0.005552287975495512,0.02730255015194416,0.005552287679165602,0.013406489044427872,0.052963972091674805,0.013406489044427872,72
73,0.005432971019410726,0.027389338240027428,0.005432970821857452,0.012696517631411552,0.05201537162065506,0.012696517631411552,73
74,0.005455125984030239,0.029504628852009773,0.00545512605458498,0.011422503739595413,0.04991590604186058,0.011422503739595413,74
75,0.004996904958982604,0.028208857402205467,0.0049969046376645565,0.010228859260678291,0.0475708544254303,0.010228859260678291,75
76,0.004286377683281972,0.02433052845299244,0.004286377690732479,0.008582036942243576,0.04417567327618599,0.008582036942243576,76
77,0.0033273126111563406,0.022304577752947807,0.0033273128792643547,0.005696895066648722,0.03852653503417969,0.005696895066648722,77
78,0.002099758052042829,0.01896929182112217,0.0020997580140829086,0.0025344551540911198,0.02993260696530342,0.0025344551540911198,78
79,0.0009998133855241567,0.017040738835930824,0.000999813317321241,0.0014866988640278578,0.026284167543053627,0.0014866988640278578,79
80,0.0011863791081887396,0.01823505014181137,0.0011863789986819029,0.0021794852800667286,0.024417182430624962,0.0021794852800667286,80
81,0.0011820808852673803,0.017117822542786598,0.0011820809450000525,0.0026231338270008564,0.027123529464006424,0.0026231338270008564,81
82,0.0009924308590901394,0.016691526398062706,0.0009924308396875858,0.0021080132573843002,0.02678321674466133,0.0021080132573843002,82
83,0.0007101217910383988,0.014245841652154922,0.0007101217634044588,0.0019468843238428235,0.0258537158370018,0.0019468843238428235,83
84,0.000604473811108619,0.013393314555287361,0.000604473811108619,0.0016380033921450377,0.02438330091536045,0.0016380033921450377,84
85,0.0005717751196105824,0.013562705367803574,0.0005717751337215304,0.001645094365812838,0.024029158055782318,0.001645094365812838,85
86,0.00048738699350529585,0.01187113206833601,0.0004873870057053864,0.001849405700340867,0.025632094591856003,0.001849405700340867,86
87,0.0004884896983584798,0.011734629981219769,0.0004884896916337311,0.001726123970001936,0.025431593880057335,0.001726123970001936,87
88,0.00045741599765474026,0.011882457882165909,0.0004574160266201943,0.001581043703481555,0.024615593254566193,0.001581043703481555,88
89,0.0004513852869753133,0.012101123109459877,0.0004513853054959327,0.0016742100706323981,0.024864021688699722,0.0016742100706323981,89
90,0.00043890278226686545,0.011094215326011181,0.0004389028181321919,0.0018500997684895992,0.025198588147759438,0.0018500997684895992,90
91,0.00046568115023105884,0.011501044034957886,0.0004656811652239412,0.001471412368118763,0.023372352123260498,0.001471412368118763,91
92,0.0007201162313294569,0.01583816669881344,0.0007201162516139448,0.0017177480040118098,0.027503840625286102,0.0017177480040118098,92
93,0.0007427907254866729,0.01624157652258873,0.0007427907548844814,0.0019948589615523815,0.02643178589642048,0.0019948589615523815,93
94,0.0005473321243916779,0.012895108200609684,0.0005473321070894599,0.0021335608325898647,0.026222476735711098,0.0021335608325898647,94
95,0.0005041857242979335,0.011716816574335098,0.0005041857366450131,0.0015902816085144877,0.024069231003522873,0.0015902816085144877,95
96,0.0004238712071027193,0.011301549151539803,0.00042387121357023716,0.0015216607134789228,0.023976502940058708,0.0015216607134789228,96
97,0.00040830407015899327,0.011354918591678143,0.00040830406942404807,0.0015248794807121158,0.02314986288547516,0.0015248794807121158,97
98,0.0004271687237155445,0.011681861244142056,0.0004271686775609851,0.0013508974807336926,0.022381387650966644,0.0013508974807336926,98
99,0.00043542040106275994,0.011862946674227715,0.0004354203992988914,0.0012972214026376605,0.022079389542341232,0.0012972214026376605,99
100,0.0003962257090306869,0.0111062778159976,0.00039622571785002947,0.0015728931175544858,0.02404026687145233,0.0015728931175544858,100
101,0.0003750597838870358,0.010829498991370201,0.00037505978252738714,0.0015369739849120378,0.023993665352463722,0.0015369739849120378,101
102,0.00042998235547548285,0.01186399906873703,0.00042998234857805073,0.0016334005631506443,0.02411324344575405,0.0016334005631506443,102
103,0.00039439733558942354,0.011040717363357544,0.00039439735701307654,0.0015745621640235186,0.022866450250148773,0.0015745621640235186,103
104,0.0004004852862727612,0.010640847496688366,0.00040048526716418564,0.0015965828206390142,0.022197436541318893,0.0015965828206390142,104
105,0.00040345096277458724,0.011173754930496216,0.00040345097659155726,0.001474509248510003,0.022174637764692307,0.001474509248510003,105
106,0.0003733259901043376,0.010533735156059265,0.00037332598003558815,0.001642843708395958,0.02309596724808216,0.001642843708395958,106
107,0.00036058038787097866,0.010212919674813747,0.00036058039404451847,0.0016104880487546325,0.023172860965132713,0.0016104880487546325,107
108,0.0004176237912039564,0.011649493128061295,0.0004176237853243947,0.0017701026517897844,0.023878686130046844,0.0017701026517897844,108
109,0.00043112417739449126,0.0117190508171916,0.0004311242082621902,0.0017410689033567905,0.02316947653889656,0.0017410689033567905,109
110,0.0005117977494279844,0.01341007649898529,0.0005117977852933109,0.0017460259841755033,0.02819397673010826,0.0017460259841755033,110
111,0.0006011616120542955,0.014465637505054474,0.0006011616205796599,0.002235489897429943,0.02494170516729355,0.002235489897429943,111
112,0.0006156024049443952,0.013055428862571716,0.000615602417383343,0.002274818252772093,0.024015409871935844,0.002274818252772093,112
113,0.0005144610308843307,0.0118434838950634,0.0005144610186107457,0.0014651422388851643,0.022583317011594772,0.0014651422388851643,113
114,0.0005711876070526701,0.013615262694656849,0.0005711875855922699,0.0017443763790652156,0.02252809703350067,0.0017443763790652156,114
115,0.0004746043276173448,0.010957445949316025,0.0004746043123304844,0.0022784359753131866,0.025047609582543373,0.0022784359753131866,115
116,0.0004744057151408998,0.011596333235502243,0.00047440570779144764,0.0016337785637006164,0.023391688242554665,0.0016337785637006164,116
117,0.00035018890352231125,0.010653816163539886,0.0003501889295876026,0.0017427989514544606,0.02260056510567665,0.0017427989514544606,117
118,0.00034930366511083904,0.010173467919230461,0.0003493036492727697,0.0016914951847866178,0.022007104009389877,0.0016914951847866178,118
119,0.0003313898444622567,0.010191592387855053,0.00033138986327685416,0.0015057716518640518,0.021608835086226463,0.0015057716518640518,119
120,0.0003266842986428828,0.010179167613387108,0.00032668429776094854,0.0013556091580539942,0.02188911847770214,0.0013556091580539942,120
121,0.0004598211555018835,0.012945394031703472,0.0004598211089614779,0.001202466432005167,0.021826494485139847,0.001202466432005167,121
122,0.0004025381034936267,0.011953546665608883,0.0004025380767416209,0.0012168905232101679,0.02081889472901821,0.0012168905232101679,122
123,0.0004922409830444418,0.012445943430066109,0.0004922410007566214,0.0011920765973627567,0.02267630398273468,0.0011920765973627567,123
124,0.0006406870902491841,0.013697550632059574,0.0006406870670616627,0.0016462993808090687,0.02181888371706009,0.0016462993808090687,124
125,0.0005079128184459276,0.012025722302496433,0.0005079128313809633,0.0019508748082444072,0.024645427241921425,0.0019508748082444072,125
126,0.0004019504389490443,0.011207780800759792,0.000401950441300869,0.0013609954621642828,0.024451756849884987,0.0013609954621642828,126
127,0.0010944427728342514,0.020332055166363716,0.001094442792236805,0.0011330684646964073,0.02289539948105812,0.0011330684646964073,127
128,0.0004505437652984954,0.012134951539337635,0.00045054376823827624,0.0015626847743988037,0.022486921399831772,0.0015626847743988037,128
129,0.00038199133261440865,0.011138462461531162,0.0003819912963081151,0.0014049732126295567,0.0244403388351202,0.0014049732126295567,129
130,0.0007132840174664226,0.015299554914236069,0.0007132839527912438,0.0019571995362639427,0.025773394852876663,0.0019571995362639427,130
131,0.0004781370369877403,0.01202642172574997,0.00047813705168664455,0.002259699860587716,0.024775147438049316,0.002259699860587716,131
132,0.000370890362778528,0.010585526004433632,0.00037089036777615547,0.0016678080428391695,0.02229287102818489,0.0016678080428391695,132
133,0.00039151845490465863,0.011233190074563026,0.00039151846431195736,0.0017412010347470641,0.02215970680117607,0.0017412010347470641,133
134,0.00038780714649791747,0.010843713767826557,0.0003878071147482842,0.0022834024857729673,0.024264048784971237,0.0022834024857729673,134
135,0.00047016528968915643,0.01223111990839243,0.00047016527969390154,0.0016376420389860868,0.0239524245262146,0.0016376420389860868,135
136,0.0005101196647864518,0.013517106883227825,0.0005101196584291756,0.0014839062932878733,0.0216644499450922,0.0014839062932878733,136
137,0.0003619475239909,0.010664069093763828,0.0003619475173763931,0.0016782066086307168,0.02123212069272995,0.0016782066086307168,137
138,0.0004071967648060033,0.011255119927227497,0.0004071967559866607,0.0013962560333311558,0.020266368985176086,0.0013962560333311558,138
139,0.0003241340558025798,0.01033951435238123,0.0003241340455133468,0.0012400784762576222,0.020250633358955383,0.0012400784762576222,139
140,0.0003061547183286273,0.009928110986948013,0.0003061547176912427,0.001348275225609541,0.02081197500228882,0.001348275225609541,140
141,0.00030334088285488895,0.009695857763290405,0.0003033408720511943,0.0012796942610293627,0.020643264055252075,0.0012796942610293627,141
142,0.00033078582738667274,0.010690977796912193,0.0003307858423795551,0.0011714121792465448,0.020478621125221252,0.0011714121792465448,142
143,0.0003476477647905774,0.010746619664132595,0.0003476477868389338,0.0012674666941165924,0.02020832896232605,0.0012674666941165924,143
144,0.000339967536579346,0.010761319659650326,0.00033996751881204545,0.0010745390318334103,0.021426603198051453,0.0010745390318334103,144
145,0.00040372037790692764,0.01184268668293953,0.0004037203616462648,0.001361101632937789,0.02193618193268776,0.001361101632937789,145
146,0.00032455874066047297,0.010219668969511986,0.00032455872860737145,0.0014493695925921202,0.022520314902067184,0.0014493695925921202,146
147,0.0003110028622845997,0.010056648403406143,0.00031100286287255585,0.0012923064641654491,0.021876081824302673,0.0012923064641654491,147
148,0.0003260824849514227,0.010481973178684711,0.00032608251785859466,0.0014331677230075002,0.021354660391807556,0.0014331677230075002,148
149,0.00032635024300279014,0.010350486263632774,0.00032635024399496615,0.0013474723091349006,0.019986506551504135,0.0013474723091349006,149
150,0.0003463772340587133,0.010718905366957188,0.00034637723001651466,0.0013185900170356035,0.02010054886341095,0.0013185900170356035,150
151,0.000315886551768265,0.009888539090752602,0.0003158865438308567,0.0012648152187466621,0.019995691254734993,0.0012648152187466621,151
152,0.0004227323724530788,0.01238735020160675,0.0004227324097882956,0.0012792805209755898,0.02100261300802231,0.0012792805209755898,152
153,0.0003720842960411583,0.010604704730212688,0.00037208429421298206,0.0023182553704828024,0.025722943246364594,0.0023182553704828024,153
154,0.0005741029621497022,0.012803981080651283,0.0005741029744967818,0.001410026801750064,0.02197543904185295,0.001410026801750064,154
155,0.00029199704530206744,0.009876500815153122,0.00029199704295024276,0.001174962380900979,0.020610474050045013,0.001174962380900979,155
156,0.000285617707913384,0.009597894735634327,0.0002856177161447704,0.0013740025460720062,0.020725663751363754,0.0013740025460720062,156
157,0.00027269598171867504,0.00940709002315998,0.0002726959646679461,0.0015531315002590418,0.020946700125932693,0.0015531315002590418,157
158,0.00026452656723936665,0.008673365227878094,0.0002645265485625714,0.0014287756057456136,0.02028106153011322,0.0014287756057456136,158
159,0.0002709630267656963,0.009296273812651634,0.00027096300618723035,0.0015158955939114094,0.020356740802526474,0.0015158955939114094,159
160,0.0002745669541233075,0.008528991602361202,0.00027456696261651814,0.0017243344336748123,0.02105557546019554,0.0017243344336748123,160
161,0.000278046054793804,0.008903437294065952,0.00027804606361314654,0.0012684972025454044,0.021043701097369194,0.0012684972025454044,161
162,0.0005736841250946975,0.01441508624702692,0.0005736841121688485,0.0011974591761827469,0.024490155279636383,0.0011974591761827469,162
163,0.00047510202663640183,0.012782414443790913,0.00047510198783129454,0.0015593080315738916,0.02209516614675522,0.0015593080315738916,163
164,0.00033357267576973,0.010080857202410698,0.00033357267966493964,0.0012482673628255725,0.020699210464954376,0.0012482673628255725,164
165,0.00035526002135487613,0.010725008323788643,0.00035526001011021435,0.0011605783365666866,0.021065520122647285,0.0011605783365666866,165
166,0.0003096585610594525,0.010158808901906013,0.0003096585569437593,0.0013607984874397516,0.020921235904097557,0.0013607984874397516,166
167,0.0003069891250983934,0.009786929003894329,0.00030698912451043725,0.0013250010088086128,0.020838821306824684,0.0013250010088086128,167
168,0.0003279576479631354,0.010434061288833618,0.00032795764855109155,0.0011293016141280532,0.022209523245692253,0.0011293016141280532,168
169,0.0003359919902515795,0.010706372559070587,0.00033599199377931654,0.0014312088023871183,0.02136795036494732,0.0014312088023871183,169
170,0.0004292879147205803,0.011505073867738247,0.00042928793118335307,0.0013502964284271002,0.020883360877633095,0.0013502964284271002,170
171,0.0002858688376708222,0.009504783898591995,0.00028586885309778154,0.0011370530119165778,0.02268606796860695,0.0011370530119165778,171
172,0.00041287198043640024,0.012299750931560993,0.00041287197382189333,0.00147271528840065,0.02167600393295288,0.00147271528840065,172
173,0.0002846132141933071,0.00962864514440298,0.0002846132265403867,0.0015827855095267296,0.021854516118764877,0.0015827855095267296,173
174,0.0002973828067288104,0.010015176609158516,0.00029738282319158316,0.0013308145571500063,0.021439053118228912,0.0013308145571500063,174
175,0.0003221328617214705,0.010285714641213417,0.0003221328370273113,0.0017592040821909904,0.02149004116654396,0.0017592040821909904,175
176,0.0003105122031587543,0.009598358534276485,0.0003105122013948858,0.0016391770914196968,0.02009313926100731,0.0016391770914196968,176
177,0.0002816552684331934,0.00922423042356968,0.00028165525873191655,0.0015491985250264406,0.020778384059667587,0.0015491985250264406,177
178,0.00029742732103749396,0.009843269363045692,0.0002974273229483515,0.0019364833133295178,0.021808940917253494,0.0019364833133295178,178
179,0.0003588587031558608,0.01051146537065506,0.000358858669642359,0.0015670869033783674,0.01941957324743271,0.0015670869033783674,179
180,0.0002872240893522776,0.009095503017306328,0.00028722407296299934,0.0014237611321732402,0.019976912066340446,0.0014237611321732402,180
181,0.00030977401920241355,0.009863642044365406,0.0003097740118391812,0.0013549227733165026,0.019548892974853516,0.0013549227733165026,181
182,0.00025758281697911876,0.008959207683801651,0.00025758284027688205,0.0014164615422487259,0.019951652735471725,0.0014164615422487259,182
183,0.0002504913089326536,0.009019625373184681,0.00025049131363630295,0.0012837537797167897,0.01922622136771679,0.0012837537797167897,183
184,0.00030899451723307076,0.010592727921903133,0.0003089945239480585,0.0012158515164628625,0.020091984421014786,0.0012158515164628625,184
185,0.0002716394737761202,0.009667503647506237,0.0002716394665185362,0.0016336527187377214,0.020717522129416466,0.0016336527187377214,185
186,0.0003185020762274037,0.009443551301956177,0.0003185020759701729,0.0015712804161012173,0.020500443875789642,0.0015712804161012173,186
187,0.00026114848883067185,0.008921201340854168,0.0002611484960652888,0.0013005903456360102,0.019858406856656075,0.0013005903456360102,187
188,0.0002821002027588412,0.009972885251045227,0.0002821001980919391,0.0015208672266453505,0.020560670644044876,0.0015208672266453505,188
189,0.0002625703013788984,0.00902902614325285,0.0002625703054945916,0.001747142756357789,0.021495049819350243,0.001747142756357789,189
190,0.0002615166521366638,0.008742321282625198,0.00026151665952056646,0.0014615232357755303,0.019636455923318863,0.0014615232357755303,190
191,0.0002316939952641295,0.008523572236299515,0.0002316939935553819,0.001332981395535171,0.01963825337588787,0.001332981395535171,191
192,0.000247387732942474,0.009259607642889023,0.0002473877102602273,0.0015016206307336688,0.020018497481942177,0.0015016206307336688,192
193,0.00023574222370481232,0.008439522236585617,0.00023574221995659173,0.0016562668606638908,0.021032672375440598,0.0016562668606638908,193
194,0.00023907561894656734,0.008470195345580578,0.00023907559807412326,0.0015825345180928707,0.0204051174223423,0.0015825345180928707,194
