,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
47,0.003914014209413483,0.03485028073191643,0.003914013970643282,0.005229530920339378,0.04423343017697334,0.005229530856013298,47
48,0.0036206389634998583,0.033033888787031174,0.003620638744905591,0.0046774221189099935,0.0418069064617157,0.004677422344684601,48
49,0.003539932435568498,0.03388337045907974,0.00353993265889585,0.004694860425043964,0.041732192039489746,0.004694860428571701,49
50,0.0035834049767985636,0.03421498462557793,0.003583405166864395,0.005304897124667398,0.04207133874297142,0.005304896738380194,50
51,0.004003602593224876,0.03404583781957626,0.004003602545708418,0.0051795777809456305,0.04156285524368286,0.005179577507078648,51
52,0.004847300828111415,0.03915085643529892,0.0048473007045686245,0.0039246376856515944,0.040766969323158264,0.003924637567251921,52
53,0.004072342001433883,0.03702811524271965,0.0040723420679569244,0.003956492202317394,0.039640482515096664,0.003956492058932781,53
54,0.003664763788382564,0.03497805446386337,0.003664763644337654,0.004107332590867498,0.04138410836458206,0.004107332788407803,54
55,0.003945458651881437,0.03690221160650253,0.003945458680391312,0.0035544387770676603,0.03924797475337982,0.0035544387064874172,55
56,0.003446186712125734,0.033864784985780716,0.0034461866598576307,0.0032533439378270982,0.04028697311878204,0.0032533439807593822,56
57,0.004675132431546036,0.041146934032440186,0.004675132688134909,0.003305379188487838,0.04011285677552223,0.0033053793013095856,57
58,0.004646235506753533,0.04087916761636734,0.004646235145628452,0.003306042685201674,0.03736470267176628,0.0033060426358133554,58
59,0.003345406310138654,0.03331347554922104,0.0033454063814133406,0.003955019313390508,0.03873440995812416,0.003955019172281027,59
60,0.003161989304484153,0.030690684914588928,0.0031619893852621317,0.0035167377950115638,0.03766465187072754,0.0035167376045137644,60
61,0.003115345495848023,0.03138166666030884,0.003115345723927021,0.004775978038018103,0.04075416550040245,0.004775978159159422,61
62,0.0038753955682017363,0.03393559902906418,0.003875395515933633,0.0048807240796811735,0.04044637456536293,0.004880724009126425,62
63,0.003392532543868435,0.032219644635915756,0.0033925327006727457,0.003764062611005027,0.03689790889620781,0.0037640626542270184,63
64,0.003009398829034591,0.03129155933856964,0.0030093989335000515,0.004271535259304683,0.038411516696214676,0.004271535202860832,64
65,0.0031961676693160316,0.03182828053832054,0.003196167992427945,0.00467964309747472,0.03871084749698639,0.0046796430833637714,65
66,0.0031235533937507744,0.02853902243077755,0.0031235534697771072,0.004795205666486061,0.03812353312969208,0.004795205779373646,66
67,0.003347671249269341,0.031194569543004036,0.0033476711250841618,0.003415815846176084,0.03611375764012337,0.0034158157650381327,67
68,0.003067079342293496,0.0327354297041893,0.0030670794658362865,0.0028781963249720926,0.03616775944828987,0.0028781963046640158,68
69,0.0031255492417864047,0.033290546387434006,0.003125549294054508,0.0028497796597410784,0.03659530356526375,0.0028497795574367046,69
70,0.003070275805301356,0.0327506884932518,0.003070275764912367,0.002927940644219758,0.03625577315688133,0.002927940571680665,70
71,0.0028648370430253596,0.03139928728342056,0.002864836947992444,0.0033005864324482247,0.03621727228164673,0.0033005864825099707,71
72,0.0026445748240729126,0.029140856117010117,0.0026445749681442976,0.003581466999920932,0.036464106291532516,0.0035814670845866203,72
73,0.0026714500011306027,0.029333537444472313,0.002671449678018689,0.0037105424950520196,0.03632069751620293,0.0037105423398315907,73
74,0.002698872561509512,0.02937595546245575,0.0026988727040588856,0.003398930618952921,0.03565755859017372,0.0033989306539297104,74
75,0.0025880389789841615,0.030191954225301743,0.0025880392640829086,0.0028380636250321086,0.03449820354580879,0.0028380637522786856,75
76,0.002575128538800137,0.03008374199271202,0.0025751283392310143,0.0026185600224628365,0.03379186987876892,0.00261856010183692,76
77,0.0028530636936549706,0.032308194786310196,0.0028530636336654425,0.002625652562279553,0.03732307255268097,0.002625652588903904,77
78,0.0033553139133169793,0.03473027050495148,0.0033553135581314564,0.002311326309361241,0.0336284339427948,0.0023113263305276632,78
79,0.002715336168374942,0.031379468739032745,0.002715335926041007,0.0026235494579216747,0.033832430839538574,0.0026235494296997786,79
80,0.002643796356984026,0.030886340886354446,0.0026437966153025627,0.0026202826323269896,0.033338434994220734,0.0026202828157693148,80
81,0.0023874377841319964,0.028844347223639488,0.0023874379694461823,0.002405923356325895,0.0322251133620739,0.0024059233255684376,81
82,0.0024203968220105282,0.02991863712668419,0.002420396776869893,0.0024130731410078815,0.033139292150735855,0.0024130730889737606,82
83,0.0025394883443962553,0.03156078979372978,0.0025394882541149855,0.0028237783999202105,0.03272279351949692,0.0028237784281373024,83
84,0.0025642660009313604,0.027899429202079773,0.0025642660912126303,0.0037778270518929887,0.03414936736226082,0.003777827136218548,84
85,0.0023413492713096236,0.026659376919269562,0.0023413491435348988,0.0025705428016489363,0.03159210458397865,0.002570542972534895,85
86,0.0024422085587999316,0.029647670686244965,0.0024422085843980312,0.0023200700182893674,0.030620774254202843,0.002320069819688797,86
87,0.002356294428511542,0.02900899015367031,0.0023562945425510406,0.00251473599311093,0.029832664877176285,0.0025147360283881426,87
88,0.0021574015832180635,0.026811670511960983,0.0021574017591774464,0.0030095571052224514,0.030200906097888947,0.0030095570255070925,88
89,0.0022632490880062747,0.026059452444314957,0.0022632491309195757,0.003259441972886634,0.030119791626930237,0.0032594420481473207,89
90,0.00237696598478764,0.02593510039150715,0.002376965945586562,0.003425423846100316,0.03076028823852539,0.0034254237543791533,90
91,0.0023869390656449355,0.025679007172584534,0.0023869392462074757,0.003011373458778605,0.029775382950901985,0.0030113733373582363,91
92,0.002210505687473879,0.02558831311762333,0.0022105055395513773,0.002068826140285554,0.026730703189969063,0.0020688262302428484,92
93,0.0023539132053716754,0.02851376309990883,0.002353913150727749,0.0019704601868535533,0.02686191536486149,0.001970460172742605,93
94,0.0021362475319100277,0.026775138452649117,0.0021362474653869867,0.0023302731349372843,0.02874055504798889,0.0023302731569856405,94
95,0.0023090085133492034,0.027850404381752014,0.0023090082686394453,0.0022904778904899795,0.028666790574789047,0.002290477743372321,95
96,0.002138554663429581,0.026626091450452805,0.002138554584234953,0.0021187850471698876,0.027348939329385757,0.002118784934282303,96
97,0.00198836990736653,0.02539270929992199,0.001988369971513748,0.0021647781585202074,0.027188654989004135,0.0021647780667990446,97
98,0.0019595666636465763,0.025166422128677368,0.0019595667254179716,0.002725071760571816,0.029760250821709633,0.0027250717394053936,98
99,0.0020990037568513445,0.025389771908521652,0.00209900364279747,0.0034218645898641776,0.03243200480937958,0.0034218644723296165,99
100,0.0022759612421600186,0.02587687037885189,0.0022759612184017897,0.0027807568196404836,0.029943294823169708,0.0027807566802948713,100
101,0.002135500996088495,0.026678014546632767,0.0021355010103434324,0.002675809022603613,0.03011823073029518,0.0026758089661598206,101
102,0.002991285019914135,0.028597919270396233,0.002991284942254424,0.004653839818660565,0.037096284329891205,0.004653839860111475,102
103,0.005914148844196313,0.036444101482629776,0.005914148408919573,0.0036515864396664474,0.0348266065120697,0.0036515863612294197,103
104,0.0045920049733653365,0.03525600954890251,0.00459200469776988,0.0016004467382145142,0.028337348252534866,0.0016004466451704502,104
105,0.00267315982147215,0.032062921673059464,0.002673159819096327,0.0018301486742337038,0.029994791373610497,0.001830148627050221,105
106,0.002543492629953033,0.03228411450982094,0.0025434924755245447,0.0016846869627691128,0.027136825025081635,0.001684686983935535,106
107,0.0019436809614452781,0.02692876011133194,0.00194368080701679,0.0026412549760249076,0.028426628559827805,0.002641255035996437,107
108,0.0022297082136252095,0.025251371785998344,0.00222970824688673,0.004491853407781684,0.03471550717949867,0.004491853527724743,108
109,0.003280711499261385,0.029126519337296486,0.0032807113602757454,0.004244470665457122,0.03409654274582863,0.004244470503181219,109
110,0.0026518060166539816,0.027202382683753967,0.002651805989444256,0.002696427658352471,0.02868974581360817,0.0026964277494698763,110
111,0.0018897949623945408,0.025141678750514984,0.0018897949485108256,0.0019067191575286965,0.0273751150816679,0.0019067191751673818,111
112,0.0020991991124381976,0.027733905240893364,0.0020991989877074957,0.001800397587375659,0.026778392493724823,0.0018003975274041295,112
113,0.0017011614079226035,0.024582821875810623,0.0017011613817885518,0.0018007287501611493,0.026270156726241112,0.001800728845410049,113
114,0.0016870143614253219,0.024052418768405914,0.0016870142426341772,0.0015754939575510268,0.025947296991944313,0.0015754939522594213,114
115,0.0016585651960946163,0.02435995824635029,0.00165856524836272,0.0020648905013712065,0.02644721232354641,0.0020648904610425234,115
116,0.0016924163340875994,0.023611893877387047,0.0016924162628129125,0.002209844375487812,0.02662312239408493,0.002209844533354044,116
117,0.0016863899797258176,0.02318364568054676,0.0016863899072632194,0.0021751506816199803,0.026505984365940094,0.0021751506719738245,117
118,0.0016796447065701159,0.02361442521214485,0.0016796448035165668,0.002052300596419214,0.026151347905397415,0.0020523006096482277,118
119,0.0017204640079194642,0.024355724453926086,0.001720464089885354,0.0020506020501312432,0.025880875065922737,0.0020506021101027727,119
120,0.001692494586566273,0.023053549230098724,0.001692494610324502,0.0016626472823907425,0.024554839357733727,0.0016626473516225815,120
121,0.002036212867467987,0.02828841470181942,0.0020362127106636763,0.00149070680543611,0.027649816125631332,0.0014907068107277155,121
122,0.0021005128724120407,0.029017969965934753,0.002100513083860278,0.0018677363001519222,0.027177127078175545,0.0018677362240850925,122
123,0.0021613158561213284,0.026772858574986458,0.0021613158751279116,0.002204856863968554,0.02834254875779152,0.0022048568353056908,123
124,0.0018078115797240514,0.024775980040431023,0.0018078116700053215,0.0015379307310054587,0.02447749301791191,0.0015379308024421334,124
125,0.001577694323008918,0.02382580190896988,0.0015776943182572722,0.002022580392142779,0.027110010385513306,0.002022580476477742,125
126,0.0016746422815212638,0.023108981549739838,0.0016746422043070197,0.0021207763051499955,0.0274744164198637,0.0021207763347774744,126
127,0.0016372506426047182,0.023110605776309967,0.0016372506506741047,0.0015873112622350825,0.024701375514268875,0.0015873112715780735,127
128,0.0014672461892383136,0.022417671978473663,0.0014672462129965425,0.0012949024415197477,0.022838614881038666,0.001294902409426868,128
129,0.0015172837474335898,0.023445874452590942,0.0015172837302088737,0.00126644034841747,0.022704200819134712,0.0012664403766393661,129
130,0.0014631759603412784,0.022865453734993935,0.0014631759840995073,0.001714771391231228,0.025848079472780228,0.0017147714970633388,130
131,0.0017623972226105326,0.024173850193619728,0.0017623972380533814,0.0025168153123090497,0.029239216819405556,0.0025168154388666153,131
132,0.001955835647614939,0.02477160096168518,0.0019558356143534184,0.0022953882180079327,0.02838297188282013,0.0022953881416469812,132
133,0.0017335777246982468,0.02354074828326702,0.001733577810227871,0.001915480772202665,0.026950795203447342,0.0019154808251187205,133
134,0.0015425796837935566,0.02251066081225872,0.0015425796154886484,0.001695075044344883,0.025670351460576057,0.0016950750723481178,134
135,0.0015305808783337778,0.023660827428102493,0.001530580804683268,0.001415811591979229,0.0247581135481596,0.0014158115955069661,135
136,0.0015413680455970522,0.02464360184967518,0.0015413680812343955,0.0013761208522213785,0.02457241341471672,0.0013761208392679691,136
137,0.0014584323495854528,0.023651178926229477,0.0014584324089810252,0.001261114171279967,0.024160169064998627,0.0012611141428351402,137
138,0.0015532149914271977,0.025362730026245117,0.0015532149700447917,0.0012588114195475073,0.02404911257326603,0.0012588113313540816,138
139,0.0014702941728185635,0.023257141932845116,0.0014702940825372934,0.001780341017971902,0.02583490125834942,0.0017803410300984979,139
140,0.0014643668368154643,0.022828713059425354,0.001464366796426475,0.001281202739901897,0.023640982806682587,0.001281202770769596,140
141,0.0013806080132038618,0.023059075698256493,0.0013806079514324665,0.0013565447135823144,0.023507345467805862,0.0013565446715801954,141
142,0.001370729902562892,0.022486310452222824,0.0013707298785448074,0.0015133975927407544,0.0236479751765728,0.001513397553935647,142
143,0.001359947396404281,0.021818766370415688,0.001359947375021875,0.0014102596112272956,0.023020708933472633,0.0014102596323937178,143
144,0.0013401417473311752,0.02233114093542099,0.0013401417527347803,0.0011967460620023,0.02188083902001381,0.001196746015921235,144
145,0.0014202305619433826,0.023245781660079956,0.0014202306047081947,0.0013997630837062995,0.022169897332787514,0.0013997630449011922,145
146,0.001378032512261379,0.021129535511136055,0.0013780324952676892,0.0022826585354246663,0.0260099396109581,0.0022826585918664932,146
147,0.0015581191941311438,0.021337183192372322,0.001558119198307395,0.0018599142488057803,0.02387598715722561,0.0018599142786115408,147
148,0.001343504663518801,0.02055218815803528,0.001343504642136395,0.0017944468241749387,0.024029938504099846,0.001794446841813624,148
149,0.0015598426249866582,0.022251559421420097,0.001559842494316399,0.002386655623206135,0.027410199865698814,0.0023866556584835052,149
150,0.0029339058702153495,0.027589576318860054,0.0029339061584323645,0.0015200693863638055,0.02392272651195526,0.0015200693160295486,150
151,0.0020133523359950117,0.0256886538118124,0.002013352233916521,0.00102719651068965,0.022708013653755188,0.0010271965293213725,151
152,0.0017352190276439187,0.02727164700627327,0.001735219033434987,0.0010048599567998087,0.022654976695775986,0.0010048599215224385,152
153,0.0014494617317556118,0.024110054597258568,0.0014494616771116853,0.0015423957952545165,0.022542789578437805,0.0015423957956954837,153
154,0.0013449924710436548,0.019346317276358604,0.001344992546364665,0.002916491393220981,0.027936289086937904,0.0029164913576096296,154
155,0.0019035834242347438,0.021705225110054016,0.0019035832956433296,0.0026603897394758833,0.026783209294080734,0.002660389756783843,155
156,0.0016143192173776512,0.021364618092775345,0.001614319276995957,0.0014326645054318237,0.022917823866009712,0.0014326644595712423,156
157,0.0016222615555232885,0.02375677600502968,0.0016222614794969559,0.001097840115947574,0.022012285888195038,0.0010978401405736804,157
158,0.0013301544466379042,0.02285255305469036,0.0013301544822752476,0.0010446023372809798,0.020906783640384674,0.0010446023661643267,158
159,0.0012744177421498127,0.02100534178316593,0.0012744177365675569,0.0013171049455876957,0.022984758019447327,0.0013171049067750573,159
160,0.0014740745822081761,0.02258383482694626,0.0014740745536983013,0.0009358538062025963,0.021863123401999474,0.0009358538081869483,160
161,0.0016162210746485043,0.026834432035684586,0.0016162211541086435,0.0020635559004872584,0.03187006711959839,0.0020635558757930994,161
162,0.0029327975376984296,0.03505236655473709,0.002932797186076641,0.0014114054484349308,0.02245383709669113,0.0014114055084064603,162
163,0.0011886895820364827,0.01923264190554619,0.0011886896099895239,0.0038368947908532882,0.03113037906587124,0.003836894640699029,163
164,0.0028246616296071026,0.025340769439935684,0.002824661787599325,0.0033906517107948966,0.029435494914650917,0.003390651661902666,164
165,0.001874192940945528,0.02135363593697548,0.0018741929670795798,0.0015038615374859507,0.02255389653146267,0.0015038615092635155,165
166,0.0012701117670543328,0.02091226726770401,0.0012701117666438222,0.001128164583915901,0.02144618332386017,0.0011281645856797695,166
167,0.0012167646491434425,0.020919138565659523,0.0012167645618319511,0.0010725464319076502,0.020969586446881294,0.0010725464671850204,167
168,0.001157314591442368,0.020091187208890915,0.0011573146330192685,0.00100515661126172,0.02062702737748623,0.0010051565477624536,168
169,0.0011797480080846924,0.020492082461714745,0.0011797480983659625,0.0009903289548784608,0.02062338776886463,0.0009903289610520005,169
170,0.0011664880611886252,0.020215662196278572,0.0011664880439639091,0.0010914645496417177,0.020853957161307335,0.0010914645390585065,170
171,0.0011331047518273853,0.019734542816877365,0.0011331047862768173,0.0011105769884152599,0.020994799211621284,0.0011105770245194435,171
172,0.001136688484955218,0.019693240523338318,0.0011366885155439377,0.0011630508710037577,0.02116536907851696,0.001163050881586969,172
173,0.0011141939793727646,0.019583120942115784,0.0011141939321532845,0.0010904748783570751,0.02071012742817402,0.0010904748924076557,173
174,0.001118580909395129,0.019772781059145927,0.0011185809271410108,0.001067930691395745,0.020251089707016945,0.0010679307160899043,174
175,0.0010903336734948109,0.019424784928560257,0.0010903336806222796,0.0012156783201190233,0.020716311410069466,0.001215678290463984,175
176,0.0011984041834972343,0.018909785896539688,0.0011984041193500161,0.001013499092039649,0.019628815352916718,0.0010134991025552154,176
177,0.0012929285662628862,0.023009167984128,0.0012929285876452923,0.0016056662178457234,0.029532738029956818,0.0016056662425398827,177
178,0.0019234042307029345,0.030035123229026794,0.0019234041683375835,0.000982670762547941,0.02089293673634529,0.0009826706955209374,178
179,0.0011683259942160196,0.020299535244703293,0.001168325892649591,0.001728586983874307,0.024042056873440742,0.0017285869689658284,179
180,0.0014878990964926019,0.02122078649699688,0.0014878992224112153,0.0015306357534041815,0.0223679319024086,0.0015306357527151704,180
181,0.0011339966036683442,0.018697090446949005,0.0011339966440573335,0.0009178618448927547,0.02093183435499668,0.0009178618784062564,181
182,0.0019109586731302648,0.027856240049004555,0.0019109586719423532,0.0015835312166900346,0.02921687439084053,0.001583531266078353,182
183,0.0019663826239352325,0.030035998672246933,0.001966382609680295,0.0008519134611230005,0.019863860681653023,0.0008519134134985507,183
184,0.0011790940147225878,0.02056022733449936,0.0011790940770879388,0.0009298009983577879,0.01967722550034523,0.0009298010263592005,184
185,0.0011747354056955818,0.01999540813267231,0.0011747354874387383,0.0009397920445604595,0.018912142142653465,0.0009397920221090317,185
186,0.001055777850988492,0.018973013386130333,0.001055777887813747,0.0009042683029265115,0.018274353817105293,0.0009042682941071689,186
187,0.0010549278207579438,0.019384009763598442,0.0010549278231337667,0.0008398376433461001,0.019203420728445053,0.0008398376521654427,187
188,0.0012104128622830066,0.022029994055628777,0.0012104129418730736,0.0008377850322038726,0.02089093253016472,0.0008377850754186511,188
189,0.0013795487905795478,0.02411256730556488,0.0013795486884191632,0.0009098366241892625,0.018722889944911003,0.0009098366135731339,189
190,0.0011677862078483617,0.019364673644304276,0.0011677861912176013,0.0020319469504710167,0.023779407143592834,0.0020319470204412937,190
191,0.0018863434527943634,0.022126834839582443,0.0018863434670493007,0.0021124363512640366,0.02420835755765438,0.002112436341121793,191
192,0.0014347368263287889,0.019545750692486763,0.0014347368851304054,0.0011123439974405549,0.020018320530653,0.0011123439762741327,192
193,0.0012118978953293087,0.021413350477814674,0.0012118978193029761,0.0009874532572046685,0.020532870665192604,0.0009874532697722316,193
194,0.0011269592261892191,0.020167192444205284,0.0011269591050222516,0.0010369893705391212,0.01975865289568901,0.0010369893861934543,194
195,0.001056869875411598,0.020348655059933662,0.0010568698635324836,0.0008198731586823917,0.02020993083715439,0.0008198731811717153,195
196,0.001187915219723399,0.02118905633687973,0.0011879152152687311,0.0010263768366933095,0.019656460732221603,0.001026376849040389,196
197,0.0013883641186854517,0.020860647782683372,0.001388364122249186,0.0010584004985957588,0.019584985449910164,0.0010584004921838641,197
198,0.0011682045855084245,0.01914992555975914,0.0011682047042995691,0.0007946263363276697,0.019293032586574554,0.0007946263067424297,198
199,0.0016932012109390022,0.026521604508161545,0.0016932011349126697,0.001120643860609388,0.023902440443634987,0.001120643806643784,199
200,0.0015646645286101469,0.02539956010878086,0.0015646645333617926,0.0012204568748447027,0.018805116415023804,0.001220456906594336,200
201,0.0012137222552805074,0.01829630322754383,0.0012137222802266479,0.002379825251551031,0.02432125434279442,0.0023798251058906317,201
202,0.0016989917622057113,0.02046951651573181,0.0016989919822663069,0.001928987668868627,0.022049641236662865,0.0019289875635877252,202
203,0.0011448771945243626,0.01725849136710167,0.0011448771692812443,0.0010765741492283116,0.019364453852176666,0.001076574088074267,203
204,0.001156212137750711,0.020029453560709953,0.0011562120635062456,0.0009374738923118761,0.020034685730934143,0.0009374739020131528,204
205,0.0011422348455811034,0.020697029307484627,0.0011422347743064165,0.000981876086426024,0.018057839944958687,0.0009818761609494686,205
206,0.0009586633711979648,0.017219483852386475,0.0009586632950231433,0.0011151253940735126,0.018172822892665863,0.0011151253711432219,206
207,0.0010496309708342983,0.01755766198039055,0.001049631042405963,0.0008545979878611186,0.017790228128433228,0.0008545979508198798,207
208,0.0010080846758293255,0.0190668273717165,0.0010080846259370446,0.000769211162784786,0.018725868314504623,0.0007692111539654434,208
209,0.000985085164738477,0.01903468556702137,0.000985085149295628,0.0009859937448654268,0.01741672493517399,0.0009859936544671655,209
210,0.0009644327065147155,0.016889771446585655,0.0009644327219575644,0.0013406253278707013,0.019443610683083534,0.0013406253419816494,210
211,0.0010839885276533207,0.017326965928077698,0.0010839885799214244,0.00092164188037824,0.017787307500839233,0.000921641883905977,211
212,0.00097909488962317,0.01922769844532013,0.0009790948824957013,0.0009433748817889754,0.022131789475679398,0.0009433748782612383,212
213,0.0014241645183908393,0.024154862388968468,0.0014241645112633705,0.0007595723732127667,0.01711832918226719,0.0007595723727717996,213
214,0.0009512948233109177,0.017299234867095947,0.0009512948454357684,0.0012308216096381798,0.01917591504752636,0.0012308215955272317,214
215,0.0011071921474708967,0.017746947705745697,0.0011071921326220036,0.001042707401166404,0.01742088608443737,0.0010427073575556278,215
216,0.000961887422112786,0.01708764024078846,0.0009618874173611403,0.0009519881068351397,0.017364338040351868,0.0009519880986772478,216
217,0.0009283041644555405,0.01683538779616356,0.0009283041581511497,0.0012277578935027122,0.019099950790405273,0.0012277578935027122,217
218,0.0011379179700363275,0.018005575984716415,0.001137917977757752,0.0008991791339323038,0.01766987331211567,0.0008991791401058435,218
219,0.0009635671928236309,0.017764005810022354,0.0009635671740397811,0.0007515403306828027,0.018317876383662224,0.0007515403558500111,219
220,0.0010058259358069058,0.01952141337096691,0.0010058259358629584,0.0007439115035550237,0.017995115369558334,0.0007439115433953702,220
221,0.000935456013356529,0.017712486907839775,0.0009354559588246047,0.0008318791109504122,0.017683817073702812,0.000831879093311727,221
222,0.0009359194052510192,0.017023852095007896,0.0009359194082207978,0.0009236758765341206,0.017679423093795776,0.0009236758342012763,222
223,0.0009437233199735472,0.017049765214323997,0.0009437233093194664,0.0008667410443057165,0.017661159858107567,0.0008667410584166646,223
224,0.0008826092365482936,0.016828706488013268,0.0008826092816889286,0.0009240761337974673,0.017467517405748367,0.0009240761282853782,224
225,0.0009064147562472796,0.01636144332587719,0.0009064147598110139,0.001007993874902075,0.01779751293361187,0.0010079939384013414,225
226,0.000900639882571823,0.016544507816433907,0.000900639861356467,0.0006874545409421747,0.017514392733573914,0.0006874545360915363,226
227,0.0009274991200666647,0.018604062497615814,0.0009274991462007165,0.0006959828244747989,0.01761408895254135,0.000695982831530273,227
228,0.0008548450231853854,0.016681406646966934,0.0008548450423404574,0.000997243696033503,0.018152665346860886,0.000997243681922555,228
229,0.0009589551624899008,0.017094546929001808,0.0009589550900273025,0.0008077520707791501,0.017244718968868256,0.0008077520760707557,229
