,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.01969438795076341,0.07593218237161636,0.019694387912750244,0.018958301037469715,0.0865950882434845,0.018958300352096558,0
1,0.019744154179886897,0.07731378078460693,0.019744155928492546,0.025611432013083014,0.06715458631515503,0.025611430406570435,1
2,0.022248146485309213,0.07235411554574966,0.022248147055506706,0.02422987232470901,0.0643305629491806,0.024229871109128,2
3,0.02009469392348309,0.06756890565156937,0.020094694569706917,0.015018362172695837,0.05197681486606598,0.015018361620604992,3
4,0.012891361603931504,0.05916660651564598,0.012891361489892006,0.00825554867641944,0.047314468771219254,0.008255548775196075,4
5,0.008883689356262369,0.050722599029541016,0.008883689530193806,0.017390133221479944,0.05900034308433533,0.017390133813023567,5
6,0.01565203982959031,0.06085694581270218,0.015652040019631386,0.02025544282382466,0.06340665370225906,0.020255442708730698,6
7,0.01787896758695733,0.0659145787358284,0.01787896640598774,0.019027211449363365,0.06451814621686935,0.019027210772037506,7
8,0.01619958811010738,0.06386376172304153,0.016199586912989616,0.016452460578003595,0.06358164548873901,0.01645246148109436,8
9,0.013865684314716456,0.06011541187763214,0.01386568509042263,0.01246880627039707,0.05310295522212982,0.01246880553662777,9
10,0.011665903597271867,0.054749514907598495,0.01166590303182602,0.009348865937102924,0.04386613517999649,0.00934886559844017,10
11,0.009765773478239698,0.0501621775329113,0.009765773080289364,0.007352153019879056,0.03781779110431671,0.007352152839303017,11
12,0.008447745453794392,0.0470367930829525,0.008447745814919472,0.0061008771930846015,0.035120535641908646,0.006100877188146114,12
13,0.007202702726484562,0.04410939663648605,0.0072027030400931835,0.006401988396563948,0.035981982946395874,0.006401988677680492,13
14,0.00761314096478934,0.04421181231737137,0.007613141089677811,0.006548282303892974,0.03530550003051758,0.006548282224684954,14
15,0.006611753217347128,0.04031642526388168,0.006611752789467573,0.003844626109308923,0.02936561405658722,0.0038446260150521994,15
16,0.004407983159228247,0.035392288118600845,0.004407983273267746,0.001955781893974001,0.02669687196612358,0.0019557818304747343,16
17,0.006347127097221661,0.05039806663990021,0.006347127258777618,0.003511116653416221,0.03723069280385971,0.0035111166071146727,17
18,0.0051583896770225415,0.04349115118384361,0.0051583899185061455,0.0022171846393413894,0.027205469086766243,0.002217184752225876,18
19,0.00399043175216042,0.03484301269054413,0.003990431781858206,0.0033057548821626838,0.02860725112259388,0.0033057548571377993,19
20,0.004723491745867899,0.037558406591415405,0.004723491612821817,0.002517091005288283,0.026007650420069695,0.0025170911103487015,20
21,0.003730566620978774,0.03377409279346466,0.0037305669393390417,0.0017938126958059993,0.02475103922188282,0.0017938127275556326,21
22,0.0035688911400716373,0.032222844660282135,0.0035688914358615875,0.00238762952909438,0.027250109240412712,0.0023876295890659094,22
23,0.003824561834335327,0.03388179466128349,0.003824561834335327,0.002615115181983827,0.026799919083714485,0.002615115139633417,23
24,0.004304909373025353,0.03500087559223175,0.004304909612983465,0.003811057769891785,0.02964397706091404,0.0038110576570034027,24
25,0.004688268081624802,0.0366649404168129,0.004688268061727285,0.00304223332204856,0.02941964939236641,0.0030422331765294075,25
26,0.003787298747831338,0.03472457826137543,0.003787298919633031,0.0025036630192489333,0.029216213151812553,0.002503663068637252,26
27,0.003613264547014723,0.032530829310417175,0.0036132645327597857,0.0019045151086701626,0.025063179433345795,0.0019045152002945542,27
28,0.0037356960606210084,0.032993413507938385,0.0037356961984187365,0.0027315076881539867,0.023646771907806396,0.002731507644057274,28
29,0.00416389718765811,0.03129279240965843,0.004163897130638361,0.0024257471615617924,0.021266819909214973,0.002425747225061059,29
30,0.0037340046577513447,0.02789878100156784,0.003734004683792591,0.001841075072826987,0.021511584520339966,0.0018410750199109316,30
31,0.004412782169422325,0.03571677953004837,0.004412781912833452,0.0017686832809087236,0.021824760362505913,0.0017686833161860704,31
32,0.00407945491842467,0.033905357122421265,0.004079454578459263,0.0019488221768176918,0.020810579881072044,0.0019488221732899547,32
33,0.0034700874156052513,0.028564490377902985,0.0034700871910899878,0.002084935029767042,0.020838426426053047,0.0020849350839853287,33
34,0.0033263816166792673,0.027816830202937126,0.0033263815566897392,0.0017683767406803479,0.020918652415275574,0.0017683767946437001,34
35,0.0028403659484221187,0.027391385287046432,0.002840365981683135,0.0014720530898283436,0.020627392455935478,0.0014720531180500984,35
36,0.0026111387070363425,0.026589132845401764,0.0026111386250704527,0.0014426234096012124,0.02113078162074089,0.0014426234411075711,36
37,0.0025748043625178386,0.026308324187994003,0.0025748044718056917,0.0014812302860880214,0.02140921913087368,0.0014812302542850375,37
38,0.0024575990558202776,0.02655426785349846,0.0024575989227741957,0.0017360676161284473,0.021982816979289055,0.0017360675847157836,38
39,0.0026065881645641995,0.02772577479481697,0.002606587950140238,0.0016823402754997721,0.02141977660357952,0.0016823402838781476,39
40,0.0025002315393363944,0.02679469622671604,0.0025002313777804375,0.001519624562316687,0.020384714007377625,0.0015196246095001698,40
41,0.002457095804272685,0.025996271520853043,0.002457095542922616,0.0013721115101361647,0.018879149109125137,0.0013721116119995713,41
42,0.002492305361927868,0.025649338960647583,0.0024923053570091724,0.0013069153117777948,0.018248585984110832,0.0013069153064861894,42
43,0.0024234954486315958,0.025833575055003166,0.0024234955199062824,0.001220056956473071,0.017956117168068886,0.0012200569035485387,43
44,0.0023703059295610506,0.025236081331968307,0.002370306057855487,0.001191163379134554,0.01735135354101658,0.0011911634355783463,44
45,0.0023907750033611928,0.02541363425552845,0.0023907748982310295,0.0009702891675811825,0.016692977398633957,0.0009702891111373901,45
46,0.0025827450730020597,0.026255320757627487,0.0025827453937381506,0.0008861259980932278,0.015941791236400604,0.0008861260139383376,46
47,0.0024787235283188886,0.02504178136587143,0.0024787236470729113,0.0008786131599635789,0.015963029116392136,0.0008786131511442363,47
48,0.0024208057153855965,0.02391778491437435,0.0024208056274801493,0.0009550262597541599,0.016665084287524223,0.0009550262475386262,48
49,0.00246629446782932,0.02579304203391075,0.0024662944488227367,0.0010525442688076785,0.017285998910665512,0.001052544335834682,49
50,0.0021919698776182673,0.02405683882534504,0.0021919698920100927,0.0009095377683865302,0.016761621460318565,0.0009095377754420042,50
51,0.002374521390135799,0.02525981329381466,0.0023745212238281965,0.0010000717416418906,0.01795722171664238,0.0010000717593356967,51
52,0.002320128850943566,0.02578953094780445,0.002320128958672285,0.0010932722340322506,0.01774454675614834,0.0010932722361758351,52
53,0.0021907673468775225,0.025071093812584877,0.0021907673217356205,0.001144465059055562,0.017385076731443405,0.001144465059041977,53
54,0.0021370621968288812,0.024657465517520905,0.0021370621398091316,0.0010131171890834319,0.017338385805487633,0.0010131171438843012,54
55,0.0023219481880339433,0.02495330385863781,0.0023219482973217964,0.001517828014171259,0.022828860208392143,0.0015178279718384147,55
56,0.0025665218542729107,0.026143979281187057,0.0025665219873189926,0.001576129357062834,0.02145237848162651,0.0015761293470859528,56
57,0.0023248126754234657,0.02604595758020878,0.0023248125799000263,0.002503337606674794,0.02459714189171791,0.0025033375713974237,57
58,0.002922451228131445,0.028774091973900795,0.0029224513564258814,0.0020292728681163157,0.023053446784615517,0.002029272960498929,58
59,0.002212813604116354,0.025125345215201378,0.002212813589721918,0.0014719685176246319,0.020667757838964462,0.0014719684841111302,59
60,0.0019730342830037127,0.022618915885686874,0.0019730343483388424,0.0013553685699166222,0.020351633429527283,0.001355368527583778,60
61,0.0020242578597093113,0.02376231923699379,0.0020242577884346247,0.001369608870873256,0.019516099244356155,0.001369608798995614,61
62,0.0019027440822374417,0.022709395736455917,0.0019027440575882792,0.0021253736181760727,0.021905476227402687,0.00212537357583642,62
63,0.0023268701494386307,0.024673018604516983,0.0023268701042979956,0.002118347269116026,0.022066164761781693,0.0021183472126722336,63
64,0.0020360852145038695,0.023011159151792526,0.0020360853523015976,0.0017459316952612646,0.020774513483047485,0.0017459316877648234,64
65,0.0019372310911124687,0.022810138761997223,0.0019372309325262904,0.0015973537675274035,0.020509297028183937,0.001597353839315474,65
66,0.0018875862338713237,0.022866927087306976,0.001887586317025125,0.001633168295181046,0.019628455862402916,0.0016331683145835996,66
67,0.0020093136391013252,0.02280811406672001,0.002009313553571701,0.0018268621605591652,0.01975502073764801,0.0018268621060997248,67
68,0.0018465333043274526,0.022122906520962715,0.001846533385105431,0.0010717820812604975,0.017537172883749008,0.0010717820841819048,68
69,0.0021984306050046366,0.02622915245592594,0.002198430709540844,0.0009284799523425825,0.017040329053997993,0.0009284799452871084,69
70,0.0019626025614157623,0.022374216467142105,0.0019626026041805744,0.0013195045334710317,0.016700778156518936,0.001319504459388554,70
71,0.002340311407852842,0.02481401152908802,0.0023403114173561335,0.0011246551088278825,0.015209844335913658,0.0011246551293879747,71
72,0.0019118829098130976,0.021753594279289246,0.0019118830095976591,0.0007927472285122018,0.015030632726848125,0.0007927472470328212,72
73,0.0019456049343048387,0.02158176898956299,0.0019456048030406237,0.0008794057944076926,0.015162129886448383,0.0008794058230705559,73
74,0.0019296164122797378,0.021758558228611946,0.0019296163227409124,0.0009045465426058082,0.01479174755513668,0.0009045465267263353,74
75,0.0018397103693652233,0.021258704364299774,0.0018397103995084763,0.0008713575024916227,0.014414251782000065,0.0008713575080037117,75
76,0.001691216892771879,0.020442407578229904,0.0016912170685827732,0.0007501053200661683,0.015015237033367157,0.0007501053041778505,76
77,0.001699275603103309,0.020174479112029076,0.0016992756864055991,0.0008988519713801162,0.01718129962682724,0.0008988520130515099,77
