,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.38826016804241403,0.5693020224571228,0.3882601857185364,0.024582479318434543,0.10211353749036789,0.024582479149103165,0
1,0.026010748093391826,0.09954119473695755,0.026010749861598015,0.03017659124099847,0.0804704874753952,0.030176591128110886,1
2,0.024837566903400995,0.07814494520425797,0.024837566539645195,0.033390388344274866,0.08356678485870361,0.033390387892723083,2
3,0.023801861710998476,0.07398146390914917,0.023801861330866814,0.03139561237848882,0.08062610030174255,0.03139561414718628,3
4,0.021418007052674586,0.06924989074468613,0.021418007090687752,0.024640422878843365,0.06837360560894012,0.02464042231440544,4
5,0.01619422130514355,0.057696957141160965,0.01619422249495983,0.01606672059631709,0.05498293787240982,0.016066720709204674,5
6,0.013166417880978974,0.055024534463882446,0.013166418299078941,0.019491164747512703,0.06924532353878021,0.01949116587638855,6
7,0.01391858042084745,0.05787065625190735,0.013918579556047916,0.016665281671466248,0.06418242305517197,0.016665281727910042,7
8,0.011175876141202693,0.051264688372612,0.011175877414643764,0.012839933632001317,0.04941227659583092,0.012839932925999165,8
9,0.008333947433500874,0.04139481112360954,0.008333947509527206,0.011492182833425915,0.04635633900761604,0.01149218250066042,9
10,0.007620688057409561,0.0442233607172966,0.007620688062161207,0.01238715693936746,0.06209776550531387,0.012387157417833805,10
11,0.007706248686988648,0.04858144000172615,0.007706248667091131,0.00927135438630075,0.052491020411252975,0.009271354414522648,11
12,0.005480508690661922,0.03964775800704956,0.00548050832003355,0.0083594703623517,0.04555864259600639,0.008359470404684544,12
13,0.00504660595455492,0.03562050685286522,0.0050466060638427734,0.008783134547147338,0.04755030572414398,0.008783134631812572,13
14,0.005148704524558246,0.03657625988125801,0.005148704629391432,0.008067560462448551,0.04635394737124443,0.008067560382187366,14
15,0.0044561496327574154,0.03417306765913963,0.004456149414181709,0.007385661377515079,0.044287946075201035,0.007385661359876394,15
16,0.004087820413049633,0.0314645953476429,0.004087820183485746,0.0072961027420233495,0.04331474006175995,0.007296102587133646,16
17,0.003952868599746107,0.030632384121418,0.003952868282794952,0.0071982142487258625,0.043113283812999725,0.007198214065283537,17
18,0.0037674348093379214,0.030364051461219788,0.0037674347404390574,0.007112833425212143,0.043226297944784164,0.007112833671271801,18
19,0.0036077687064808204,0.0296096783131361,0.0036077687982469797,0.007063485004685433,0.043559346348047256,0.007063485216349363,19
20,0.003451571932862011,0.028968563303351402,0.003451571799814701,0.006959704142487185,0.043519046157598495,0.006959704216569662,20
21,0.003300618107979452,0.028693510219454765,0.0033006181474775076,0.006895976537813018,0.043539196252822876,0.006895976606756449,21
22,0.0031672325597040126,0.028534142300486565,0.003167232731357217,0.0068985635657169255,0.04361637309193611,0.006898563355207443,22
23,0.0031648691393869814,0.028337916359305382,0.0031648692674934864,0.0068716903527577715,0.04320298880338669,0.006871690507978201,23
24,0.0029706069510620162,0.027609840035438538,0.0029706070199608803,0.006883210714229129,0.043242428451776505,0.006883210968226194,24
25,0.0029061557235689588,0.027630776166915894,0.0029061557725071907,0.006923590504536123,0.04345880448818207,0.006923590786755085,25
26,0.002835789581351544,0.027446815744042397,0.0028357894625514746,0.006919204708978985,0.043337710201740265,0.006919204723089933,26
27,0.002722772489282854,0.026788653805851936,0.0027227727696299553,0.006918737622485919,0.043279096484184265,0.006918737664818764,27
28,0.0028468563384138885,0.027461132034659386,0.002846856601536274,0.006942003646723937,0.043189357966184616,0.00694200349971652,28
29,0.002768164790636995,0.027035556733608246,0.0027681647334247828,0.006837480556156439,0.042533598840236664,0.0068374802358448505,29
30,0.002426898790724167,0.025060376152396202,0.002426898805424571,0.006676812310210993,0.0411222018301487,0.006676812656223774,30
31,0.002519844488474797,0.025840314105153084,0.0025198443327099085,0.006724071547840581,0.04182504862546921,0.0067240712232887745,31
32,0.0023739274540869756,0.02548499032855034,0.002373927505686879,0.006694119084965099,0.04165251553058624,0.006694118957966566,32
33,0.002258520079613211,0.024451114237308502,0.002258520107716322,0.006692220111331567,0.04189598187804222,0.006692220456898212,33
34,0.0022450326858753605,0.024801848456263542,0.002245032461360097,0.006685592914684755,0.041757822036743164,0.006685592699795961,34
35,0.0022749210593803804,0.02455258183181286,0.002274921163916588,0.00677641413428571,0.04146771878004074,0.006776414345949888,35
36,0.002280067763830611,0.02467401698231697,0.002280067652463913,0.006741630689551433,0.04163562133908272,0.006741630844771862,36
37,0.002093523198486857,0.02411450445652008,0.0020935230422765017,0.006999789313836836,0.04301995038986206,0.006999789271503687,37
38,0.0023782984306085476,0.026785342022776604,0.002378298668190837,0.006832000998534571,0.04264777526259422,0.0068320007994771,38
39,0.0020832355312399337,0.025058714672923088,0.002083235653117299,0.007010072778388293,0.04114631935954094,0.007010072935372591,39
40,0.0025154465393101492,0.027556071057915688,0.0025154463946819305,0.006610050038566648,0.040036942809820175,0.006610049866139889,40
41,0.0019879775700617905,0.023888127878308296,0.0019879776518791914,0.006406600650569255,0.04047247767448425,0.006406600587069988,41
42,0.0020173477930758073,0.024152765050530434,0.002017347840592265,0.006557417638374098,0.04122184216976166,0.006557417567819357,42
43,0.0019318732642093484,0.023624585941433907,0.001931873383000493,0.006495924610130139,0.04022090882062912,0.006495924666523933,43
44,0.0018382121153099804,0.0223749577999115,0.0018382121343165636,0.00658529003461202,0.04118228703737259,0.006585290189832449,44
45,0.0019518653957211242,0.0237645972520113,0.0019518653862178326,0.00647458659880089,0.040552955120801926,0.006474586669355631,45
46,0.0018600239721364438,0.022674813866615295,0.0018600239418447018,0.00637020779212371,0.03934502601623535,0.0063702077604830265,46
47,0.001930740985042496,0.02341495268046856,0.0019307410111650825,0.006421086383425339,0.03999960049986839,0.006421086378395557,47
48,0.0018104843418731602,0.023213695734739304,0.001810484449379146,0.006113923930873473,0.03839776664972305,0.006113924086093903,48
49,0.0016850316041738403,0.0223804023116827,0.0016850316897034645,0.005898106278817741,0.037497956305742264,0.005898106377571821,49
50,0.00172289462798104,0.021749641746282578,0.0017228946089744568,0.0058883451151125485,0.037421781569719315,0.005888345185667276,50
51,0.0019779648436993665,0.023341968655586243,0.0019779647700488567,0.0059154322653105764,0.03727536275982857,0.00591543223708868,51
52,0.0019985977768166257,0.023272903636097908,0.0019985977560281754,0.005687878890471088,0.03633350133895874,0.005687878932803869,52
53,0.0018123096573506292,0.02179248258471489,0.001812309492379427,0.0056320591772391435,0.035508740693330765,0.005632059182971716,53
54,0.0017326934471291642,0.021979287266731262,0.0017326935194432735,0.005944836067187189,0.03694135695695877,0.00594483595341444,54
55,0.0015525563960590242,0.02125801518559456,0.0015525564085692167,0.00610780735317376,0.03796131908893585,0.006107807159423828,55
56,0.0015056128085030205,0.020842526108026505,0.001505612744949758,0.00616418141307671,0.03863580524921417,0.006164181511849165,56
57,0.001490420751553979,0.021062692627310753,0.0014904207782819867,0.0060849099452354016,0.038199860602617264,0.006084910128265619,57
58,0.001483941321826673,0.02072210982441902,0.0014839412178844213,0.005895484916773513,0.037124503403902054,0.005895485170185566,58
59,0.001455174563618909,0.020612817257642746,0.001455174759030342,0.005697947559935763,0.03576023504137993,0.005697947461158037,59
60,0.001432431348580487,0.02052702009677887,0.001432431279681623,0.005629766661899559,0.03540425002574921,0.0056297667324543,60
61,0.001521151493260713,0.020763836801052094,0.00152115139644593,0.0057650221825543795,0.03614141419529915,0.0057650222443044186,61
62,0.0015089881824084785,0.02075701579451561,0.0015089880907908082,0.005710015937493705,0.03597169369459152,0.005710016004741192,62
63,0.001390709331774685,0.02012152597308159,0.0013907094253227115,0.005654671878528479,0.03519538789987564,0.00565467169508338,63
64,0.0013542484296949068,0.02008439414203167,0.001354248495772481,0.005666345737236869,0.035283464938402176,0.005666345823556185,64
65,0.0014400802113876535,0.020607246086001396,0.001440080115571618,0.005683220245621421,0.035044655203819275,0.005683220457285643,65
66,0.0013755785030483895,0.020417410880327225,0.0013755784602835774,0.005709779536541085,0.03519062325358391,0.0057097794488072395,66
67,0.0013129736156659011,0.019906574860215187,0.001312973559834063,0.0057778033344347175,0.035296451300382614,0.005777803249657154,67
68,0.0013252272207994662,0.019511058926582336,0.0013252273201942444,0.005843735554001548,0.03551178798079491,0.00584373576566577,68
69,0.0013352858719854895,0.01975930668413639,0.001335285953246057,0.005662675477665427,0.03424028307199478,0.005662675481289625,69
70,0.0011883825727450966,0.01926015131175518,0.0011883826227858663,0.005464704650821108,0.033174898475408554,0.0054647047072649,70
71,0.001177461580278314,0.019470633938908577,0.0011774615850299597,0.005473702694948294,0.03356195613741875,0.005473702680319548,71
72,0.0012095472714890446,0.019992027431726456,0.0012095472775399685,0.006002697980890247,0.03605879843235016,0.006002698093652725,72
73,0.0013861523920964754,0.02153604105114937,0.001386152347549796,0.005820245107205472,0.035589635372161865,0.005820245016366243,73
74,0.0012025999158326232,0.01964612305164337,0.0012025998439639807,0.005435733916045759,0.03358355909585953,0.0054357340559363365,74
75,0.0011292731051813758,0.018391022458672523,0.0011292730923742056,0.005216701012676339,0.031823813915252686,0.005216700956225395,75
76,0.0010853877234063586,0.01866547018289566,0.0010853877756744623,0.005130180866630822,0.03154655918478966,0.00513018062338233,76
77,0.0010974411935811596,0.01873377338051796,0.0010974411852657795,0.005135132959397891,0.03145662695169449,0.005135132931172848,77
78,0.0010849426672168694,0.01868431083858013,0.001084942719899118,0.005175057163631374,0.03235837444663048,0.005175057332962751,78
79,0.0010379132871428144,0.018030257895588875,0.0010379133746027946,0.005170022220861001,0.03259690850973129,0.005170022137463093,79
80,0.0010279266384064353,0.017926014959812164,0.001027926686219871,0.005129561039873145,0.03224959969520569,0.005129560828208923,80
81,0.0010015433216146764,0.017792314291000366,0.001001543365418911,0.005099016047703723,0.03186450153589249,0.0050990162417292595,81
82,0.0009720994860402948,0.01770009845495224,0.0009720994275994599,0.00506969663302064,0.031583063304424286,0.005069696344435215,82
83,0.0009634137846771817,0.01786268688738346,0.0009634137386456132,0.005017661079253947,0.031181028112769127,0.005017661023885012,83
84,0.0009365268174127666,0.017532294616103172,0.0009365268051624298,0.005026378421939819,0.03140636160969734,0.0050263782031834126,84
85,0.0009227265388234424,0.017263159155845642,0.0009227265836670995,0.005017621387334216,0.03176898881793022,0.0050176214426755905,85
86,0.0009209327870440593,0.017138289287686348,0.0009209327981807292,0.004997504931509756,0.03180734068155289,0.004997504875063896,86
87,0.0008922701843922758,0.01704821176826954,0.0008922701817937195,0.0049405879143543776,0.031238187104463577,0.004940588027238846,87
88,0.0008688954220731921,0.016873834654688835,0.0008688953821547329,0.004898446986708573,0.03101603128015995,0.004898447077721357,88
89,0.0008703429476573008,0.016899971291422844,0.000870342890266329,0.004867488434573523,0.030874526128172874,0.00486748805269599,89
