,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
34,0.02109574677573668,0.09262792766094208,0.021095747128129005,0.026003582403063774,0.1061241552233696,0.026003582403063774,34
35,0.020743855099017557,0.09258978068828583,0.020743856206536293,0.025827357545495033,0.10495594888925552,0.025827357545495033,35
36,0.02059323078877217,0.09197061508893967,0.020593231543898582,0.025613779202103615,0.10392037034034729,0.025613779202103615,36
37,0.020233374491736695,0.0920584574341774,0.02023337408900261,0.024971025064587593,0.1048542782664299,0.024971025064587593,37
38,0.020587029539652774,0.0953296348452568,0.020587028935551643,0.02458961308002472,0.10494787245988846,0.02458961308002472,38
39,0.020100290144516808,0.09327355772256851,0.020100289955735207,0.024399571120738983,0.10294217616319656,0.024399571120738983,39
40,0.019681911210756044,0.09049475938081741,0.019681911915540695,0.02454563044011593,0.10162591934204102,0.02454563044011593,40
41,0.01946131693753036,0.08885577321052551,0.019461316987872124,0.02485528029501438,0.10114961117506027,0.02485528029501438,41
42,0.01959627786198178,0.08986274898052216,0.019596276804804802,0.024120531976222992,0.10023785382509232,0.024120531976222992,42
43,0.019732156315365353,0.091104656457901,0.0197321567684412,0.02289257012307644,0.10364904254674911,0.02289257012307644,43
44,0.019256023539079202,0.09155766665935516,0.019256025552749634,0.02275528758764267,0.10013558715581894,0.02275528758764267,44
45,0.019125232649211947,0.08923349529504776,0.019125232473015785,0.02331826090812683,0.09886924177408218,0.02331826090812683,45
46,0.018468736091981065,0.0873299390077591,0.018468735739588737,0.02322533167898655,0.09863606840372086,0.02322533167898655,46
47,0.018314951602872963,0.086977019906044,0.01831495203077793,0.022726399824023247,0.09823042899370193,0.022726399824023247,47
48,0.018145459729271965,0.0870637521147728,0.01814546063542366,0.021815791726112366,0.09903689473867416,0.021815791726112366,48
49,0.018141494258432776,0.09047778695821762,0.018141495063900948,0.021250104531645775,0.10087746381759644,0.021250104531645775,49
50,0.01835890965083161,0.09345471113920212,0.018358910456299782,0.02092594839632511,0.0995594784617424,0.02092594839632511,50
51,0.01809357529556429,0.09139680862426758,0.018093574792146683,0.020788826048374176,0.09634419530630112,0.020788826048374176,51
52,0.017603191471583134,0.08719456195831299,0.0176031906157732,0.021297404542565346,0.09584077447652817,0.021297404542565346,52
53,0.017399179673678166,0.08611776679754257,0.017399178817868233,0.021658504381775856,0.09674116969108582,0.021658504381775856,53
54,0.017383650373164063,0.08677933365106583,0.017383649945259094,0.021054433658719063,0.09595125913619995,0.021054433658719063,54
55,0.017078549273916194,0.08594463020563126,0.017078548669815063,0.020172130316495895,0.094081811606884,0.020172130316495895,55
56,0.016870358556106285,0.08492403477430344,0.01687035895884037,0.020055755972862244,0.09432705491781235,0.020055755972862244,56
57,0.01673353765461896,0.08447360247373581,0.01673353649675846,0.020520037040114403,0.09636647254228592,0.020520037040114403,57
58,0.016671749536652822,0.08478274196386337,0.01667175069451332,0.02041422575712204,0.0963088646531105,0.02041422575712204,58
59,0.0163742124096717,0.08371993154287338,0.016374211758375168,0.01976977102458477,0.09482824802398682,0.01976977102458477,59
60,0.01620380872407475,0.08466718345880508,0.016203809529542923,0.0191509947180748,0.09396038204431534,0.0191509947180748,60
61,0.016272458877112414,0.08605220913887024,0.01627245731651783,0.018970780074596405,0.09237007051706314,0.018970780074596405,61
62,0.016122256330138928,0.08400633931159973,0.016122255474328995,0.019935255870223045,0.09450036287307739,0.019935255870223045,62
63,0.016013355170552794,0.08381731808185577,0.016013354063034058,0.01926194131374359,0.0933988094329834,0.01926194131374359,63
64,0.015909574233700294,0.08389607071876526,0.015909573063254356,0.01792498491704464,0.09032847732305527,0.01792498491704464,64
65,0.015530773337829757,0.08243941515684128,0.015530773438513279,0.01757720112800598,0.08933621644973755,0.01757720112800598,65
66,0.015518195121674924,0.08211338520050049,0.015518194995820522,0.017576631158590317,0.08904054015874863,0.017576631158590317,66
67,0.015164791077778145,0.08250220865011215,0.01516479067504406,0.018947677686810493,0.09245777130126953,0.018947677686810493,67
68,0.01564558154928523,0.08456099033355713,0.015645582228899002,0.01884167641401291,0.09223359823226929,0.01884167641401291,68
69,0.015184966645933487,0.08266153186559677,0.015184965915977955,0.01730211451649666,0.08881575614213943,0.01730211451649666,69
70,0.014622094663413795,0.07969994097948074,0.014622095040977001,0.016526199877262115,0.08847761154174805,0.016526199877262115,70
71,0.01514353882521391,0.08418609201908112,0.015143539756536484,0.01650875248014927,0.09119061380624771,0.01650875248014927,71
72,0.015284961592909452,0.0849759429693222,0.015284962020814419,0.016308901831507683,0.08804836124181747,0.016308901831507683,72
73,0.01476954245260237,0.08168885856866837,0.014769542962312698,0.016628384590148926,0.08731859922409058,0.016628384590148926,73
74,0.014321747739371416,0.07997341454029083,0.014321747235953808,0.017098573967814445,0.08771028369665146,0.017098573967814445,74
75,0.014512499014066683,0.0814419537782669,0.014512498863041401,0.01738935150206089,0.08844923228025436,0.01738935150206089,75
76,0.014567577569569284,0.08153384923934937,0.014567578211426735,0.016866534948349,0.08744611591100693,0.016866534948349,76
77,0.014178940673937669,0.07963503897190094,0.014178941026329994,0.016245560720562935,0.08616816252470016,0.016245560720562935,77
78,0.013931087923009653,0.07859514653682709,0.013931087218225002,0.015959562733769417,0.08635438233613968,0.015959562733769417,78
79,0.013911709478880102,0.0790354460477829,0.013911709189414978,0.015766404569149017,0.08687067031860352,0.015766404569149017,79
80,0.013760807898801726,0.07864396274089813,0.013760807923972607,0.015658235177397728,0.08570313453674316,0.015658235177397728,80
81,0.013587335854567386,0.07807664573192596,0.01358733605593443,0.015241716988384724,0.0844479501247406,0.015241716988384724,81
82,0.01344804244266974,0.07766691595315933,0.01344804186373949,0.01502072811126709,0.08311035484075546,0.01502072811126709,82
83,0.013259153083168171,0.07731243222951889,0.013259152881801128,0.015039966441690922,0.08304432034492493,0.015039966441690922,83
84,0.013149704129712001,0.0774947851896286,0.013149703852832317,0.014863111078739166,0.08223166316747665,0.014863111078739166,84
85,0.013015146946182122,0.0773933008313179,0.013015148229897022,0.014248430728912354,0.08017528802156448,0.014248430728912354,85
86,0.01298237851241956,0.07646186649799347,0.012982377782464027,0.013786941766738892,0.07991134375333786,0.013786941766738892,86
87,0.013017190242739948,0.07694408297538757,0.013017190620303154,0.013697412796318531,0.07894700020551682,0.013697412796318531,87
88,0.012801201491792863,0.07639510929584503,0.012801201082766056,0.013941430486738682,0.0792345330119133,0.013941430486738682,88
89,0.012623208826659498,0.0763472244143486,0.012623208574950695,0.014188024215400219,0.08027728646993637,0.014188024215400219,89
90,0.012534033960184536,0.07630590349435806,0.012534033507108688,0.013876312412321568,0.07918798923492432,0.013876312412321568,90
91,0.01232920597131188,0.07553448528051376,0.012329205870628357,0.01372609008103609,0.07880759984254837,0.01372609008103609,91
92,0.012207403602833683,0.07511049509048462,0.012207403779029846,0.013544711284339428,0.07893972098827362,0.013544711284339428,92
93,0.012103219239695652,0.07493754476308823,0.012103219516575336,0.013366591185331345,0.07879538089036942,0.013366591185331345,93
94,0.012061394725901049,0.07501769810914993,0.01206139475107193,0.01306218933314085,0.07816451042890549,0.01306218933314085,94
95,0.011861094487579289,0.07435814291238785,0.011861094273626804,0.013261490501463413,0.07864391058683395,0.013261490501463413,95
96,0.011834788387893019,0.07433377951383591,0.011834788136184216,0.013252035714685917,0.07851160317659378,0.013252035714685917,96
97,0.01164872564274717,0.0738646537065506,0.011648724786937237,0.012739252299070358,0.07698563486337662,0.012739252299070358,97
98,0.011485138505294517,0.07318009436130524,0.011485138908028603,0.012354488484561443,0.07597247511148453,0.012354488484561443,98
99,0.011552864566092958,0.07291927933692932,0.01155286468565464,0.012118817307054996,0.07716408371925354,0.012118817307054996,99
100,0.011821760116396723,0.07382053881883621,0.011821760796010494,0.011970278806984425,0.0752808228135109,0.011970278806984425,100
101,0.011406265677431145,0.0722995176911354,0.011406266130506992,0.012277440167963505,0.07472711056470871,0.012277440167963505,101
102,0.011297474753715703,0.07322664558887482,0.011297473683953285,0.012636493891477585,0.07648976892232895,0.012636493891477585,102
103,0.011280448251479381,0.07328446209430695,0.01128044817596674,0.012112300843000412,0.07391105592250824,0.012112300843000412,103
104,0.01114386662438109,0.07218979299068451,0.011143865995109081,0.011407390236854553,0.07221508771181107,0.011407390236854553,104
105,0.010931238469139144,0.07092501223087311,0.010931238532066345,0.01130683720111847,0.07256319373846054,0.01130683720111847,105
106,0.01086790655815118,0.07072187215089798,0.010867906734347343,0.011222715489566326,0.07192792743444443,0.011222715489566326,106
107,0.010674478536522066,0.07012296468019485,0.010674478486180305,0.011456597596406937,0.07264801114797592,0.011456597596406937,107
108,0.010526545849200842,0.06970443576574326,0.010526546277105808,0.011255267076194286,0.07222456485033035,0.011255267076194286,108
109,0.010518495962527153,0.06983239203691483,0.010518494993448257,0.011348041705787182,0.07334425300359726,0.011348041705787182,109
110,0.010350052959512215,0.06922558695077896,0.010350053198635578,0.011000655591487885,0.07198205590248108,0.011000655591487885,110
111,0.010064552814976589,0.06815703958272934,0.01006455160677433,0.010377664119005203,0.07063578814268112,0.010377664119005203,111
112,0.010367760459917623,0.070123590528965,0.010367760434746742,0.010113632306456566,0.07173828035593033,0.010113632306456566,112
113,0.010247697588056326,0.06929546594619751,0.010247698053717613,0.009988679550588131,0.06766282767057419,0.009988679550588131,113
114,0.009821026623752472,0.06612909585237503,0.009821026585996151,0.010384049266576767,0.06891331821680069,0.010384049266576767,114
115,0.009832095329624575,0.06864188611507416,0.009832094423472881,0.011024069972336292,0.07196415215730667,0.011024069972336292,115
116,0.01001330409702417,0.06887958198785782,0.010013303719460964,0.010236971080303192,0.06894149631261826,0.010236971080303192,116
117,0.00936892641255179,0.06462165713310242,0.009368926286697388,0.009364149533212185,0.0679507628083229,0.009364149533212185,117
118,0.009857463071475158,0.06847748905420303,0.009857462719082832,0.009267475455999374,0.07100159674882889,0.009267475455999374,118
119,0.009978127735037659,0.06902671605348587,0.009978128597140312,0.009128446690738201,0.0658990815281868,0.009128446690738201,119
120,0.009193919485787282,0.06470353901386261,0.009193919599056244,0.009480089880526066,0.06739967316389084,0.009480089880526066,120
121,0.009167156131887759,0.06472844630479813,0.009167156182229519,0.010017077438533306,0.06944520026445389,0.010017077438533306,121
122,0.009296934422407602,0.06514471024274826,0.009296934120357037,0.009798887185752392,0.06893227249383926,0.009798887185752392,122
123,0.009133417637565651,0.06434424221515656,0.009133417159318924,0.009392071515321732,0.06743940711021423,0.009392071515321732,123
124,0.008904835498715574,0.06338128447532654,0.00890483520925045,0.008816512301564217,0.06522982567548752,0.008816512301564217,124
125,0.008979138943391878,0.06421726942062378,0.008979138918220997,0.008541380055248737,0.06500869244337082,0.008541380055248737,125
126,0.008870058755918935,0.06398008018732071,0.008870058692991734,0.008609171025454998,0.0640530213713646,0.008609171025454998,126
127,0.008668338414281607,0.06231699138879776,0.008668338879942894,0.008685417473316193,0.06437286734580994,0.008685417473316193,127
128,0.00857470982481499,0.0617671012878418,0.008574709296226501,0.009105327539145947,0.06671788543462753,0.009105327539145947,128
129,0.008723080409942446,0.06243250146508217,0.008723080158233643,0.009143024682998657,0.06714729219675064,0.009143024682998657,129
130,0.008582314753250496,0.06158575415611267,0.008582314476370811,0.008417915552854538,0.06443935632705688,0.008417915552854538,130
131,0.00847037074886061,0.0618683397769928,0.008470370434224606,0.008076753467321396,0.06423521786928177,0.008076753467321396,131
132,0.00837283136285338,0.06226080283522606,0.008372831158339977,0.008121379651129246,0.06375934183597565,0.008121379651129246,132
133,0.008233716296082412,0.06056908518075943,0.00823371671140194,0.008212592452764511,0.06411740183830261,0.008212592452764511,133
134,0.008183692355413694,0.06000232696533203,0.008183691650629044,0.008186405524611473,0.06419577449560165,0.008186405524611473,134
135,0.008158846494011782,0.06041265279054642,0.008158846758306026,0.00793665274977684,0.06329440325498581,0.00793665274977684,135
136,0.008040580646814528,0.059930216521024704,0.008040579967200756,0.007788388524204493,0.06267333775758743,0.007788388524204493,136
137,0.007988812502574277,0.06020659953355789,0.007988812401890755,0.007498072925955057,0.06149406358599663,0.007498072925955057,137
138,0.00792576201461457,0.06039253994822502,0.007925761863589287,0.00729205971583724,0.06143161654472351,0.00729205971583724,138
139,0.007799080094775638,0.06088286638259888,0.007799080107361078,0.007002843078225851,0.061465244740247726,0.007002843078225851,139
140,0.007897369664263082,0.06220397353172302,0.00789736956357956,0.006776802707463503,0.05995440483093262,0.006776802707463503,140
141,0.007767848871849678,0.06145566329360008,0.0077678486704826355,0.006665362510830164,0.05862705036997795,0.006665362510830164,141
142,0.0076198021604402645,0.06080523878335953,0.007619802374392748,0.006678780075162649,0.05916623771190643,0.006678780075162649,142
143,0.007559355788839025,0.06074865534901619,0.007559355814009905,0.006481883581727743,0.05844720080494881,0.006481883581727743,143
144,0.007564605931071816,0.06126637011766434,0.007564606610685587,0.006370432674884796,0.058373138308525085,0.006370432674884796,144
145,0.007395676614062206,0.060613568872213364,0.007395676802843809,0.006663378793746233,0.05968330428004265,0.006663378793746233,145
146,0.007540315905636227,0.061376966536045074,0.007540316320955753,0.006846362259238958,0.0606858991086483,0.006846362259238958,146
147,0.0074013673851417525,0.0601932629942894,0.00740136718377471,0.006431136280298233,0.05851835012435913,0.006431136280298233,147
148,0.007134149203429351,0.05929804965853691,0.007134149316698313,0.006157146766781807,0.05699221417307854,0.006157146766781807,148
149,0.007376131680290643,0.06125365570187569,0.007376132067292929,0.006095150951296091,0.05703863874077797,0.006095150951296091,149
150,0.007371823542524834,0.06136787310242653,0.00737182330340147,0.006072103977203369,0.05565275624394417,0.006072103977203369,150
151,0.00707683339715004,0.058836936950683594,0.007076833862811327,0.0060773808509111404,0.0553479827940464,0.0060773808509111404,151
152,0.007071738420809443,0.058619532734155655,0.007071738131344318,0.006037745624780655,0.05522196367383003,0.006037745624780655,152
153,0.0069617012553420425,0.05813835188746452,0.006961700972169638,0.006128703709691763,0.05631844326853752,0.006128703709691763,153
154,0.006875169236917753,0.05759985372424126,0.006875169463455677,0.006059952080249786,0.05678468942642212,0.006059952080249786,154
155,0.006814162674787882,0.05705997720360756,0.0068141622468829155,0.005948943551629782,0.057051751762628555,0.005948943551629782,155
156,0.006726524087826948,0.05706796050071716,0.006726523861289024,0.005843529012054205,0.05677324905991554,0.005843529012054205,156
157,0.0066592154262990165,0.05704712122678757,0.0066592153161764145,0.005854527931660414,0.05738356336951256,0.005854527931660414,157
158,0.006713840153974456,0.057417385280132294,0.006713840179145336,0.005809461232274771,0.05737655982375145,0.005809461232274771,158
159,0.006830968113767134,0.05709445849061012,0.006830967962741852,0.006060287356376648,0.059130001813173294,0.006060287356376648,159
160,0.006624272665814371,0.05651158094406128,0.006624272558838129,0.005470773205161095,0.055920541286468506,0.005470773205161095,160
161,0.006493434158934129,0.05727270990610123,0.006493433844298124,0.005293373484164476,0.0546097569167614,0.005293373484164476,161
162,0.006495593921155543,0.05792374908924103,0.006495594047009945,0.005210097413510084,0.05412288010120392,0.005210097413510084,162
163,0.006404809351708438,0.056587252765893936,0.006404809653759003,0.00518782390281558,0.05424731969833374,0.00518782390281558,163
164,0.006286306445159622,0.056229591369628906,0.006286306772381067,0.004989176522940397,0.05275106057524681,0.004989176522940397,164
165,0.006267191848491092,0.05655114725232124,0.006267191842198372,0.004949331283569336,0.05230424180626869,0.004949331283569336,165
166,0.006216778860402269,0.0564180463552475,0.006216778885573149,0.005135215353220701,0.053139280527830124,0.005135215353220701,166
167,0.0062020688091178194,0.0562848262488842,0.0062020691111683846,0.005453957710415125,0.05526856705546379,0.005453957710415125,167
168,0.006386431991248517,0.05659503489732742,0.0063864318653941154,0.00546138035133481,0.05616533383727074,0.00546138035133481,168
169,0.006172000581549632,0.05547454580664635,0.006172000430524349,0.0050148083828389645,0.05400426313281059,0.0050148083828389645,169
170,0.005957151247138107,0.055190544575452805,0.005957151297479868,0.004903180059045553,0.05276396498084068,0.004903180059045553,170
171,0.005988379386631218,0.05626481771469116,0.0059883794747292995,0.004933624062687159,0.05292165279388428,0.004933624062687159,171
172,0.005879790207522141,0.05568196251988411,0.005879790522158146,0.005111509468406439,0.05493559315800667,0.005111509468406439,172
173,0.0059019573334906554,0.054151974618434906,0.005901956930756569,0.005411009769886732,0.05692911520600319,0.005411009769886732,173
174,0.006009994678803392,0.053952205926179886,0.00600999454036355,0.00507688382640481,0.054745834320783615,0.00507688382640481,174
175,0.005775534875086836,0.05317148193717003,0.005775534547865391,0.004770556930452585,0.05214832350611687,0.004770556930452585,175
176,0.005769402990621087,0.05422976240515709,0.00576940318569541,0.004625911358743906,0.0509847067296505,0.004625911358743906,176
177,0.005674157467846935,0.05367191880941391,0.005674157757312059,0.00466613844037056,0.05194343253970146,0.00466613844037056,177
178,0.005598314647638315,0.052473217248916626,0.005598314106464386,0.004711109679192305,0.05244531109929085,0.004711109679192305,178
179,0.005570829493572583,0.0522814504802227,0.005570829845964909,0.004637625999748707,0.05197274684906006,0.004637625999748707,179
180,0.005467372795415891,0.05216529965400696,0.005467372480779886,0.004492112901061773,0.05085863545536995,0.004492112901061773,180
181,0.005732011226182048,0.05481937900185585,0.005732011049985886,0.004423938691616058,0.0506327748298645,0.004423938691616058,181
182,0.005469355027417879,0.05360301584005356,0.005469355266541243,0.004488244652748108,0.05129266902804375,0.004488244652748108,182
183,0.005385744835350763,0.05257366970181465,0.005385744851082563,0.004591640550643206,0.05234837904572487,0.004591640550643206,183
184,0.005381994226292984,0.052088189870119095,0.005381994415074587,0.004515870939940214,0.051865581423044205,0.004515870939940214,184
185,0.005284133600071073,0.05148439109325409,0.005284133832901716,0.004323412198573351,0.05011749267578125,0.004323412198573351,185
186,0.005298313495979921,0.05178084969520569,0.005298313684761524,0.004197863396257162,0.04949887469410896,0.004197863396257162,186
187,0.005259754098448399,0.05195137485861778,0.0052597541362047195,0.004174047615379095,0.049377381801605225,0.004174047615379095,187
188,0.005273564265587846,0.05099134147167206,0.005273564253002405,0.004255315754562616,0.04961828514933586,0.004255315754562616,188
189,0.005156437677608148,0.05065842717885971,0.0051564378663897514,0.004179845098406076,0.0494234673678875,0.004179845098406076,189
190,0.0050756979633022,0.050079379230737686,0.005075697787106037,0.004258853383362293,0.04980583116412163,0.004258853383362293,190
191,0.005085730170075958,0.049831829965114594,0.005085729993879795,0.0042062983848154545,0.04947487637400627,0.0042062983848154545,191
192,0.005041883301896018,0.04939902946352959,0.005041883327066898,0.004241305869072676,0.0497039258480072,0.004241305869072676,192
193,0.0049803168261172,0.049273502081632614,0.00498031685128808,0.004159125499427319,0.049170613288879395,0.004159125499427319,193
194,0.004924460496703112,0.04918443039059639,0.00492446031421423,0.0040573421865701675,0.048382122069597244,0.0040573421865701675,194
195,0.004919145155597378,0.04920343682169914,0.004919145721942186,0.0039315298199653625,0.04752016067504883,0.0039315298199653625,195
196,0.004928242072236497,0.04933354631066322,0.004928241949528456,0.0039000220131129026,0.047352373600006104,0.0039000220131129026,196
197,0.004885534202126232,0.04879008233547211,0.004885534290224314,0.0038945756386965513,0.04734255373477936,0.0038945756386965513,197
198,0.004830493906361831,0.04839854687452316,0.004830494057387114,0.00390640227124095,0.04737961292266846,0.00390640227124095,198
199,0.004802869091666228,0.04806620255112648,0.004802869167178869,0.003927154932171106,0.04744626209139824,0.003927154932171106,199
200,0.0047819706661677034,0.047805823385715485,0.004781970754265785,0.003903771983459592,0.047582000494003296,0.003903771983459592,200
201,0.004758558538113092,0.047624412924051285,0.004758558701723814,0.0038479818031191826,0.04778042808175087,0.0038479818031191826,201
202,0.004699246743945657,0.047522686421871185,0.004699246492236853,0.0037428541108965874,0.04758554324507713,0.0037428541108965874,202
203,0.004690436105168349,0.0479208342730999,0.00469043618068099,0.003712209640070796,0.04754430055618286,0.003712209640070796,203
204,0.004660528584232403,0.04772954061627388,0.004660528618842363,0.00368873099796474,0.04742345213890076,0.00368873099796474,204
205,0.0046154231940572325,0.0472416989505291,0.0046154228039085865,0.0037235282361507416,0.047152578830718994,0.0037235282361507416,205
206,0.004538601818116936,0.04667449742555618,0.004538601730018854,0.0035834277514368296,0.046553101390600204,0.0035834277514368296,206
207,0.00454638315666769,0.04684257507324219,0.0045463829301297665,0.0034935418516397476,0.04641443490982056,0.0034935418516397476,207
208,0.004497636172517731,0.04670242965221405,0.00449763610959053,0.003553098766133189,0.045637864619493484,0.003553098766133189,208
209,0.004456769763114485,0.0462542362511158,0.004456769675016403,0.0038403093349188566,0.047153670340776443,0.0038403093349188566,209
210,0.004519333723127036,0.046102337539196014,0.0045193335972726345,0.0036859309766441584,0.04654313623905182,0.0036859309766441584,210
211,0.004440862830174533,0.04612318426370621,0.004440862685441971,0.0036120961885899305,0.04647111892700195,0.0036120961885899305,211
212,0.004409822282960286,0.04660387337207794,0.004409822169691324,0.0035533197224140167,0.04616427421569824,0.0035533197224140167,212
213,0.004338624182383757,0.04578893259167671,0.004338623955845833,0.003490326227620244,0.04565970227122307,0.003490326227620244,213
214,0.004281445280522914,0.04510937258601189,0.004281444940716028,0.0034903783816844225,0.04515320435166359,0.0034903783816844225,214
215,0.00425596533947297,0.0451873280107975,0.004255965352058411,0.0034667744766920805,0.04480805993080139,0.0034667744766920805,215
216,0.00421374336489149,0.045059967786073685,0.004213742911815643,0.0034823529422283173,0.04476894810795784,0.0034823529422283173,216
217,0.0042154472069563095,0.04526384547352791,0.00421544723212719,0.0033939722925424576,0.04433128237724304,0.0033939722925424576,217
218,0.004248824851537073,0.045988477766513824,0.004248824901878834,0.0034052126575261354,0.04446263238787651,0.0034052126575261354,218
219,0.004154119281903715,0.04558441787958145,0.004154119174927473,0.003493240801617503,0.044674187898635864,0.003493240801617503,219
220,0.0041335529169520815,0.04546584188938141,0.004133553244173527,0.003569375490769744,0.04524995759129524,0.003569375490769744,220
221,0.004114215438430374,0.04520242288708687,0.004114215262234211,0.0034976734314113855,0.044937800616025925,0.0034976734314113855,221
222,0.004056141422306364,0.04488331824541092,0.004056141711771488,0.003507918445393443,0.045153822749853134,0.003507918445393443,222
223,0.004017025860013893,0.044582001864910126,0.004017026163637638,0.00337071786634624,0.04468627646565437,0.00337071786634624,223
224,0.003987054894300732,0.044400207698345184,0.00398705480620265,0.0033038847614079714,0.04475743696093559,0.0033038847614079714,224
225,0.003963087710577088,0.044126246124506,0.003963087685406208,0.0033389863092452288,0.044921278953552246,0.0033389863092452288,225
226,0.003938342649112078,0.04424477368593216,0.003938342444598675,0.0033271026331931353,0.044796768575906754,0.0033271026331931353,226
227,0.0039027614701488936,0.043878816068172455,0.003902761498466134,0.003318960079923272,0.04466378316283226,0.003318960079923272,227
228,0.0038794277965821123,0.043615419417619705,0.0038794279098510742,0.0032512329053133726,0.04444515332579613,0.0032512329053133726,228
229,0.0038345838154389246,0.04301968216896057,0.0038345837965607643,0.0031517252791672945,0.04398329183459282,0.0031517252791672945,229
230,0.003833788132446038,0.04325096309185028,0.0038337879814207554,0.0031181282829493284,0.043883804231882095,0.0031181282829493284,230
231,0.0038557134040102764,0.04311586916446686,0.0038557134103029966,0.003150003030896187,0.04345187544822693,0.003150003030896187,231
232,0.0037834088796296636,0.042718350887298584,0.003783408785238862,0.0030753863975405693,0.04324609041213989,0.0030753863975405693,232
233,0.0037289013003779423,0.04255206510424614,0.003728901268914342,0.0030776832718402147,0.04276097193360329,0.0030776832718402147,233
234,0.0037147869116853217,0.04271193966269493,0.0037147870752960443,0.003067542565986514,0.0424501895904541,0.003067542565986514,234
235,0.0037016723292401512,0.0428624264895916,0.003701672423630953,0.002979886019602418,0.04220135882496834,0.002979886019602418,235
236,0.0036688528300539867,0.04262020066380501,0.003668852848932147,0.0029644391033798456,0.041769180446863174,0.0029644391033798456,236
237,0.0036190552007709003,0.04221367835998535,0.0036190554965287447,0.002977182390168309,0.041573427617549896,0.002977182390168309,237
