,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
46,0.021544725407619734,0.10178181529045105,0.021544724702835083,0.012347526848316193,0.08017526566982269,0.012347526848316193,46
47,0.02117827333308555,0.10122339427471161,0.021178273484110832,0.011893407441675663,0.07562508434057236,0.011893407441675663,47
48,0.02077214591003753,0.09795729070901871,0.020772146061062813,0.011546568013727665,0.07275723665952682,0.011546568013727665,48
49,0.02062664586245208,0.09729845076799393,0.020626645535230637,0.011419047601521015,0.0724719688296318,0.011419047601521015,49
50,0.02013930960281475,0.09715651720762253,0.020139310508966446,0.0117165083065629,0.07872521877288818,0.0117165083065629,50
51,0.019876522288934606,0.09740297496318817,0.019876521080732346,0.011375389993190765,0.07599858194589615,0.011375389993190765,51
52,0.01983495137175998,0.09561514854431152,0.01983495242893696,0.011100486852228642,0.0717390701174736,0.011100486852228642,52
53,0.01932309666094748,0.09406597912311554,0.019323095679283142,0.010995824821293354,0.0716976523399353,0.010995824821293354,53
54,0.019160636725860672,0.09391769021749496,0.019160635769367218,0.010989107191562653,0.07352782785892487,0.010989107191562653,54
55,0.018727109641642183,0.09252312034368515,0.01872710883617401,0.011023015715181828,0.07387401908636093,0.011023015715181828,55
56,0.018568969281339966,0.0934608206152916,0.018568970263004303,0.011207811534404755,0.07801056653261185,0.011207811534404755,56
57,0.018160749881251437,0.0930720791220665,0.018160749226808548,0.010888197459280491,0.07392125576734543,0.010888197459280491,57
58,0.01780070543188501,0.0908743366599083,0.01780070550739765,0.010775289498269558,0.0728902518749237,0.010775289498269558,58
59,0.017570250139043137,0.09004174917936325,0.0175702515989542,0.010698380880057812,0.07236594706773758,0.010698380880057812,59
60,0.01731466275413294,0.08912380784749985,0.017314663156867027,0.010667003691196442,0.07266029715538025,0.010667003691196442,60
61,0.017034155316650867,0.08966170996427536,0.017034154385328293,0.010692133568227291,0.0738992914557457,0.010692133568227291,61
62,0.016794489142862527,0.08959539234638214,0.016794487833976746,0.010426904074847698,0.07212910056114197,0.010426904074847698,62
63,0.016484599434644788,0.0876181572675705,0.01648459956049919,0.010108974762260914,0.06928329914808273,0.010108974762260914,63
64,0.01629517149381541,0.08617457747459412,0.0162951722741127,0.009912851266562939,0.06837982684373856,0.009912851266562939,64
65,0.016102160251623875,0.08552654832601547,0.016102159395813942,0.009754161350429058,0.06699905544519424,0.009754161350429058,65
66,0.016323711521722174,0.08550412952899933,0.016323711723089218,0.009654301218688488,0.0675157904624939,0.009654301218688488,66
67,0.015425476220411223,0.0849933847784996,0.015425476245582104,0.010440066456794739,0.0779469683766365,0.010440066456794739,67
68,0.01594779980243058,0.09145363420248032,0.015947800129652023,0.010105759836733341,0.07418391853570938,0.010105759836733341,68
69,0.01525166368967778,0.0865640640258789,0.015251663513481617,0.00953811313956976,0.06750977039337158,0.00953811313956976,69
70,0.015128218191298278,0.08524418622255325,0.01512821763753891,0.00988239049911499,0.07203715294599533,0.00988239049911499,70
71,0.015061937524257479,0.08685387670993805,0.015061937272548676,0.009669621475040913,0.07018053531646729,0.009669621475040913,71
72,0.01441803467585831,0.08294398337602615,0.014418034814298153,0.009308540262281895,0.06796865910291672,0.009308540262281895,72
73,0.014096658676862717,0.08255507797002792,0.014096657745540142,0.00971157569438219,0.07446937263011932,0.00971157569438219,73
74,0.014219380084525895,0.08572682738304138,0.014219380915164948,0.009598755277693272,0.07444839924573898,0.009598755277693272,74
75,0.013922777316356832,0.08312524110078812,0.013922777958214283,0.009023948572576046,0.0669078528881073,0.009023948572576046,75
76,0.0133966279996408,0.07953720539808273,0.013396628201007843,0.00898082833737135,0.06698036938905716,0.00898082833737135,76
77,0.013278420788009424,0.07978510856628418,0.013278421014547348,0.00887605082243681,0.06655838340520859,0.00887605082243681,77
78,0.013009434389705593,0.07907264679670334,0.013009434565901756,0.00884435698390007,0.06570899486541748,0.00884435698390007,78
79,0.012769122142344713,0.07841796427965164,0.012769121676683426,0.008763276971876621,0.06585606187582016,0.008763276971876621,79
80,0.01254689210170024,0.07881332188844681,0.012546892277896404,0.008673329837620258,0.06621146202087402,0.008673329837620258,80
81,0.012287354499504372,0.0779450386762619,0.012287354096770287,0.00859053060412407,0.06382310390472412,0.00859053060412407,81
82,0.012125233351882245,0.0769420862197876,0.012125233188271523,0.008620362728834152,0.06373979151248932,0.008620362728834152,82
83,0.012075005036250159,0.07700097560882568,0.01207500509917736,0.008574712090194225,0.06410707533359528,0.008574712090194225,83
84,0.011807571706437581,0.07597038894891739,0.011807572096586227,0.008439412340521812,0.06356494873762131,0.008439412340521812,84
85,0.011783211366147609,0.07514823973178864,0.011783210560679436,0.008302687667310238,0.06381386518478394,0.008302687667310238,85
86,0.01182746997958905,0.07569677382707596,0.011827470734715462,0.008173459209501743,0.06396592408418655,0.008173459209501743,86
87,0.01161928620894213,0.07478296756744385,0.011619286611676216,0.00840189028531313,0.06280838698148727,0.00840189028531313,87
88,0.011215696010637927,0.07392523437738419,0.01121569611132145,0.008403272368013859,0.06370384246110916,0.008403272368013859,88
89,0.010999883801953212,0.0747268870472908,0.010999884456396103,0.00853168498724699,0.06776899844408035,0.00853168498724699,89
90,0.010752485989517457,0.07532840222120285,0.010752485133707523,0.00848181452602148,0.06663110852241516,0.00848181452602148,90
91,0.010574811213725322,0.073605477809906,0.01057481113821268,0.008333033882081509,0.06432882696390152,0.008333033882081509,91
92,0.010326952774178338,0.07239139825105667,0.010326952673494816,0.008072352968156338,0.06266765296459198,0.008072352968156338,92
93,0.010179396064297573,0.07120224088430405,0.010179395787417889,0.007918138056993484,0.061163175851106644,0.007918138056993484,93
94,0.009955534912847184,0.07061722874641418,0.00995553471148014,0.007905860431492329,0.06025305762887001,0.007905860431492329,94
95,0.009938657283782959,0.07057089358568192,0.009938657283782959,0.007811255287379026,0.06012831628322601,0.007811255287379026,95
96,0.009599956054542516,0.06963616609573364,0.009599956683814526,0.007959549315273762,0.060061920434236526,0.007959549315273762,96
97,0.009746877275205948,0.07111289352178574,0.00974687747657299,0.008259477093815804,0.06087109073996544,0.008259477093815804,97
98,0.009577596509778822,0.07024019211530685,0.009577596560120583,0.007807951886206865,0.06084084138274193,0.007807951886206865,98
99,0.009344708677884695,0.07007791846990585,0.009344708174467087,0.007613747846335173,0.061575014144182205,0.007613747846335173,99
100,0.009295427617994515,0.06935905665159225,0.009295428171753883,0.007660721894353628,0.06017899513244629,0.007660721894353628,100
101,0.009026912645109603,0.0674394741654396,0.009026912041008472,0.007585957646369934,0.05992515757679939,0.007585957646369934,101
102,0.008862228636201975,0.06740200519561768,0.008862229064106941,0.007637202739715576,0.0598631352186203,0.007637202739715576,102
103,0.00873355074106036,0.06675287336111069,0.00873355008661747,0.0074208579026162624,0.061010707169771194,0.0074208579026162624,103
104,0.008640046030081608,0.06855645775794983,0.00864004623144865,0.0073061115108430386,0.061369333416223526,0.0073061115108430386,104
105,0.008669582623484972,0.06843792647123337,0.008669582195580006,0.007207305636256933,0.057483166456222534,0.007207305636256933,105
106,0.008416908113537607,0.06632865220308304,0.008416907861828804,0.007617066148668528,0.05895351245999336,0.007617066148668528,106
107,0.008445110593645557,0.06656826287508011,0.008445111103355885,0.007513889577239752,0.057418543845415115,0.007513889577239752,107
108,0.00820783681764796,0.06531251221895218,0.008207837119698524,0.007022822741419077,0.056390389800071716,0.007022822741419077,108
109,0.008391809976986936,0.06787309795618057,0.008391810581088066,0.00711059058085084,0.06222446635365486,0.00711059058085084,109
110,0.008056112086853466,0.06754361093044281,0.008056111633777618,0.00728463614359498,0.05899438634514809,0.00728463614359498,110
111,0.0076664852330813535,0.06441078335046768,0.007666484918445349,0.0080875800922513,0.062121693044900894,0.0080875800922513,111
112,0.008120371708394709,0.0669792965054512,0.008120371960103512,0.008031063713133335,0.06188401207327843,0.008031063713133335,112
113,0.007760216054078695,0.06531288474798203,0.007760216481983662,0.007187603507190943,0.058260004967451096,0.007187603507190943,113
114,0.007752892913649211,0.0657883733510971,0.007752893026918173,0.00706178555265069,0.06056879460811615,0.00706178555265069,114
115,0.0076666051597409956,0.0655960813164711,0.0076666055247187614,0.006834874395281076,0.057442426681518555,0.006834874395281076,115
116,0.007164237460725613,0.06168977543711662,0.007164237555116415,0.006881721317768097,0.05513015016913414,0.006881721317768097,116
117,0.007256894221378339,0.06207763031125069,0.007256893906742334,0.00683177774772048,0.05458398163318634,0.00683177774772048,117
118,0.006955838435002275,0.05998734012246132,0.0069558387622237206,0.006236982997506857,0.05394505336880684,0.006236982997506857,118
119,0.007333523014912734,0.06135229766368866,0.007333522662520409,0.00605769595131278,0.05386855825781822,0.00605769595131278,119
120,0.0070341556219736465,0.05845961719751358,0.007034155074506998,0.006369247566908598,0.0528789646923542,0.006369247566908598,120
121,0.006769985778609643,0.059158068150281906,0.006769985891878605,0.00696444371715188,0.056165967136621475,0.00696444371715188,121
122,0.006955373906404586,0.06096331402659416,0.006955374032258987,0.006705076899379492,0.05352567136287689,0.006705076899379492,122
123,0.006597050188763722,0.058491017669439316,0.006597049999982119,0.006018775049597025,0.053297657519578934,0.006018775049597025,123
124,0.006631491705775261,0.058967847377061844,0.006631492171436548,0.005912675056606531,0.05345979332923889,0.005912675056606531,124
125,0.006541754937151799,0.05746791139245033,0.006541754584759474,0.00610189838334918,0.05152319744229317,0.00610189838334918,125
126,0.006304688336378014,0.055783845484256744,0.006304688286036253,0.006340734660625458,0.05251554772257805,0.006340734660625458,126
127,0.006285499491905038,0.05596422031521797,0.006285499315708876,0.006240900605916977,0.05213348940014839,0.006240900605916977,127
128,0.006135678924053807,0.05527087301015854,0.0061356788501143456,0.005907823797315359,0.05153093859553337,0.005907823797315359,128
129,0.00599985130483637,0.053890809416770935,0.005999851506203413,0.005698189605027437,0.05069709196686745,0.005698189605027437,129
130,0.00605023284820286,0.053223636001348495,0.006050232797861099,0.005636619869619608,0.05057200789451599,0.005636619869619608,130
131,0.005813499736423428,0.053372982889413834,0.0058134994469583035,0.006283237133175135,0.05242038890719414,0.006283237133175135,131
132,0.005819683831587837,0.05504107475280762,0.0058196838945150375,0.0067689991556108,0.05460326001048088,0.0067689991556108,132
133,0.005960742250789661,0.056475356221199036,0.005960742477327585,0.006414934992790222,0.0514417439699173,0.006414934992790222,133
134,0.0056690480308355514,0.054683834314346313,0.005669048056006432,0.005902118980884552,0.051767218858003616,0.005902118980884552,134
135,0.005660906081666818,0.055948786437511444,0.005660905968397856,0.005738501902669668,0.0528637133538723,0.005738501902669668,135
136,0.005493043355543066,0.05463224649429321,0.005493043456226587,0.005841788370162249,0.049548178911209106,0.005841788370162249,136
137,0.005322842732877345,0.05228448286652565,0.005322842393070459,0.006509526167064905,0.05291307345032692,0.006509526167064905,137
138,0.005591545694482488,0.05356200411915779,0.005591545719653368,0.006419497076421976,0.05227668955922127,0.006419497076421976,138
139,0.005509163605401645,0.0527794286608696,0.005509163718670607,0.005841794889420271,0.04900495707988739,0.005841794889420271,139
140,0.005387162185601286,0.05108856409788132,0.005387161858379841,0.005197340156883001,0.04996425285935402,0.005197340156883001,140
141,0.005217018373612617,0.05128784105181694,0.005217018071562052,0.005171094089746475,0.04668065905570984,0.005171094089746475,141
142,0.005057468708302523,0.04905148968100548,0.005057468544691801,0.0055351280607283115,0.04682531952857971,0.0055351280607283115,142
143,0.005064259585295175,0.04994605854153633,0.005064259748905897,0.005732502322643995,0.04810308292508125,0.005732502322643995,143
144,0.004953397488271868,0.04916609451174736,0.004953397437930107,0.00518488883972168,0.04528355598449707,0.00518488883972168,144
145,0.00476892531622906,0.04756521061062813,0.004768925253301859,0.005017565563321114,0.045447688549757004,0.005017565563321114,145
146,0.0047560454333654125,0.047291580587625504,0.004756045062094927,0.004998504184186459,0.04454876855015755,0.004998504184186459,146
147,0.0046636747649392565,0.04635932669043541,0.0046636746264994144,0.005122817121446133,0.04467426612973213,0.005122817121446133,147
148,0.004741379840148462,0.04673163220286369,0.004741379991173744,0.0052259680815041065,0.04530688002705574,0.0052259680815041065,148
149,0.004703166063975643,0.04604015499353409,0.004703165497630835,0.0047752889804542065,0.044052351266145706,0.0047752889804542065,149
150,0.004540137040453988,0.045057471841573715,0.004540137015283108,0.004873696248978376,0.044521573930978775,0.004873696248978376,150
151,0.0043812043323005374,0.044530224055051804,0.00438120448961854,0.005359092261642218,0.04623920097947121,0.005359092261642218,151
152,0.0044466972074194535,0.04631239175796509,0.004446697421371937,0.005802989471703768,0.048325639218091965,0.005802989471703768,152
153,0.0046001482830458395,0.04733011871576309,0.004600148182362318,0.0054274690337479115,0.04674495384097099,0.0054274690337479115,153
154,0.004406262094759055,0.046679019927978516,0.004406262189149857,0.005138487089425325,0.04658891260623932,0.005138487089425325,154
155,0.004320645780378097,0.04626814275979996,0.004320645704865456,0.004893162287771702,0.04505981132388115,0.004893162287771702,155
156,0.004200128920225275,0.04500169679522514,0.0042001293040812016,0.004932527896016836,0.04431276023387909,0.004932527896016836,156
157,0.004159415713385553,0.043763481080532074,0.004159416072070599,0.0046926443465054035,0.04303675889968872,0.0046926443465054035,157
158,0.00411483582511947,0.042520083487033844,0.004114835523068905,0.004444328602403402,0.041693005710840225,0.004444328602403402,158
159,0.00408371481918604,0.04195069521665573,0.004083714913576841,0.00457040686160326,0.04208653047680855,0.00457040686160326,159
160,0.004039725704068267,0.0415198989212513,0.0040397257544100285,0.004535141866654158,0.04163596034049988,0.004535141866654158,160
161,0.00399066399581529,0.04100775718688965,0.003990663681179285,0.004327963571995497,0.040570564568042755,0.004327963571995497,161
162,0.003992678169664499,0.04077332466840744,0.003992678131908178,0.004517754074186087,0.04141561686992645,0.004517754074186087,162
163,0.003986337247329789,0.04085208475589752,0.003986337222158909,0.004646163433790207,0.04205269739031792,0.004646163433790207,163
164,0.003910826053470373,0.0420035794377327,0.003910826053470373,0.0054974728263914585,0.045718222856521606,0.0054974728263914585,164
165,0.004159851893279198,0.044470980763435364,0.004159851931035519,0.0052942209877073765,0.04431699588894844,0.0052942209877073765,165
166,0.0038824831874965616,0.041574738919734955,0.003882483346387744,0.00449832109734416,0.044796958565711975,0.00449832109734416,166
167,0.0037987523309483723,0.04333202540874481,0.003798752324655652,0.004191379528492689,0.04357859492301941,0.004191379528492689,167
168,0.0037859767876766825,0.04269089922308922,0.0037859766744077206,0.00417147995904088,0.04003195837140083,0.00417147995904088,168
169,0.0036382467888698383,0.03877197951078415,0.003638247027993202,0.004542157985270023,0.04266589879989624,0.004542157985270023,169
170,0.0037024593534501823,0.040163975208997726,0.003702459391206503,0.004508009180426598,0.04258306697010994,0.004508009180426598,170
171,0.003618605390845521,0.039013490080833435,0.003618605202063918,0.0040416712872684,0.039040032774209976,0.0040416712872684,171
172,0.003575096485783925,0.038294609636068344,0.003575096605345607,0.003956291824579239,0.03896234557032585,0.003956291824579239,172
173,0.003537664938768422,0.03806646913290024,0.0035376648884266615,0.004127063322812319,0.039608512073755264,0.004127063322812319,173
174,0.003543222261706015,0.03841082379221916,0.0035432218573987484,0.004294062033295631,0.040014490485191345,0.004294062033295631,174
175,0.003428108732190889,0.037980664521455765,0.0034281087573617697,0.004091084469109774,0.039151567965745926,0.004091084469109774,175
176,0.0033791123927142974,0.03783292695879936,0.003379112109541893,0.003996231127530336,0.03825651481747627,0.003996231127530336,176
177,0.0033541839771174097,0.03732273355126381,0.003354183863848448,0.004076382145285606,0.0379856713116169,0.004076382145285606,177
178,0.0033469917504368603,0.03674330934882164,0.0033469917252659798,0.004206938669085503,0.0389108844101429,0.004206938669085503,178
179,0.0033489534492931656,0.03645220398902893,0.0033489533234387636,0.0038329355884343386,0.03648598492145538,0.0038329355884343386,179
180,0.003264275794798458,0.03608819097280502,0.0032642758451402187,0.0037128988187760115,0.03625955060124397,0.0037128988187760115,180
181,0.0032691508028152827,0.03636026009917259,0.0032691508531570435,0.0037848285865038633,0.03667333349585533,0.0037848285865038633,181
182,0.003276587338060946,0.03584308177232742,0.0032765872310847044,0.004008149262517691,0.037592966109514236,0.004008149262517691,182
183,0.003229616612598703,0.03610137850046158,0.0032296166755259037,0.003950085025280714,0.03733556345105171,0.003950085025280714,183
184,0.003266682590332788,0.036519549787044525,0.003266682382673025,0.0038698362186551094,0.03725038096308708,0.0038698362186551094,184
185,0.0032687815208290076,0.03697139024734497,0.0032687815837562084,0.0038002508226782084,0.03682195022702217,0.0038002508226782084,185
186,0.0032163199188338745,0.03632739931344986,0.003216319717466831,0.003751331940293312,0.03569807484745979,0.003751331940293312,186
187,0.0032131430202138587,0.035666968673467636,0.003213142976164818,0.0037585434038192034,0.035790640860795975,0.0037585434038192034,187
188,0.0030709372713809482,0.03459502384066582,0.0030709372367709875,0.0036495088133960962,0.035177893936634064,0.0036495088133960962,188
189,0.0030038755991168924,0.03411560878157616,0.0030038754921406507,0.0037754501681774855,0.035969607532024384,0.0037754501681774855,189
190,0.002983882261842892,0.03434554487466812,0.002983882324770093,0.0040941485203802586,0.0382377952337265,0.0040941485203802586,190
191,0.0029958078662890033,0.0347735658288002,0.002995807910338044,0.0041533405892550945,0.03828699514269829,0.0041533405892550945,191
192,0.0030303536914288998,0.03488687798380852,0.0030303536914288998,0.004043725784868002,0.03771442547440529,0.004043725784868002,192
193,0.0029523816098131843,0.03414000943303108,0.0029523815028369427,0.0037720620166510344,0.036692291498184204,0.0037720620166510344,193
194,0.0029182480396451175,0.034684162586927414,0.002918248064815998,0.0035259081050753593,0.03533482179045677,0.0035259081050753593,194
195,0.002937606686877238,0.03445476293563843,0.002937606768682599,0.00354853761382401,0.034428272396326065,0.00354853761382401,195
196,0.002931042524004305,0.03507501259446144,0.002931042807176709,0.004289435222744942,0.04341336712241173,0.004289435222744942,196
197,0.002984527128786352,0.036706335842609406,0.002984527265653014,0.004055325407534838,0.039011452347040176,0.004055325407534838,197
198,0.0028487196273950708,0.033652983605861664,0.0028487197123467922,0.0035099617671221495,0.03582002967596054,0.0035099617671221495,198
199,0.0027983615244109488,0.03480203449726105,0.002798361238092184,0.003501224098727107,0.03627397492527962,0.003501224098727107,199
200,0.002786476816352759,0.03427625820040703,0.0027864768635481596,0.003636381821706891,0.03539441525936127,0.003636381821706891,200
201,0.002746423618314234,0.03296823054552078,0.0027464234735816717,0.003752591786906123,0.03590960428118706,0.003752591786906123,201
202,0.0027206847318322273,0.03301604464650154,0.0027206845115870237,0.0037431276869028807,0.03590826317667961,0.0037431276869028807,202
203,0.0026949411006392658,0.03246332332491875,0.0026949411258101463,0.0033401281107217073,0.03269781917333603,0.0033401281107217073,203
204,0.002644539628228223,0.03249317407608032,0.002644539577886462,0.0032544657588005066,0.03254695609211922,0.0032544657588005066,204
205,0.002634315984323621,0.032270219177007675,0.002634315984323621,0.003466204507276416,0.033464837819337845,0.003466204507276416,205
206,0.0025964389001396863,0.03208693489432335,0.0025964388623833656,0.0035221988800913095,0.03393657132983208,0.0035221988800913095,206
207,0.0026387595823286355,0.03234928473830223,0.002638759557157755,0.0033768389839679003,0.032814450562000275,0.0033768389839679003,207
208,0.0025530960662542164,0.03195256367325783,0.002553096041083336,0.0035372197162359953,0.03419724851846695,0.0035372197162359953,208
209,0.0025280894187744707,0.03139505162835121,0.0025280893314629793,0.003374989377334714,0.032743215560913086,0.003374989377334714,209
210,0.0024949376773391223,0.0312887541949749,0.002494937740266323,0.003277755109593272,0.032039668411016464,0.003277755109593272,210
211,0.002482470200472587,0.03141992539167404,0.0024824701249599457,0.003431046614423394,0.032938502728939056,0.003431046614423394,211
212,0.002471397297356177,0.03083140216767788,0.002471397165209055,0.003755004843696952,0.037085890769958496,0.003755004843696952,212
213,0.002548301189735129,0.03215431421995163,0.002548301126807928,0.003828103421255946,0.037077393382787704,0.003828103421255946,213
214,0.002539465109490462,0.03140357881784439,0.0025394652038812637,0.003494909033179283,0.03308911994099617,0.003494909033179283,214
215,0.002439126649217026,0.030919605866074562,0.002439126605167985,0.0032724908087402582,0.033132750540971756,0.0032724908087402582,215
216,0.002457787131739629,0.032417234033346176,0.002457787049934268,0.0030306472908705473,0.032943759113550186,0.0030306472908705473,216
217,0.002464006296233148,0.03285208344459534,0.0024640061892569065,0.003196798264980316,0.03162011876702309,0.003196798264980316,217
218,0.0024015941984347395,0.03177693858742714,0.0024015940725803375,0.003837101859971881,0.04125041887164116,0.003837101859971881,218
219,0.002488207199447159,0.03302125260233879,0.002488207072019577,0.003583782585337758,0.03638260439038277,0.003583782585337758,219
220,0.0023737138615468065,0.03063056245446205,0.0023737139999866486,0.0031766954343765974,0.031970616430044174,0.0031766954343765974,220
221,0.0023371834886839263,0.03174612298607826,0.0023371833376586437,0.002949289046227932,0.03259216248989105,0.002949289046227932,221
222,0.0023542734152461227,0.03281255066394806,0.0023542733397334814,0.0029964360874146223,0.030830971896648407,0.0029964360874146223,222
223,0.0022530113535656317,0.03020983189344406,0.002253011567518115,0.0033509181812405586,0.034203145653009415,0.0033509181812405586,223
224,0.0022888336868679806,0.030262721702456474,0.002288833726197481,0.0032549325842410326,0.032943084836006165,0.0032549325842410326,224
225,0.0023148500111199464,0.030462022870779037,0.002314849989488721,0.0029437916819006205,0.030607519671320915,0.0029437916819006205,225
226,0.0022568652355993116,0.030556591227650642,0.0022568651475012302,0.0029638316482305527,0.03032803349196911,0.0029638316482305527,226
227,0.0022017170196852167,0.029626810923218727,0.0022017171140760183,0.003133883699774742,0.03173210099339485,0.003133883699774742,227
228,0.0022227701705855294,0.02912285178899765,0.0022227701265364885,0.003204118460416794,0.032713185995817184,0.003204118460416794,228
229,0.0022805405503793343,0.029182730242609978,0.002280540531501174,0.0031605756375938654,0.031240954995155334,0.0031605756375938654,229
230,0.00210834777838475,0.029003923758864403,0.002108347835019231,0.002804679097607732,0.031230399385094643,0.002804679097607732,230
231,0.002277948421652655,0.032582011073827744,0.002277948660776019,0.0026741826441138983,0.030282480642199516,0.0026741826441138983,231
232,0.00225293415447546,0.0308440700173378,0.0022529340349137783,0.002934390679001808,0.032015111297369,0.002934390679001808,232
233,0.0022105244869315946,0.030623117461800575,0.0022105243988335133,0.003542659105733037,0.04000840336084366,0.003542659105733037,233
234,0.0021926998821515087,0.03125623241066933,0.0021926998160779476,0.003158911131322384,0.03246418759226799,0.003158911131322384,234
235,0.0020662390648991474,0.028251856565475464,0.0020662390161305666,0.003025238635018468,0.03242576867341995,0.003025238635018468,235
