,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.295961904607407,0.48499706387519836,0.2959619164466858,0.3357964754104614,0.5170648694038391,0.3357964754104614,0
1,0.2549602107642448,0.43845707178115845,0.25496023893356323,0.28957998752593994,0.46938323974609375,0.28957998752593994,1
2,0.21558528730314072,0.39188525080680847,0.21558529138565063,0.24714477360248566,0.42106151580810547,0.24714477360248566,2
3,0.18021259569141962,0.3446860611438751,0.18021260201931,0.20825567841529846,0.3716021776199341,0.20825567841529846,3
4,0.1495070880508586,0.2989165484905243,0.1495070904493332,0.17385423183441162,0.32431477308273315,0.17385423183441162,4
5,0.12326776062789029,0.25596654415130615,0.123267762362957,0.14429455995559692,0.2812366187572479,0.14429455995559692,5
6,0.1011738852687078,0.21917544305324554,0.10117388516664505,0.12034636735916138,0.2462891787290573,0.12034636735916138,6
7,0.08464376209941629,0.19015073776245117,0.08464375883340836,0.10213497281074524,0.22212554514408112,0.10213497281074524,7
8,0.07301483869756738,0.17424896359443665,0.07301484048366547,0.08872271329164505,0.20619432628154755,0.08872271329164505,8
9,0.06457792763432411,0.16540633141994476,0.06457792222499847,0.07895465195178986,0.19575244188308716,0.07895465195178986,9
10,0.05849008109063318,0.16398590803146362,0.0584900788962841,0.07202509045600891,0.1883338987827301,0.07202509045600891,10
11,0.05518317559402283,0.16454686224460602,0.05518317595124245,0.067205511033535,0.18708249926567078,0.067205511033535,11
12,0.0526160575347404,0.16511297225952148,0.05261605605483055,0.0636308342218399,0.18562813103199005,0.0636308342218399,12
13,0.05137986291761268,0.168955460190773,0.051379863172769547,0.06082605943083763,0.18427295982837677,0.06082605943083763,13
14,0.050517112552507286,0.17073699831962585,0.050517112016677856,0.058709025382995605,0.18428289890289307,0.058709025382995605,14
15,0.04920730811275848,0.17015725374221802,0.049207307398319244,0.056894611567258835,0.18354715406894684,0.056894611567258835,15
