,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04189245331369034,0.15266630053520203,0.04189245402812958,0.04630983993411064,0.133485808968544,0.04630983993411064,0
1,0.034944232961494626,0.12506894767284393,0.03494423255324364,0.042756594717502594,0.13762089610099792,0.042756594717502594,1
2,0.031173785880514202,0.1187078133225441,0.031173784285783768,0.04485908895730972,0.15103331208229065,0.04485908895730972,2
3,0.032302111948597924,0.12193088233470917,0.03230211138725281,0.04308336228132248,0.1389630138874054,0.04308336228132248,3
4,0.029900267107845987,0.10800711810588837,0.029900265857577324,0.0442369170486927,0.14841733872890472,0.0442369170486927,4
5,0.02995006775815193,0.11460372060537338,0.02995006926357746,0.041133467108011246,0.13835527002811432,0.041133467108011246,5
6,0.028043574041189397,0.1066630557179451,0.02804357372224331,0.03989141434431076,0.13545726239681244,0.03989141434431076,6
7,0.02750228990941015,0.10474305599927902,0.027502289041876793,0.03885181248188019,0.13290269672870636,0.03885181248188019,7
8,0.026410897657887577,0.10284347087144852,0.026410896331071854,0.037916623055934906,0.12720470130443573,0.037916623055934906,8
9,0.02592298796732132,0.10067521780729294,0.02592298947274685,0.0371188223361969,0.12326987087726593,0.0371188223361969,9
10,0.025110373554164418,0.09745877981185913,0.02511037141084671,0.036564841866493225,0.1266106516122818,0.036564841866493225,10
11,0.025257666250818395,0.10042500495910645,0.025257665663957596,0.03854041174054146,0.13837052881717682,0.03854041174054146,11
12,0.025996184665454575,0.1058378517627716,0.025996185839176178,0.03653355687856674,0.13044413924217224,0.03653355687856674,12
13,0.024606897556286766,0.09745129197835922,0.024606896564364433,0.03399957716464996,0.1172976866364479,0.03399957716464996,13
14,0.02401776182503529,0.09853895753622055,0.024017762392759323,0.03350905328989029,0.1191563829779625,0.03350905328989029,14
15,0.023404535646103834,0.09758082777261734,0.02340453676879406,0.03211548179388046,0.11177287995815277,0.03211548179388046,15
16,0.022392192536531245,0.09105367213487625,0.022392190992832184,0.03144405782222748,0.11131221801042557,0.03144405782222748,16
17,0.02182558833000295,0.08804836869239807,0.02182558923959732,0.03167557343840599,0.1152520477771759,0.03167557343840599,17
18,0.02186028740993918,0.0897485762834549,0.021860286593437195,0.030604058876633644,0.11236122250556946,0.030604058876633644,18
19,0.021491765210481538,0.0872955322265625,0.02149176597595215,0.029213184490799904,0.10487020760774612,0.029213184490799904,19
20,0.02070247509504018,0.0862901508808136,0.020702475681900978,0.02869226038455963,0.1070350855588913,0.02869226038455963,20
21,0.02012928021586921,0.08453693240880966,0.020129280164837837,0.028704913333058357,0.11001873016357422,0.028704913333058357,21
22,0.02007280320745625,0.08434738963842392,0.020072802901268005,0.028111565858125687,0.10925669968128204,0.028111565858125687,22
23,0.01968482631730707,0.08504441380500793,0.019684825092554092,0.026945287361741066,0.10450974106788635,0.026945287361741066,23
24,0.019177475663488857,0.08661744743585587,0.019177475944161415,0.026665128767490387,0.10508809238672256,0.026665128767490387,24
25,0.018906794788239346,0.0855761468410492,0.018906794488430023,0.027224991470575333,0.10999378561973572,0.027224991470575333,25
26,0.018589384266979075,0.08351793885231018,0.018589384853839874,0.026129618287086487,0.10657704621553421,0.026129618287086487,26
27,0.017977873960586442,0.08369096368551254,0.017977874726057053,0.024923477321863174,0.1013774648308754,0.024923477321863174,27
28,0.017746107703814767,0.08492669463157654,0.017746107652783394,0.024278802797198296,0.0983184278011322,0.024278802797198296,28
29,0.017647242148036826,0.08543366938829422,0.017647242173552513,0.02382817491889,0.09677804261445999,0.02382817491889,29
30,0.016919627351916,0.08183775097131729,0.016919627785682678,0.023778168484568596,0.1007993146777153,0.023778168484568596,30
31,0.016635305031317556,0.08109036087989807,0.016635306179523468,0.024099145084619522,0.10488083213567734,0.024099145084619522,31
32,0.016484050003633108,0.07995380461215973,0.016484050080180168,0.023517370223999023,0.1026119589805603,0.023517370223999023,32
33,0.015931386500597,0.07789327204227448,0.015931386500597,0.022192277014255524,0.09613163024187088,0.022192277014255524,33
34,0.015645303304166826,0.08009441941976547,0.015645302832126617,0.021260084584355354,0.09048903733491898,0.021260084584355354,34
35,0.01598971959662764,0.08413104712963104,0.015989718958735466,0.020690899342298508,0.08794338256120682,0.020690899342298508,35
36,0.014900080757598355,0.07692936807870865,0.014900079928338528,0.021910693496465683,0.09980641305446625,0.021910693496465683,36
37,0.014823525340283571,0.07717535644769669,0.014823525212705135,0.02218271791934967,0.10196679085493088,0.02218271791934967,37
38,0.014755380837476417,0.07606235146522522,0.014755381271243095,0.02047950029373169,0.09195123612880707,0.02047950029373169,38
39,0.013686400468218816,0.07398855686187744,0.013686400838196278,0.01994725503027439,0.0902453362941742,0.01994725503027439,39
40,0.013468743888788845,0.07459112256765366,0.013468744233250618,0.01952502317726612,0.08959388732910156,0.01952502317726612,40
41,0.013095996521209201,0.07281315326690674,0.013095996342599392,0.019554954022169113,0.09186599403619766,0.019554954022169113,41
42,0.012727456939189809,0.07012851536273956,0.012727456167340279,0.019878363236784935,0.09437999874353409,0.019878363236784935,42
43,0.01268847336456792,0.070109061896801,0.012688472867012024,0.019844653084874153,0.09499111026525497,0.019844653084874153,43
44,0.012408760006297124,0.06947652250528336,0.012408759444952011,0.018924353644251823,0.09100962430238724,0.018924353644251823,44
45,0.011935576158639502,0.06887812167406082,0.011935575865209103,0.018132619559764862,0.08777602016925812,0.018132619559764862,45
46,0.011627932142925589,0.06918220967054367,0.011627932079136372,0.017497166991233826,0.0858244001865387,0.017497166991233826,46
47,0.011343101983609265,0.06874337792396545,0.011343101970851421,0.01704075187444687,0.0833786204457283,0.01704075187444687,47
48,0.011183392588202267,0.067594014108181,0.011183392256498337,0.01666392758488655,0.08174584060907364,0.01666392758488655,48
49,0.010967499672192824,0.06600453704595566,0.010967499576508999,0.016014501452445984,0.07832129299640656,0.016014501452445984,49
50,0.010675243178561125,0.06514064222574234,0.010675243102014065,0.015956804156303406,0.08108531683683395,0.015956804156303406,50
51,0.010337765443406692,0.06422824412584305,0.010337765328586102,0.01625249534845352,0.08478952199220657,0.01625249534845352,51
52,0.010039746837869082,0.06218082457780838,0.010039746761322021,0.015540692023932934,0.08231016248464584,0.015540692023932934,52
53,0.009732889139080702,0.06162640079855919,0.009732889011502266,0.014578143134713173,0.07741951942443848,0.014578143134713173,53
54,0.009668634859972621,0.062045443803071976,0.009668635204434395,0.013982650823891163,0.07232514023780823,0.013982650823891163,54
55,0.00965167499109082,0.0598580539226532,0.009651674889028072,0.013690939173102379,0.07073129713535309,0.013690939173102379,55
56,0.009635829634658278,0.059888873249292374,0.009635829366743565,0.013558362610638142,0.0712512657046318,0.013558362610638142,56
57,0.00930939604566522,0.05888381227850914,0.009309396147727966,0.012984329834580421,0.07023858278989792,0.012984329834580421,57
58,0.00897888920895041,0.057545896619558334,0.008978888392448425,0.013235189020633698,0.07558505237102509,0.013235189020633698,58
59,0.008621384775623272,0.05820545554161072,0.008621384389698505,0.012760681100189686,0.07356513291597366,0.012760681100189686,59
60,0.008446082306949243,0.05864110216498375,0.008446082472801208,0.012421621941030025,0.07096359133720398,0.012421621941030025,60
61,0.008196725924690701,0.056214530020952225,0.008196726441383362,0.012029972858726978,0.06891820579767227,0.012029972858726978,61
62,0.007923102414567177,0.05573644861578941,0.00792310293763876,0.012182842940092087,0.07215411961078644,0.012182842940092087,62
63,0.007860993759942637,0.05517219007015228,0.007860993966460228,0.011653577908873558,0.06902989745140076,0.011653577908873558,63
64,0.007611350775122234,0.052651260048151016,0.007611350622028112,0.011418457143008709,0.07061877846717834,0.011418457143008709,64
65,0.007292843653424962,0.052300360053777695,0.0072928438894450665,0.01147085428237915,0.07327548414468765,0.01147085428237915,65
66,0.007405932316531057,0.05229839310050011,0.007405932527035475,0.011636349372565746,0.07317648082971573,0.011636349372565746,66
67,0.0070319335129469225,0.05134882405400276,0.00703193387016654,0.010749143548309803,0.06422287970781326,0.010749143548309803,67
68,0.0069703443601013045,0.05174346640706062,0.006970344111323357,0.010546679608523846,0.06204422935843468,0.010546679608523846,68
69,0.006928830669095663,0.05113617330789566,0.006928830873221159,0.010408415459096432,0.06312635540962219,0.010408415459096432,69
70,0.006715756168027651,0.050222303718328476,0.0067157563753426075,0.010729020461440086,0.07004901766777039,0.010729020461440086,70
71,0.006572930939648658,0.05068055912852287,0.006572930607944727,0.010103818960487843,0.0649256780743599,0.010103818960487843,71
72,0.006405419606256158,0.04971420019865036,0.006405419670045376,0.009761884808540344,0.06377960741519928,0.009761884808540344,72
73,0.006250932621323082,0.05074121057987213,0.006250932812690735,0.009767953306436539,0.06387262046337128,0.009767953306436539,73
74,0.006171199655772684,0.049318816512823105,0.00617119949311018,0.010139307007193565,0.06650964915752411,0.010139307007193565,74
75,0.006207341762029962,0.04864627867937088,0.00620734179392457,0.009531212970614433,0.06289616972208023,0.009531212970614433,75
76,0.005961344035163726,0.04795341566205025,0.005961344111710787,0.008841781876981258,0.05829930678009987,0.008841781876981258,76
77,0.005893041201139966,0.047553014010190964,0.005893041379749775,0.008535564877092838,0.05561995133757591,0.008535564877092838,77
78,0.0056758246524897344,0.0455898717045784,0.005675824824720621,0.008494696579873562,0.05769595503807068,0.008494696579873562,78
79,0.005568867600331567,0.045307230204343796,0.005568867549300194,0.008447259664535522,0.05817309021949768,0.008447259664535522,79
80,0.0054860427108121244,0.04517071321606636,0.005486042704433203,0.00815906934440136,0.05677328631281853,0.00815906934440136,80
81,0.005303964350525647,0.043855633586645126,0.005303964484483004,0.007907952181994915,0.05445937067270279,0.007907952181994915,81
82,0.0055932896211743355,0.04480791836977005,0.005593290086835623,0.007662472315132618,0.0514308400452137,0.007662472315132618,82
83,0.00522537593895646,0.042234089225530624,0.005225376226007938,0.0081221554428339,0.05966906249523163,0.0081221554428339,83
84,0.005247468444557019,0.046891212463378906,0.0052474685944616795,0.008027203381061554,0.0595104843378067,0.008027203381061554,84
85,0.005026797024048355,0.044135741889476776,0.0050267972983419895,0.00764426589012146,0.05674045905470848,0.00764426589012146,85
86,0.004859436268293082,0.04313112795352936,0.0048594363033771515,0.007598315365612507,0.05633001774549484,0.007598315365612507,86
87,0.004840744429663436,0.043510906398296356,0.004840744659304619,0.007434836123138666,0.05219270661473274,0.007434836123138666,87
88,0.004739792813381103,0.04129081219434738,0.004739793017506599,0.007283441256731749,0.05320172384381294,0.007283441256731749,88
89,0.004639195488791352,0.042426951229572296,0.004639195278286934,0.007260648999363184,0.05679226294159889,0.007260648999363184,89
90,0.004559183738845056,0.042794566601514816,0.004559183958917856,0.006770463194698095,0.0531209334731102,0.006770463194698095,90
91,0.004361720028499218,0.04063194617629051,0.004361720290035009,0.0065450347028672695,0.05138165131211281,0.0065450347028672695,91
92,0.004423446277130956,0.04156842827796936,0.004423446487635374,0.006385453976690769,0.050051331520080566,0.006385453976690769,92
93,0.004287765315918839,0.03942706808447838,0.004287765361368656,0.006366150453686714,0.051428500562906265,0.006366150453686714,93
94,0.004240410625679444,0.03933198004961014,0.00424041086807847,0.006378712598234415,0.052485059946775436,0.006378712598234415,94
95,0.00416319615252265,0.039836760610342026,0.0041631958447396755,0.006252137478441,0.05114750936627388,0.006252137478441,95
96,0.004015245421451504,0.038438644260168076,0.004015245474874973,0.006185254547744989,0.04983840882778168,0.006185254547744989,96
97,0.003955588318815787,0.03905219957232475,0.003955588210374117,0.0062107820995152,0.04950476065278053,0.0062107820995152,97
98,0.0037995926359642856,0.03750886768102646,0.0037995928432792425,0.006390304770320654,0.05306630581617355,0.006390304770320654,98
99,0.003948432999369624,0.03942112624645233,0.003948432859033346,0.006539760623127222,0.054976724088191986,0.006539760623127222,99
100,0.00373572119422359,0.03698287159204483,0.0037357211112976074,0.0063940067775547504,0.048677824437618256,0.0063940067775547504,100
101,0.003978241726194751,0.03885476663708687,0.003978241700679064,0.006525020580738783,0.04917735233902931,0.006525020580738783,101
