,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.1354105686013763,0.29243746399879456,0.13541056215763092,0.08799061924219131,0.26692065596580505,0.08799061924219131,0
1,0.05443640415732925,0.20233997702598572,0.05443640798330307,0.03588951379060745,0.1379757970571518,0.03588951379060745,1
2,0.03192392535306312,0.12864886224269867,0.03192392736673355,0.03426314517855644,0.13583330810070038,0.03426314517855644,2
3,0.027523297413780883,0.11405409872531891,0.02752329781651497,0.030060380697250366,0.11720246821641922,0.030060380697250366,3
4,0.026027247209001233,0.09643641114234924,0.026027247309684753,0.028008004650473595,0.10866472870111465,0.028008004650473595,4
5,0.024920963455696363,0.09887611865997314,0.024920962750911713,0.027331219986081123,0.11388663202524185,0.027331219986081123,5
6,0.020545160750279557,0.09926857799291611,0.02054516039788723,0.021752385422587395,0.11736583709716797,0.021752385422587395,6
7,0.01989629482095306,0.10537032037973404,0.01989629492163658,0.020162608474493027,0.10274621099233627,0.020162608474493027,7
8,0.018862225266324507,0.10792377591133118,0.018862225115299225,0.022665036842226982,0.10202514380216599,0.022665036842226982,8
9,0.015838886485309213,0.08752686530351639,0.01583888754248619,0.013508692383766174,0.10058142989873886,0.013508692383766174,9
10,0.014020458946155535,0.09862765669822693,0.014020458795130253,0.011842864565551281,0.0732128843665123,0.011842864565551281,10
11,0.01098753637760072,0.07318985462188721,0.010987536050379276,0.012260404415428638,0.07878781855106354,0.012260404415428638,11
12,0.010444360457964846,0.07121997326612473,0.01044436078518629,0.008993161842226982,0.06400557607412338,0.008993161842226982,12
13,0.00711856857949012,0.061530016362667084,0.00711856922134757,0.012082599103450775,0.07711979001760483,0.012082599103450775,13
14,0.00849991266590518,0.06691083312034607,0.008499912917613983,0.009441209957003593,0.07155244797468185,0.009441209957003593,14
15,0.012821997817907785,0.07644639909267426,0.012821998447179794,0.010665833950042725,0.0735684409737587,0.010665833950042725,15
16,0.010054910907874236,0.07079865783452988,0.010054911486804485,0.012320637702941895,0.07844460755586624,0.012320637702941895,16
17,0.007244576070759748,0.060987748205661774,0.007244575768709183,0.010165378451347351,0.08444103598594666,0.010165378451347351,17
18,0.009614113240024529,0.07975830137729645,0.009614112786948681,0.007386452984064817,0.05973100662231445,0.007386452984064817,18
19,0.0053368792680369035,0.05197403207421303,0.005336879286915064,0.0122646139934659,0.0836971178650856,0.0122646139934659,19
20,0.006861228760130502,0.05931936204433441,0.006861228495836258,0.007905318401753902,0.055242400616407394,0.007905318401753902,20
21,0.005974212478896654,0.052251286804676056,0.005974212661385536,0.006553126033395529,0.05691223964095116,0.006553126033395529,21
22,0.0037743911222630254,0.045414045453071594,0.0037743907887488604,0.008374098688364029,0.060895781964063644,0.008374098688364029,22
23,0.00429388288584714,0.04594035446643829,0.004293882753700018,0.006791276391595602,0.0531252920627594,0.006791276391595602,23
24,0.004126247924727363,0.04151367023587227,0.004126247949898243,0.007164614740759134,0.05408000946044922,0.007164614740759134,24
25,0.0040290322551201725,0.04353088513016701,0.0040290323086082935,0.00694844126701355,0.05468618869781494,0.00694844126701355,25
26,0.0033643337444880525,0.03823467344045639,0.0033643338829278946,0.006691293325275183,0.054846394807100296,0.006691293325275183,26
27,0.003198939734264403,0.038277965039014816,0.0031989398412406445,0.006739497650414705,0.05463261529803276,0.006739497650414705,27
28,0.0029616382073711705,0.03475198149681091,0.0029616381507366896,0.007648825645446777,0.05706276372075081,0.007648825645446777,28
29,0.003276596689043013,0.03745401278138161,0.0032765965443104506,0.006530263926833868,0.05655011162161827,0.006530263926833868,29
30,0.002774700597935432,0.03785207122564316,0.002774700755253434,0.006131307687610388,0.05953824147582054,0.006131307687610388,30
31,0.003187656251562608,0.043514184653759,0.003187656169757247,0.006430620327591896,0.053325336426496506,0.006430620327591896,31
32,0.0035800573107710966,0.03951283171772957,0.0035800570622086525,0.006610249634832144,0.056823164224624634,0.006610249634832144,32
33,0.002827955623836936,0.036076296120882034,0.0028279556427150965,0.005809901747852564,0.052101019769907,0.005809901747852564,33
34,0.0030178396358481936,0.0372808463871479,0.0030178397428244352,0.006046421825885773,0.05131778120994568,0.006046421825885773,34
35,0.0030546619028255745,0.03706178441643715,0.0030546619091182947,0.005484881345182657,0.04968744516372681,0.005484881345182657,35
36,0.0021321720890449107,0.030121680349111557,0.0021321719978004694,0.005711942445486784,0.05001131817698479,0.005711942445486784,36
37,0.003056370930091755,0.03550347685813904,0.003056370886042714,0.005674269050359726,0.04904351755976677,0.005674269050359726,37
38,0.002633052022271865,0.03402044624090195,0.0026330521795898676,0.006379005964845419,0.05574072524905205,0.006379005964845419,38
39,0.0029510351879572547,0.03917034715414047,0.0029510350432246923,0.004624826833605766,0.05533698573708534,0.004624826833605766,39
40,0.0026937312496876395,0.039906710386276245,0.002693731337785721,0.004763161763548851,0.04945455864071846,0.004763161763548851,40
41,0.0021973297478178064,0.031230874359607697,0.002197329653427005,0.005321885924786329,0.05250781774520874,0.005321885924786329,41
42,0.0024027912877500057,0.03360955789685249,0.0024027912877500057,0.004428009036928415,0.04940524697303772,0.004428009036928415,42
43,0.0020044718214587585,0.029149562120437622,0.002004471840336919,0.0046556671150028706,0.04705685004591942,0.0046556671150028706,43
44,0.002041038855708934,0.029632220044732094,0.0020410388242453337,0.0039150104857981205,0.04750194028019905,0.0039150104857981205,44
45,0.001917208872131399,0.03143332153558731,0.0019172087777405977,0.0036841065157204866,0.045132458209991455,0.0036841065157204866,45
46,0.0022937920812920137,0.029512807726860046,0.0022937918547540903,0.004598624538630247,0.04425707086920738,0.004598624538630247,46
47,0.0023182414100832633,0.03112095780670643,0.002318241400644183,0.0033081111032515764,0.04628397151827812,0.0033081111032515764,47
48,0.001860105961158469,0.029262909665703773,0.001860105898231268,0.0035906974226236343,0.04229891300201416,0.0035906974226236343,48
49,0.0016116064759223042,0.026897694915533066,0.0016116064507514238,0.0035475699696689844,0.042146921157836914,0.0035475699696689844,49
50,0.001703331939171295,0.026252707466483116,0.001703331945464015,0.003385007381439209,0.04147602245211601,0.003385007381439209,50
51,0.0016562672256416565,0.026639454066753387,0.0016562673263251781,0.0033191516995429993,0.0406719408929348,0.0033191516995429993,51
52,0.0014592273478597603,0.024866361171007156,0.0014592272927984595,0.0031202295795083046,0.039378970861434937,0.0031202295795083046,52
53,0.0015554768222107275,0.025699926540255547,0.0015554768033325672,0.002855806378647685,0.03824770450592041,0.002855806378647685,53
54,0.0015453309940828665,0.02512114681303501,0.0015453309752047062,0.003097724402323365,0.03834063187241554,0.003097724402323365,54
55,0.0014860732764056003,0.024700313806533813,0.0014860732480883598,0.0027694962918758392,0.036150649189949036,0.0027694962918758392,55
56,0.0013948167970001294,0.0251918975263834,0.0013948167907074094,0.0030297122430056334,0.0356697179377079,0.0030297122430056334,56
57,0.001407399820793118,0.02489066869020462,0.0014073997735977173,0.003263703314587474,0.03741658106446266,0.003263703314587474,57
58,0.0016232591021705317,0.025446614250540733,0.0016232591588050127,0.002455551642924547,0.0375250019133091,0.002455551642924547,58
59,0.0012446644533475912,0.023673737421631813,0.0012446645414456725,0.002269407268613577,0.03652505204081535,0.002269407268613577,59
60,0.0012991938400208145,0.024178192019462585,0.0012991938274353743,0.002775664674118161,0.03497937694191933,0.002775664674118161,60
61,0.001311465446535196,0.0227913036942482,0.001311465515755117,0.002630014205351472,0.03432685509324074,0.002630014205351472,61
62,0.0012236440513358527,0.02202695421874523,0.001223644008859992,0.0023065488785505295,0.03252589702606201,0.0023065488785505295,62
63,0.0011742423584281995,0.021587664261460304,0.0011742423521354795,0.0022243179846554995,0.031924281269311905,0.0022243179846554995,63
64,0.0011848146473435132,0.021863402798771858,0.0011848147260025144,0.0021819565445184708,0.032340023666620255,0.0021819565445184708,64
65,0.0010258259544325236,0.02051689103245735,0.001025825971737504,0.001968452939763665,0.03265726938843727,0.001968452939763665,65
66,0.0010822370830872977,0.021598318591713905,0.0010822371114045382,0.0021602048072963953,0.030879855155944824,0.0021602048072963953,66
67,0.0011109291085016888,0.021684259176254272,0.0011109290644526482,0.0018972785910591483,0.03013567626476288,0.0018972785910591483,67
68,0.0010467004534360524,0.021543418988585472,0.0010467004030942917,0.001699593267403543,0.029046835377812386,0.001699593267403543,68
69,0.0012550770896612793,0.022401506081223488,0.001255077077075839,0.001940318732522428,0.03017718903720379,0.001940318732522428,69
70,0.0010352550716315571,0.020876342430710793,0.0010352550307288766,0.0016811470268294215,0.03029836155474186,0.0016811470268294215,70
71,0.001050126159916053,0.022167541086673737,0.001050126156769693,0.0019860065076500177,0.028693484142422676,0.0019860065076500177,71
72,0.0011229891852299508,0.023361438885331154,0.0011229892261326313,0.0018478479469195008,0.027591174468398094,0.0018478479469195008,72
73,0.00101451894796982,0.021621737629175186,0.0010145190171897411,0.0014745778171345592,0.02931419014930725,0.0014745778171345592,73
74,0.0009939105854042478,0.022047488018870354,0.0009939107112586498,0.0020393438171595335,0.029801160097122192,0.0020393438171595335,74
75,0.000949712489838586,0.019800608977675438,0.0009497125283814967,0.0018474836833775043,0.03202374652028084,0.0018474836833775043,75
