,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
69,0.0015009991786353392,0.026513418182730675,0.0015009990893304348,0.003424315247684717,0.04180825129151344,0.003424315247684717,69
70,0.0017406839737030741,0.02695392444729805,0.0017406840343028307,0.004504723474383354,0.04970737546682358,0.004504723474383354,70
71,0.0014548832486855658,0.025948453694581985,0.0014548832550644875,0.004475199151784182,0.04592885449528694,0.004475199151784182,71
72,0.0013773931949463201,0.02567930705845356,0.0013773932587355375,0.0034764320589601994,0.04184850677847862,0.0034764320589601994,72
73,0.0016247167137183555,0.029079191386699677,0.001624716678634286,0.004339050035923719,0.05052519217133522,0.004339050035923719,73
74,0.0016110958882339604,0.031653907150030136,0.0016110959695652127,0.004051351919770241,0.04681602120399475,0.004051351919770241,74
75,0.0015804663504639716,0.03041699528694153,0.0015804663999006152,0.0036157958675175905,0.04333358258008957,0.0036157958675175905,75
76,0.0018488220002961485,0.02999202162027359,0.0018488219939172268,0.0034880118910223246,0.045332539826631546,0.0034880118910223246,76
77,0.0019512774505690761,0.03017985261976719,0.0019512774888426065,0.0026547799352556467,0.04005017131567001,0.0026547799352556467,77
78,0.0018636513348311593,0.029477668926119804,0.0018636513268575072,0.006787165999412537,0.05709032714366913,0.006787165999412537,78
79,0.0020521124426198943,0.029452010989189148,0.0020521124824881554,0.003609678242355585,0.04075309634208679,0.003609678242355585,79
80,0.001338846878665308,0.02528459019958973,0.0013388468651100993,0.0037816371768712997,0.04436512291431427,0.0037816371768712997,80
81,0.0011823965365717775,0.022867368534207344,0.0011823965469375253,0.0030880109407007694,0.041284993290901184,0.0030880109407007694,81
82,0.001389779289626223,0.02441403642296791,0.0013897792669013143,0.0034597625490278006,0.04395943507552147,0.0034597625490278006,82
83,0.0012867374816903053,0.02198491431772709,0.001286737504415214,0.0039474195800721645,0.043183885514736176,0.0039474195800721645,83
84,0.0010732827925008454,0.020329173654317856,0.0010732827940955758,0.00255155423656106,0.03575945645570755,0.00255155423656106,84
85,0.0010729190522297731,0.022059638053178787,0.0010729189962148666,0.003458012593910098,0.040891848504543304,0.003458012593910098,85
86,0.0011778565742432663,0.02323908358812332,0.0011778565822169185,0.003838698845356703,0.03871332108974457,0.003838698845356703,86
87,0.001297997486177985,0.023263277485966682,0.0012979975435882807,0.0026229715440422297,0.03959524631500244,0.0026229715440422297,87
88,0.00180479653549623,0.029701199382543564,0.001804796396754682,0.0027328620199114084,0.03868691623210907,0.0027328620199114084,88
89,0.001439411952224088,0.028037331998348236,0.0014394120080396533,0.0036034395452588797,0.04141530022025108,0.0036034395452588797,89
90,0.0010227782473172227,0.022905604913830757,0.0010227782186120749,0.003049207851290703,0.04138125851750374,0.003049207851290703,90
91,0.0011765316355182495,0.026640616357326508,0.0011765316594392061,0.0033714943565428257,0.043136000633239746,0.0033714943565428257,91
92,0.0011465650734376826,0.02537711337208748,0.001146565075032413,0.0029964533168822527,0.03985629230737686,0.0029964533168822527,92
93,0.0011652503864303843,0.022403469309210777,0.001165250432677567,0.004105386324226856,0.04518403485417366,0.004105386324226856,93
94,0.0015634590527042747,0.027543574571609497,0.0015634590527042747,0.0024984264746308327,0.03682864084839821,0.0024984264746308327,94
95,0.001216457624064937,0.02447807602584362,0.0012164575746282935,0.0028671002946794033,0.0417819507420063,0.0028671002946794033,95
96,0.001216433376188658,0.02610967494547367,0.0012164333602413535,0.0026636284310370684,0.0348479226231575,0.0026636284310370684,96
97,0.0009724471912630004,0.021524645388126373,0.0009724472183734179,0.003268350148573518,0.0362507700920105,0.003268350148573518,97
98,0.0011345461291605479,0.020503899082541466,0.0011345461243763566,0.002415258204564452,0.03547997772693634,0.002415258204564452,98
99,0.0012485566812133646,0.02482697367668152,0.0012485566549003124,0.0029081283137202263,0.03684761002659798,0.0029081283137202263,99
100,0.0010154924155308623,0.020879073068499565,0.001015492482110858,0.002771385945379734,0.03525003418326378,0.002771385945379734,100
101,0.0009284615676135641,0.020969102159142494,0.0009284615516662598,0.0025219484232366085,0.03390778601169586,0.0025219484232366085,101
102,0.0008515459054774822,0.01871887966990471,0.000851545890327543,0.003081639762967825,0.036396924406290054,0.003081639762967825,102
103,0.0008729297878246193,0.017829786986112595,0.0008729298133403063,0.002089866204187274,0.033441293984651566,0.002089866204187274,103
104,0.0009820964344863282,0.021944560110569,0.0009820964187383652,0.0029028416611254215,0.03965982794761658,0.0029028416611254215,104
105,0.001022591025964038,0.022805847227573395,0.0010225909063592553,0.0023957339581102133,0.032753780484199524,0.0023957339581102133,105
106,0.0011137370179624183,0.02168637327849865,0.0011137370020151138,0.0023468979634344578,0.03326275199651718,0.0023468979634344578,106
107,0.0008404183836194547,0.01929466612637043,0.0008404183899983764,0.00292527605779469,0.03677510842680931,0.00292527605779469,107
108,0.0007785630890021534,0.01812112331390381,0.0007785630878061056,0.002244640840217471,0.03201696276664734,0.002244640840217471,108
109,0.000962159049391032,0.019292796030640602,0.0009621590725146234,0.003677860600873828,0.042036522179841995,0.003677860600873828,109
110,0.0009997588740215215,0.02153698354959488,0.000999758834950626,0.0018667366821318865,0.030737968161702156,0.0018667366821318865,110
111,0.0008947426163789191,0.021975500509142876,0.0008947425521910191,0.002401920733973384,0.035132233053445816,0.002401920733973384,111
112,0.0008578878781145872,0.020566372200846672,0.0008578879060223699,0.0028822082094848156,0.03835549205541611,0.0028822082094848156,112
113,0.0007597105960323386,0.01744820922613144,0.000759710615966469,0.0018437464023008943,0.03256538510322571,0.0018437464023008943,113
114,0.0009223304603512763,0.022587625309824944,0.0009223304223269224,0.0025606483686715364,0.03467229753732681,0.0025606483686715364,114
115,0.0010331445397515717,0.02382928878068924,0.0010331444209441543,0.001895899884402752,0.027687497437000275,0.001895899884402752,115
116,0.0009079383389565022,0.019677182659506798,0.000907938345335424,0.0023057053331285715,0.03050227090716362,0.0023057053331285715,116
117,0.0008855637291299613,0.018385814502835274,0.0008855637861415744,0.001917478395625949,0.029664374887943268,0.001917478395625949,117
118,0.0009289912892224854,0.01968083716928959,0.0009289912413805723,0.002587741008028388,0.03657161071896553,0.002587741008028388,118
119,0.00102492483103112,0.01934385485947132,0.0010249248007312417,0.0018132640980184078,0.028275756165385246,0.0018132640980184078,119
120,0.001563148630451258,0.026723280549049377,0.0015631485730409622,0.0026107102166861296,0.03601471334695816,0.0026107102166861296,120
121,0.0013596279712470426,0.02758003957569599,0.0013596280477941036,0.002541325753554702,0.03360387310385704,0.002541325753554702,121
122,0.0018267459650715327,0.03032512590289116,0.0018267460400238633,0.0015102173201739788,0.02879210188984871,0.0015102173201739788,122
123,0.0010615201724361474,0.023904524743556976,0.0010615201899781823,0.003252166323363781,0.04481269046664238,0.003252166323363781,123
124,0.0009888347815594648,0.021055785939097404,0.0009888347703963518,0.0016863566124811769,0.031244320794939995,0.0016863566124811769,124
125,0.0010629114503525707,0.02689455822110176,0.0010629113530740142,0.0025704517029225826,0.034542955458164215,0.0025704517029225826,125
126,0.0007425155223519477,0.016893278807401657,0.0007425155490636826,0.0013187348376959562,0.02604905515909195,0.0013187348376959562,126
127,0.0008241400726247988,0.020413894206285477,0.000824140093754977,0.002631376963108778,0.03660505637526512,0.002631376963108778,127
128,0.0009332478799130002,0.021298853680491447,0.0009332479094155133,0.0018114651320502162,0.030782127752900124,0.0018114651320502162,128
129,0.0007098952955359031,0.019747700542211533,0.0007098952773958445,0.002170757157728076,0.03201192244887352,0.002170757157728076,129
130,0.0007380631792977809,0.018688909709453583,0.0007380631868727505,0.002457793802022934,0.03440776467323303,0.002457793802022934,130
131,0.0007530075824047656,0.016607917845249176,0.0007530075963586569,0.001971063669770956,0.02934921346604824,0.001971063669770956,131
132,0.0006492175496731923,0.01643935777246952,0.0006492175743915141,0.0019534449093043804,0.03219277784228325,0.0019534449093043804,132
133,0.0006211922274366634,0.017584100365638733,0.0006211922154761851,0.0015511615201830864,0.026190459728240967,0.0015511615201830864,133
134,0.0005733624398899711,0.015283654443919659,0.0005733624566346407,0.002132491674274206,0.030179338529706,0.002132491674274206,134
135,0.0006535781598458551,0.015523967333137989,0.0006535781431011856,0.0017715777503326535,0.026998091489076614,0.0017715777503326535,135
136,0.0005285374051572321,0.014845083467662334,0.0005285373772494495,0.0014962435234338045,0.026581037789583206,0.0014962435234338045,136
137,0.0008257996348332461,0.017529994249343872,0.0008257996523752809,0.0024284382816404104,0.034527841955423355,0.0024284382816404104,137
138,0.0005814636346233422,0.016695218160748482,0.0005814636242575943,0.002359137637540698,0.03414297476410866,0.002359137637540698,138
139,0.0006649905352451367,0.01695326156914234,0.0006649905699305236,0.0019193392945453525,0.029508864507079124,0.0019193392945453525,139
140,0.0006205753617830676,0.014861106872558594,0.0006205753306858242,0.0015035319374874234,0.02651689574122429,0.0015035319374874234,140
141,0.000558751440496975,0.014864672906696796,0.0005587514606304467,0.0018683092202991247,0.02857372723519802,0.0018683092202991247,141
142,0.0005497395456449626,0.013909111730754375,0.0005497395759448409,0.0009549226379022002,0.02238781936466694,0.0009549226379022002,142
143,0.0010811046885377536,0.021558595821261406,0.0010811047395691276,0.0023357723839581013,0.037655219435691833,0.0023357723839581013,143
144,0.0009364012053893394,0.022613707929849625,0.0009364011930301785,0.0016967797419056296,0.026788044720888138,0.0016967797419056296,144
145,0.000614403670475091,0.018208779394626617,0.0006144036306068301,0.0017506093718111515,0.02829854004085064,0.0017506093718111515,145
146,0.0004888879572207185,0.015355629846453667,0.0004888879484497011,0.0018346320139244199,0.03113972209393978,0.0018346320139244199,146
147,0.0006804149310831746,0.016036497429013252,0.0006804149597883224,0.002290947362780571,0.033597707748413086,0.002290947362780571,147
148,0.0008196603608068895,0.018310735002160072,0.0008196603739634156,0.0027734923642128706,0.0360369011759758,0.0027734923642128706,148
149,0.0011163412526326432,0.022425446659326553,0.0011163412127643824,0.001553129986859858,0.03004557080566883,0.001553129986859858,149
150,0.0012581492327663995,0.026522191241383553,0.0012581492774188519,0.0020018434152007103,0.03497409448027611,0.0020018434152007103,150
151,0.0010625653300587446,0.02616035006940365,0.0010625653667375445,0.00161178398411721,0.027527708560228348,0.00161178398411721,151
152,0.0008384373185722387,0.02021656557917595,0.0008384372922591865,0.0031835061963647604,0.04252815246582031,0.0031835061963647604,152
153,0.0011443676034703033,0.02286660484969616,0.0011443676194176078,0.0013553141616284847,0.025173258036375046,0.0013553141616284847,153
154,0.0007099433601132198,0.0184756051748991,0.000709943356923759,0.001917479676194489,0.03051975555717945,0.001917479676194489,154
155,0.0006037933898655928,0.016521194949746132,0.0006037934217602015,0.0013103904202580452,0.025919683277606964,0.0013103904202580452,155
156,0.000678423658166438,0.019875705242156982,0.0006784236757084727,0.0029240865260362625,0.038593776524066925,0.0029240865260362625,156
157,0.000677606728396774,0.01848703995347023,0.0006776067311875522,0.0011487522860988975,0.0252759400755167,0.0011487522860988975,157
158,0.000685090725373936,0.01866665855050087,0.0006850907229818404,0.0022615680936723948,0.03851349651813507,0.0022615680936723948,158
159,0.0009438664547154961,0.024481531232595444,0.0009438665001653135,0.0011438486399129033,0.02614963985979557,0.0011438486399129033,159
160,0.0009546275752953776,0.026369458064436913,0.000954627466853708,0.0015801506815478206,0.028536763042211533,0.0015801506815478206,160
161,0.0007446277950418322,0.02208755910396576,0.0007446277886629105,0.0013207447482272983,0.027488529682159424,0.0013207447482272983,161
162,0.000834400665927168,0.01871241256594658,0.0008344006491824985,0.0011400297516956925,0.024198483675718307,0.0011400297516956925,162
163,0.0007116132613577663,0.01799607090651989,0.0007116133347153664,0.0018506426131352782,0.029135368764400482,0.0018506426131352782,163
164,0.0007590454371569499,0.015945110470056534,0.0007590454770252109,0.0013878740137442946,0.025209248065948486,0.0013878740137442946,164
165,0.0005944039276322631,0.017020609229803085,0.00059440394397825,0.00404831999912858,0.04447746276855469,0.00404831999912858,165
166,0.0012777680547091446,0.025733139365911484,0.0012777680531144142,0.0011316100135445595,0.023304419592022896,0.0011316100135445595,166
167,0.0004983799363014428,0.016645826399326324,0.0004983799299225211,0.002072280738502741,0.03610702604055405,0.002072280738502741,167
168,0.000542028981327934,0.018593331798911095,0.0005420290399342775,0.0017332826973870397,0.03230975940823555,0.0017332826973870397,168
169,0.0007486965599763271,0.021792076528072357,0.0007486965623684227,0.0018161515472456813,0.028862152248620987,0.0018161515472456813,169
170,0.00037944063062664784,0.01401438470929861,0.0003794406075030565,0.001207246445119381,0.02541821263730526,0.001207246445119381,170
171,0.0006511883350880179,0.018701016902923584,0.0006511883111670613,0.002472909865900874,0.03537856414914131,0.002472909865900874,171
172,0.001045636617425472,0.02158060111105442,0.0010456365998834372,0.0016942662186920643,0.03235723823308945,0.0016942662186920643,172
173,0.001108787400482146,0.02875213511288166,0.001108787371776998,0.0015384522266685963,0.030856404453516006,0.0015384522266685963,173
174,0.0014652304370466568,0.0307787898927927,0.001465230481699109,0.0012709381990134716,0.024260032922029495,0.0012709381990134716,174
175,0.0014330829072692623,0.02953610010445118,0.0014330828562378883,0.0020503869745880365,0.032120246440172195,0.0020503869745880365,175
176,0.0009885977424221905,0.024669859558343887,0.0009885977488011122,0.0030708101112395525,0.043408069759607315,0.0030708101112395525,176
177,0.0007390021346509457,0.01945461891591549,0.0007390021346509457,0.0010694500524550676,0.024740533903241158,0.0010694500524550676,177
178,0.0007677229256082122,0.01902484893798828,0.0007677229004912078,0.0033031257335096598,0.0453198067843914,0.0033031257335096598,178
179,0.0008623162308414403,0.022148078307509422,0.0008623162284493446,0.0015116515569388866,0.02749725803732872,0.0015116515569388866,179
180,0.00045353557064504145,0.016011059284210205,0.00045353558380156755,0.0013477165484800935,0.02462366595864296,0.0013477165484800935,180
181,0.0005104053695367216,0.016004396602511406,0.0005104053416289389,0.0023782311473041773,0.03775451332330704,0.0023782311473041773,181
182,0.00045715451634437967,0.01498288195580244,0.0004571544995997101,0.0012926571071147919,0.025972556322813034,0.0012926571071147919,182
183,0.00041961706520938504,0.014779350720345974,0.0004196170484647155,0.0013964399695396423,0.024281049147248268,0.0013964399695396423,183
184,0.0003658891232901138,0.012651944532990456,0.00036588910734280944,0.001226986525580287,0.024068832397460938,0.001226986525580287,184
185,0.0003355352171339503,0.012287133373320103,0.00033553523826412857,0.0013835584977641702,0.024051552638411522,0.0013835584977641702,185
186,0.00031023163483789103,0.010726001113653183,0.00031023164046928287,0.001122341607697308,0.022094931453466415,0.001122341607697308,186
187,0.0002975980559848759,0.011478962376713753,0.0002975980460178107,0.0018208683468401432,0.030540918931365013,0.0018208683468401432,187
188,0.00043520726238007417,0.013542179018259048,0.0004352072428446263,0.0009774960344657302,0.020443014800548553,0.0009774960344657302,188
189,0.0007995817433940629,0.0181239265948534,0.0007995817577466369,0.002311481162905693,0.03584786504507065,0.002311481162905693,189
190,0.0010879785452382511,0.025441493839025497,0.0010879785986617208,0.0026513494085520506,0.03481646627187729,0.0026513494085520506,190
191,0.0009597733884743632,0.022090859711170197,0.000959773373324424,0.0011604494648054242,0.025225508958101273,0.0011604494648054242,191
192,0.0008765623477376896,0.02200884371995926,0.0008765623206272721,0.004152796231210232,0.0548260398209095,0.004152796231210232,192
