,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04356884935947314,0.1634310930967331,0.04356885328888893,0.07532122731208801,0.21192032098770142,0.07532122731208801,0
1,0.047305437953096545,0.16653217375278473,0.04730543866753578,0.05210442468523979,0.1790720522403717,0.05210442468523979,1
2,0.03663913369791148,0.15036912262439728,0.03663913160562515,0.04147952422499657,0.1405336856842041,0.04147952422499657,2
3,0.027516307857857174,0.10998368263244629,0.027516305446624756,0.04111677035689354,0.1217583492398262,0.04111677035689354,3
4,0.027076132901727338,0.09558508545160294,0.027076132595539093,0.03900499269366264,0.12018804252147675,0.03900499269366264,4
5,0.02497817499384488,0.09379331767559052,0.02497817575931549,0.035378292202949524,0.12167103588581085,0.035378292202949524,5
6,0.022952343018291747,0.0945715382695198,0.02295234426856041,0.03091288171708584,0.11734014749526978,0.03091288171708584,6
7,0.02057804312710076,0.09871940314769745,0.020578041672706604,0.02842913195490837,0.10626861453056335,0.02842913195490837,7
8,0.019932633291368615,0.09291751682758331,0.019932633265852928,0.02713293954730034,0.11745728552341461,0.02713293954730034,8
9,0.017991872555384897,0.08779431134462357,0.017991872504353523,0.029132522642612457,0.13422773778438568,0.029132522642612457,9
10,0.01619251643958157,0.08627616614103317,0.016192516312003136,0.018610788509249687,0.08709366619586945,0.018610788509249687,10
11,0.012792651605320303,0.07605897635221481,0.012792651541531086,0.015971271321177483,0.09994354844093323,0.015971271321177483,11
12,0.013244755642667208,0.09177082031965256,0.013244755566120148,0.01752454787492752,0.10794553905725479,0.01752454787492752,12
13,0.013185781468190763,0.09296667575836182,0.013185782358050346,0.011936571449041367,0.08170747011899948,0.011936571449041367,13
14,0.011766097489234111,0.07566719502210617,0.011766097508370876,0.011597536504268646,0.07798875123262405,0.011597536504268646,14
15,0.008935318245514207,0.06580961495637894,0.00893531832844019,0.012532011605799198,0.0888511911034584,0.012532011605799198,15
16,0.008524135160196114,0.06566616892814636,0.008524134755134583,0.009339389391243458,0.06771931797266006,0.009339389391243458,16
17,0.007326138830960613,0.0627095028758049,0.007326139137148857,0.009160942398011684,0.07930415868759155,0.009160942398011684,17
18,0.007407392234834906,0.06800135225057602,0.0074073923751711845,0.008331344462931156,0.07365386188030243,0.008331344462931156,18
19,0.008429596557804984,0.07214965671300888,0.00842959713190794,0.008030363358557224,0.0649956613779068,0.008030363358557224,19
20,0.005295179675856273,0.04888790473341942,0.005295179318636656,0.010059726424515247,0.07406526803970337,0.010059726424515247,20
21,0.006310932813467432,0.04921765252947807,0.00631093280389905,0.007784364745020866,0.06163399666547775,0.007784364745020866,21
22,0.004604944442191531,0.04455997422337532,0.004604944493621588,0.008638683706521988,0.06853590160608292,0.008638683706521988,22
23,0.004806207582252483,0.04830443486571312,0.004806207492947578,0.007168743759393692,0.06582208722829819,0.007168743759393692,23
24,0.0036925453029266774,0.04552026838064194,0.0036925452295690775,0.006660635583102703,0.06267627328634262,0.006660635583102703,24
25,0.0035142071596155427,0.04182085394859314,0.0035142074339091778,0.00737254973500967,0.05947451293468475,0.00737254973500967,25
26,0.003700796902269023,0.0407768152654171,0.003700797213241458,0.006540892645716667,0.058540865778923035,0.006540892645716667,26
