,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
37,0.005459601487460974,0.05334983393549919,0.005459601525217295,0.0013561733067035675,0.02596387453377247,0.0013561733067035675,37
38,0.0050716250883163635,0.0529589019715786,0.005071625579148531,0.0022009548265486956,0.02953569032251835,0.0022009548265486956,38
39,0.0045034832295936505,0.04965269938111305,0.004503483418375254,0.0014004381373524666,0.03163938224315643,0.0014004381373524666,39
40,0.0052921133795501415,0.05483923852443695,0.005292113404721022,0.001232447219081223,0.026132339611649513,0.001232447219081223,40
41,0.005008204387047807,0.05206732451915741,0.005008204374462366,0.0011416833149269223,0.02593485452234745,0.0011416833149269223,41
42,0.004096191942792486,0.04624749347567558,0.004096191842108965,0.0011680532479658723,0.027395347133278847,0.0011680532479658723,42
43,0.0040225901489926354,0.04620584100484848,0.004022590350359678,0.0012671557487919927,0.02909502387046814,0.0012671557487919927,43
44,0.003980256887656209,0.046331409364938736,0.003980256617069244,0.0023711903486400843,0.03377389535307884,0.0023711903486400843,44
45,0.0049476205761468895,0.05116451159119606,0.004947620443999767,0.0017775618471205235,0.02741529792547226,0.0017775618471205235,45
46,0.004365656940216148,0.04766252264380455,0.004365656990557909,0.001100873458199203,0.027118662372231483,0.001100873458199203,46
47,0.0041801291140350135,0.046373073011636734,0.004180129151791334,0.002051964169368148,0.029420167207717896,0.002051964169368148,47
48,0.0039623013471026675,0.04478251934051514,0.003962301183491945,0.001216611941345036,0.029685577377676964,0.001216611941345036,48
49,0.0038794462845937626,0.04468155652284622,0.0038794465363025665,0.002394233364611864,0.033936891704797745,0.002394233364611864,49
50,0.003852093406650867,0.044972218573093414,0.00385209359228611,0.0015625300584360957,0.032647427171468735,0.0015625300584360957,50
51,0.00424019100043822,0.04835597053170204,0.004240191075950861,0.0020600275602191687,0.03341991454362869,0.0020600275602191687,51
52,0.0038206057648199634,0.04345066472887993,0.0038206058088690042,0.0020095116924494505,0.03308854252099991,0.0020095116924494505,52
53,0.0030251811132640453,0.03853186219930649,0.0030251811258494854,0.0019596300553530455,0.039258938282728195,0.0019596300553530455,53
54,0.004272556064549733,0.049271393567323685,0.004272555932402611,0.0019668100867420435,0.035227853804826736,0.0019668100867420435,54
55,0.0030835714518419794,0.03927851468324661,0.0030835713259875774,0.0016117229824885726,0.03156961128115654,0.0016117229824885726,55
56,0.0029314408531865557,0.03868406265974045,0.0029314409475773573,0.0011499947868287563,0.02756407856941223,0.0011499947868287563,56
57,0.00290169203150514,0.037689343094825745,0.0029016919434070587,0.0011873478069901466,0.0262947678565979,0.0011873478069901466,57
58,0.002767331574137348,0.035866882652044296,0.0027673314325511456,0.000919500773306936,0.024665482342243195,0.000919500773306936,58
59,0.0034142476947021647,0.04236855357885361,0.00341424741782248,0.0008816409972496331,0.023127399384975433,0.0008816409972496331,59
60,0.002989553122756046,0.03754361718893051,0.0029895531479269266,0.0012982344487681985,0.027690455317497253,0.0012982344487681985,60
61,0.003053317271248513,0.03848759084939957,0.0030533173121511936,0.0009647381957620382,0.02517007105052471,0.0009647381957620382,61
62,0.002808745450189186,0.03719586133956909,0.0028087457176297903,0.0013934491435065866,0.02941448986530304,0.0013934491435065866,62
63,0.002600145438132254,0.033998992294073105,0.0026001452933996916,0.0012346614385023713,0.029416419565677643,0.0012346614385023713,63
64,0.003276726186929925,0.04218745976686478,0.0032767262309789658,0.001084964140318334,0.026296332478523254,0.001084964140318334,64
65,0.0030470686206417914,0.03901458904147148,0.003047068603336811,0.00210799858905375,0.03085644356906414,0.00210799858905375,65
66,0.0026121995713863826,0.03522792458534241,0.0026121996343135834,0.0012438403209671378,0.02950126864016056,0.0012438403209671378,66
67,0.003208595995061301,0.040740467607975006,0.003208596259355545,0.0013360995799303055,0.027956729754805565,0.0013360995799303055,67
68,0.0031393819954246283,0.0387883298099041,0.0031393819954246283,0.0008711037808097899,0.024604806676506996,0.0008711037808097899,68
69,0.0033743292772890746,0.04100244119763374,0.003374329302459955,0.0008725018124096096,0.024391328915953636,0.0008725018124096096,69
70,0.002904435745566278,0.0371616967022419,0.002904435619711876,0.0015818624524399638,0.02905989997088909,0.0015818624524399638,70
71,0.0024401752901188024,0.03511308133602142,0.002440175274387002,0.0013898337492719293,0.031759362667798996,0.0013898337492719293,71
72,0.003185495709043902,0.038509052246809006,0.0031854957342147827,0.00222827703692019,0.029394587501883507,0.00222827703692019,72
73,0.002653450525768504,0.036328043788671494,0.002653450472280383,0.000855004123877734,0.023124873638153076,0.000855004123877734,73
74,0.00232519132613733,0.03341325372457504,0.002325191395357251,0.0008348178234882653,0.023522833362221718,0.0008348178234882653,74
75,0.002130469260108028,0.03239469975233078,0.0021304693073034286,0.002565392991527915,0.03920320048928261,0.002565392991527915,75
76,0.00466528461893668,0.047459594905376434,0.004665284883230925,0.0015119249001145363,0.0317813940346241,0.0015119249001145363,76
77,0.004347948908075891,0.04543168470263481,0.00434794882312417,0.0008865233976393938,0.02476140297949314,0.0008865233976393938,77
78,0.0027393592974624117,0.0390780046582222,0.0027393593918532133,0.0009877152042463422,0.024934276938438416,0.0009877152042463422,78
79,0.0020114169975214108,0.032190531492233276,0.00201141694560647,0.004138965625315905,0.03934977576136589,0.004138965625315905,79
80,0.0035358467328085287,0.04066672921180725,0.0035358467139303684,0.0013857599114999175,0.02836933732032776,0.0013857599114999175,80
81,0.0032943306188728356,0.03835686668753624,0.003294330555945635,0.001367046614177525,0.02592100203037262,0.001367046614177525,81
82,0.003072428680654313,0.039969105273485184,0.003072428749874234,0.0008893723716028035,0.023572703823447227,0.0008893723716028035,82
83,0.0018942213894144909,0.03101424314081669,0.0018942212918773293,0.0018253391608595848,0.03230913355946541,0.0018253391608595848,83
84,0.00291585544678005,0.03883858770132065,0.002915855497121811,0.001621621660888195,0.029333924874663353,0.001621621660888195,84
85,0.003059299015345656,0.038490161299705505,0.003059298964217305,0.0008555019157938659,0.02321089617908001,0.0008555019157938659,85
86,0.0019129667481457865,0.0320124551653862,0.001912966719828546,0.0007463789661414921,0.02111542783677578,0.0007463789661414921,86
87,0.001842196741317575,0.03077225759625435,0.001842196681536734,0.001211717608384788,0.025158926844596863,0.001211717608384788,87
88,0.0017293459024733387,0.031255804002285004,0.0017293457640334964,0.00077058095484972,0.02069471962749958,0.00077058095484972,88
89,0.0015414151665125344,0.028572753071784973,0.0015414152294397354,0.0014627031050622463,0.02683163620531559,0.0014627031050622463,89
90,0.0017456903761076566,0.03084535151720047,0.0017456903588026762,0.0008321725763380527,0.0217872504144907,0.0008321725763380527,90
91,0.0014862743885935964,0.028539113700389862,0.0014862744137644768,0.0008335274760611355,0.021995825693011284,0.0008335274760611355,91
92,0.0013381792562762024,0.026734255254268646,0.0013381792232394218,0.0012221731012687087,0.026334986090660095,0.0012221731012687087,92
93,0.0014359689430912604,0.027835434302687645,0.0014359689084812999,0.0009014401584863663,0.02282949537038803,0.0009014401584863663,93
94,0.001375229376355639,0.02707763947546482,0.0013752293307334185,0.0009083269978873432,0.022890591993927956,0.0009083269978873432,94
95,0.0013080849060537042,0.026386713609099388,0.0013080848148092628,0.0010820740135386586,0.02523793838918209,0.0010820740135386586,95
96,0.0013097671074541034,0.026003319770097733,0.0013097671326249838,0.0009664972894825041,0.023839017376303673,0.0009664972894825041,96
97,0.0012553443477765934,0.026239359751343727,0.0012553442502394319,0.0007763965404592454,0.021641189232468605,0.0007763965404592454,97
98,0.0012436220642632328,0.02612660452723503,0.0012436221586540341,0.001015002722851932,0.025070086121559143,0.001015002722851932,98
99,0.001312655516321192,0.026508120819926262,0.0013126556295901537,0.0009443972376175225,0.0244327113032341,0.0009443972376175225,99
100,0.0012402365777037434,0.026768697425723076,0.001240236684679985,0.0010639707325026393,0.02595008909702301,0.0010639707325026393,100
101,0.001199472594905544,0.02567574381828308,0.0011994725791737437,0.0008809655555523932,0.02315572090446949,0.0008809655555523932,101
102,0.0011678162625537731,0.02537894994020462,0.0011678162263706326,0.0008535567321814597,0.02309117466211319,0.0008535567321814597,102
103,0.0012415760964457248,0.02638922445476055,0.001241576042957604,0.0010347290663048625,0.02494014799594879,0.0010347290663048625,103
104,0.0012018928002264049,0.0252723079174757,0.0012018927372992039,0.0009531987016089261,0.023702582344412804,0.0009531987016089261,104
105,0.0012343015924498842,0.025750407949090004,0.0012343015987426043,0.0008613312966190279,0.021944308653473854,0.0008613312966190279,105
106,0.00180603181817443,0.032751116901636124,0.0018060317961499095,0.0007256485405378044,0.019873857498168945,0.0007256485405378044,106
107,0.001119948862233778,0.025796886533498764,0.0011199488071724772,0.0013569062575697899,0.027712656185030937,0.0013569062575697899,107
108,0.0013253717680109312,0.02691466175019741,0.0013253716751933098,0.0008047078736126423,0.021085666492581367,0.0008047078736126423,108
109,0.0015076994644226255,0.03056027740240097,0.001507699373178184,0.0008080433472059667,0.020614171400666237,0.0008080433472059667,109
110,0.001171013865796094,0.02593456394970417,0.001171013806015253,0.0008055890793912113,0.02101898193359375,0.0008055890793912113,110
111,0.0011778593746114624,0.02565106190741062,0.0011778593761846423,0.0005566317704506218,0.01826394535601139,0.0005566317704506218,111
112,0.0011862818107663377,0.02624504454433918,0.0011862817918881774,0.0008199989679269493,0.02289625257253647,0.0008199989679269493,112
113,0.0012705404047124288,0.026929764077067375,0.001270540407858789,0.000687911466229707,0.020251451060175896,0.000687911466229707,113
114,0.001042455975973123,0.024890635162591934,0.0010424560168758035,0.0008354834862984717,0.021887926384806633,0.0008354834862984717,114
115,0.001102912544927283,0.02618340775370598,0.0011029124725610018,0.0008565451134927571,0.02119447849690914,0.0008565451134927571,115
116,0.001064486801624298,0.024316314607858658,0.001064486801624298,0.0008893375634215772,0.02159302867949009,0.0008893375634215772,116
117,0.001045125992842824,0.023923177272081375,0.0010451260022819042,0.0007178983651101589,0.018620619550347328,0.0007178983651101589,117
118,0.0010637677262058936,0.02517107129096985,0.0010637677041813731,0.0007334209512919188,0.0193141158670187,0.0007334209512919188,118
119,0.0009404617814800224,0.02292463928461075,0.000940461817663163,0.0007516819168813527,0.0182874146848917,0.0007516819168813527,119
120,0.0008995702987335421,0.02293391153216362,0.000899570295587182,0.0016309343045577407,0.028272336348891258,0.0016309343045577407,120
121,0.001561647911895872,0.02863958105444908,0.001561647979542613,0.0009272025781683624,0.022518469020724297,0.0009272025781683624,121
122,0.0009151023711908508,0.023999709635972977,0.0009151023696176708,0.0008753637666814029,0.01934655010700226,0.0008753637666814029,122
123,0.001026278968925613,0.025217901915311813,0.0010262789437547326,0.0014433000469580293,0.02789459563791752,0.0014433000469580293,123
124,0.0013979134964756668,0.027841197326779366,0.0013979135546833277,0.000778458546847105,0.02020508609712124,0.000778458546847105,124
125,0.0008202893801058668,0.021901145577430725,0.0008202893659472466,0.0007928332197479904,0.01917281560599804,0.0007928332197479904,125
126,0.0008610819491582948,0.021866893395781517,0.0008610819349996746,0.0009716518106870353,0.021913448348641396,0.0009716518106870353,126
127,0.0008138936072764163,0.021067757159471512,0.0008138936245813966,0.0007558325305581093,0.018236961215734482,0.0007558325305581093,127
128,0.0008955357904621476,0.021805699914693832,0.0008955358061939478,0.0007120916270650923,0.01851022057235241,0.0007120916270650923,128
129,0.0008268267690279597,0.021380703896284103,0.0008268267847597599,0.0007618917734362185,0.01901363395154476,0.0007618917734362185,129
130,0.0007957732399321489,0.021601233631372452,0.0007957732304930687,0.0010247882455587387,0.024060780182480812,0.0010247882455587387,130
131,0.0008081126693837546,0.022062283009290695,0.0008081126725301147,0.0008760494529269636,0.021175576373934746,0.0008760494529269636,131
132,0.0008334024475786735,0.02167546935379505,0.0008334024460054934,0.000933086674194783,0.022804250940680504,0.000933086674194783,132
133,0.0007834789418690914,0.021345367655158043,0.0007834790158085525,0.00075560063123703,0.019403470680117607,0.00075560063123703,133
134,0.0008773842946047316,0.022477000951766968,0.0008773842710070312,0.0007500089122913778,0.019352363422513008,0.0007500089122913778,134
135,0.0008270995710296808,0.021540218964219093,0.0008270995458588004,0.001059365109540522,0.023220932111144066,0.001059365109540522,135
136,0.0008387998614862964,0.02111644111573696,0.0008387998677790165,0.0008784029050730169,0.02085155062377453,0.0008784029050730169,136
137,0.0008176804199261038,0.02209644578397274,0.000817680440377444,0.0010038657346740365,0.022010887041687965,0.0010038657346740365,137
138,0.0007979159992238557,0.021356577053666115,0.0007979160291142762,0.0007553943432867527,0.01897263713181019,0.0007553943432867527,138
139,0.0007218497339636087,0.019635744392871857,0.0007218496757559478,0.0008641484309919178,0.022167479619383812,0.0008641484309919178,139
140,0.0008217674472394425,0.021102353930473328,0.0008217674330808222,0.001142023946158588,0.024247920140624046,0.001142023946158588,140
141,0.0013268310954240529,0.024534637108445168,0.0013268310576677322,0.0009340643882751465,0.01782064512372017,0.0009340643882751465,141
142,0.0024275267937195464,0.03735579922795296,0.0024275267496705055,0.0007896748720668256,0.016600249335169792,0.0007896748720668256,142
143,0.0010371018921629198,0.022829068824648857,0.001037101843394339,0.003765825415030122,0.04314238950610161,0.003765825415030122,143
144,0.0030490502438231095,0.03950276970863342,0.003049050224944949,0.0016488520195707679,0.027574509382247925,0.0016488520195707679,144
145,0.0023104250808623997,0.03499363362789154,0.002310425043106079,0.002130711218342185,0.03010440804064274,0.002130711218342185,145
146,0.0029370795708854457,0.037425149232149124,0.002937079407274723,0.0008615513215772808,0.02185722626745701,0.0008615513215772808,146
147,0.0022953719882344878,0.0349888913333416,0.002295372076332569,0.002206634497269988,0.0327606126666069,0.002206634497269988,147
148,0.003202404808001341,0.03648417070508003,0.0032024048268795013,0.00370117393322289,0.0405394546687603,0.00370117393322289,148
149,0.002551893937256741,0.03277917951345444,0.0025518941693007946,0.0006462550954893231,0.016644082963466644,0.0006462550954893231,149
150,0.0013814844958786223,0.026872122660279274,0.0013814845588058233,0.0007346458733081818,0.018533902242779732,0.0007346458733081818,150
151,0.0007609347215022992,0.020153077319264412,0.0007609346648678184,0.0013229380128905177,0.02573850192129612,0.0013229380128905177,151
152,0.0008630376919550268,0.018839552998542786,0.0008630377124063671,0.0007050955318845809,0.01732201874256134,0.0007050955318845809,152
153,0.0008448900472423112,0.02165565825998783,0.0008448900189250708,0.0009068341460078955,0.02130320854485035,0.0009068341460078955,153
154,0.0009115943716637589,0.020316580310463905,0.0009115943685173988,0.0009361333795823157,0.020853878930211067,0.0009361333795823157,154
155,0.0007076160573224361,0.01998966746032238,0.0007076160982251167,0.0009120450704358518,0.018217483535408974,0.0009120450704358518,155
156,0.001339049921748606,0.026444584131240845,0.0013390500098466873,0.0012287598801776767,0.023983659222722054,0.0012287598801776767,156
157,0.0007346787771549882,0.019508272409439087,0.0007346788188442588,0.0008058457169681787,0.018077218905091286,0.0008058457169681787,157
158,0.0007414022016943105,0.02051643654704094,0.0007414022111333907,0.0008340524509549141,0.01993144117295742,0.0008340524509549141,158
159,0.0006424182100926299,0.01871945708990097,0.0006424182211048901,0.0008022799156606197,0.019780216738581657,0.0008022799156606197,159
160,0.0006999672025542807,0.018894491717219353,0.0006999672623351216,0.0008094834047369659,0.0196396317332983,0.0008094834047369659,160
161,0.0006877513149300137,0.019362855702638626,0.000687751336954534,0.0007497752085328102,0.017792973667383194,0.0007497752085328102,161
