,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
24,0.0051480800205038636,0.030930399894714355,0.005148079711943865,0.0034511512314949217,0.019960882142186165,0.0034511510748416185,24
25,0.0052843730748391785,0.031888291239738464,0.005284372717142105,0.003508181395855817,0.02028030902147293,0.0035081813111901283,25
26,0.00528757846724166,0.031761299818754196,0.005287577863782644,0.0033907211159892154,0.018912753090262413,0.003390721045434475,26
27,0.005015703164811997,0.030049536377191544,0.00501570338383317,0.0033564487424552103,0.01849409192800522,0.0033564488403499126,27
28,0.004932778476433334,0.029511168599128723,0.004932778887450695,0.0033544031176310865,0.01879710704088211,0.0033544031903147697,28
29,0.004893085392481856,0.02918107621371746,0.004893085453659296,0.0033733883665523954,0.01895703747868538,0.0033733882009983063,29
30,0.004891073835338199,0.02938651479780674,0.004891074262559414,0.003393979235128923,0.01884503848850727,0.003393979277461767,30
31,0.004811811834788758,0.029153069481253624,0.004811812192201614,0.0033866054049708923,0.01896717958152294,0.003386605530977249,31
32,0.0047643868173359895,0.028897356241941452,0.00476438645273447,0.0033858809055933234,0.019124163314700127,0.0033858809620141983,32
33,0.004716980438833885,0.028592785820364952,0.004716980736702681,0.0033858449387480505,0.019258517771959305,0.0033858451060950756,33
34,0.004729677020211001,0.02837512642145157,0.004729676991701126,0.0034078539365234037,0.01925915852189064,0.0034078541211783886,34
35,0.004728147531954961,0.02876710705459118,0.0047281477600336075,0.0035395168692268658,0.01977546140551567,0.0035395168233662844,35
36,0.004922088615748347,0.02975083887577057,0.004922088701277971,0.003519018888200111,0.019579291343688965,0.003519018879160285,36
37,0.0047113602144681676,0.028416533023118973,0.004711360204964876,0.0034643543267616813,0.02022797428071499,0.0034643542021512985,37
38,0.005381293130215324,0.03352552652359009,0.005381292663514614,0.003976725267644923,0.024965090677142143,0.0039767250418663025,38
39,0.006050083886627678,0.03605886176228523,0.006050084251910448,0.0040468295663947974,0.024612555280327797,0.004046829417347908,39
40,0.005343226418104603,0.03035775013267994,0.005343226250261068,0.0037162811133770665,0.022457487881183624,0.0037162811495363712,40
41,0.004786068106029711,0.028339019045233727,0.004786068107932806,0.0036894091183501602,0.022179143503308296,0.0036894092336297035,41
42,0.004806347519791286,0.030556518584489822,0.004806347656995058,0.0037770542768350533,0.02264408767223358,0.003777054138481617,42
43,0.004965243116258739,0.03209751844406128,0.004965243395417929,0.0037558026838483056,0.022348379716277122,0.0037558027543127537,43
44,0.004788895688798963,0.030876196920871735,0.004788895603269339,0.0037431631124380865,0.022029472514986992,0.003743163077160716,44
45,0.00471159815788269,0.030677547678351402,0.00471159815788269,0.003923937621893305,0.022217722609639168,0.003923937678337097,45
46,0.004772734330558427,0.03063092939555645,0.004772734362632036,0.0038763465448998645,0.021460438147187233,0.003876346629112959,46
47,0.004513203261458144,0.028239673003554344,0.004513203632086515,0.0037057055323130457,0.021391546353697777,0.003705705516040325,47
48,0.00465693232095242,0.03080460987985134,0.004656932316720486,0.003611109854484146,0.02176167443394661,0.0036111099179834127,48
49,0.005257798706039392,0.03427465260028839,0.005257798824459314,0.003621520418109316,0.021930653601884842,0.003621520474553108,49
50,0.005127602628353812,0.03362521156668663,0.005127602722495794,0.003656660065506444,0.021674031391739845,0.003656659973785281,50
51,0.004628095052878919,0.03041345253586769,0.004628095310181379,0.0037402792861967377,0.021210962906479836,0.0037402792368084192,51
52,0.004518999337997972,0.02919851243495941,0.0045189992524683475,0.0038782741769030813,0.022131644189357758,0.0038782742340117693,52
53,0.004493427892463601,0.02863961271941662,0.00449342792853713,0.0038858502239029554,0.02216460183262825,0.0038858503103256226,53
54,0.0044685972483866675,0.02853090688586235,0.00446859747171402,0.0037718495586887,0.02170208841562271,0.003771849675104022,54
55,0.004375511915858791,0.02802027016878128,0.004375511780381203,0.003575561553148101,0.020708542317152023,0.0035755615681409836,55
56,0.004361179344163693,0.02817615680396557,0.004361179191619158,0.0035441617620756115,0.02040802128612995,0.003544161794707179,56
57,0.00444138094826485,0.028502795845270157,0.004441380966454744,0.003537992479378414,0.020436851307749748,0.0035379924811422825,57
58,0.0043713450406580616,0.027571162208914757,0.004371345043182373,0.0035392843053855495,0.020592927932739258,0.003539284225553274,58
59,0.004294696150374913,0.026784412562847137,0.0042946962639689445,0.0035727624641097755,0.020908521488308907,0.0035727624781429768,59
60,0.004281884295899229,0.02680022083222866,0.004281884059309959,0.003607278068860372,0.02110682800412178,0.0036072779912501574,60
61,0.004324639651434952,0.02730385959148407,0.004324639681726694,0.003598459290735649,0.02096700295805931,0.0035984592977911234,61
62,0.004277169685430673,0.026867596432566643,0.004277169704437256,0.0035308766716860528,0.02040715329349041,0.003530876711010933,62
63,0.004240245919446556,0.02647724188864231,0.004240246023982763,0.00353307073766535,0.020248938351869583,0.0035330706741660833,63
64,0.004253838374116102,0.02670842967927456,0.004253838676959276,0.0035368231209841642,0.020197680220007896,0.0035368232056498528,64
65,0.004219916090250434,0.02656278759241104,0.004219916183501482,0.003557718842233898,0.020374290645122528,0.003557718824595213,65
66,0.004211534185297027,0.02642125077545643,0.004211533814668655,0.003551603862213211,0.020352916792035103,0.0035516039934009314,66
67,0.004327207052966161,0.027455678209662437,0.004327207338064909,0.0036702681382214932,0.02106078714132309,0.003670268226414919,67
68,0.004808624120600217,0.029577650129795074,0.004808623809367418,0.003875091220399232,0.022663254290819168,0.0038750912062823772,68
69,0.00489700798788344,0.028849299997091293,0.004897008184343576,0.0037708675319544295,0.022210970520973206,0.00377086759544909,69
70,0.004611783258840252,0.026822829619050026,0.004611783195286989,0.0036995234355951347,0.02142847143113613,0.0036995233967900276,70
71,0.0044974662667636705,0.028318319469690323,0.004497466143220663,0.0036876549325719227,0.021046876907348633,0.0036876548547297716,71
72,0.004434249382888861,0.028996393084526062,0.004434249363839626,0.0036046631620124435,0.020522113889455795,0.0036046630702912807,72
73,0.004330854596836227,0.02831469476222992,0.0043308548629283905,0.0035260749458702226,0.019781744107604027,0.0035260748118162155,73
