,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
18,0.012932412080438237,0.05067303776741028,0.012932411395013332,0.01876816213763105,0.058907680213451385,0.01876816153526306,18
19,0.010493328984903877,0.0463615246117115,0.010493329726159573,0.015436408024415317,0.05290960147976875,0.015436407178640366,19
20,0.008667949729656078,0.042956531047821045,0.008667949587106705,0.013268688411423655,0.04928813502192497,0.013268688693642616,20
21,0.007522029027016715,0.04067656770348549,0.007522029336541891,0.01203068910223065,0.04639868438243866,0.012030689045786858,21
22,0.006578399136099025,0.03853544220328331,0.006578399334102869,0.011269029706123878,0.044563259929418564,0.01126902922987938,22
23,0.005956128866848897,0.0379023402929306,0.0059561291709542274,0.010006227470567506,0.04244493320584297,0.010006227530539036,23
24,0.005558633285322778,0.036861103028059006,0.005558633245527744,0.009104795528180672,0.04081974923610687,0.009104795753955841,24
25,0.005214986298708435,0.036024946719408035,0.005214985925704241,0.008333172810063677,0.04007302224636078,0.008333172649145126,25
26,0.004804392801407649,0.03495335206389427,0.004804392345249653,0.007729778687159221,0.03930709883570671,0.007729778531938791,26
27,0.004460929926218731,0.032496824860572815,0.0044609298929572105,0.0069969331124218916,0.038194648921489716,0.0069969333708286285,27
28,0.0041919004695361705,0.03073095716536045,0.0041919006034731865,0.0062822452816886434,0.03797523304820061,0.006282245274633169,28
29,0.004091394314428373,0.03162521496415138,0.004091394133865833,0.006119925867427479,0.0367550253868103,0.006119925994426012,29
30,0.0033954433960186998,0.02784257009625435,0.0033954433165490627,0.006311577790642552,0.037627652287483215,0.006311577744781971,30
31,0.0033105877843753457,0.027519648894667625,0.0033105877228081226,0.006330949501275565,0.03812277317047119,0.006330949254333973,31
32,0.0032701502365240715,0.027583656832575798,0.003270150162279606,0.00628613401909895,0.038347937166690826,0.006286134012043476,32
33,0.003128897626789249,0.027316642925143242,0.003128897864371538,0.006005840771126024,0.038218073546886444,0.006005840841680765,33
34,0.002932250234524111,0.02671857737004757,0.002932250266894698,0.0061832103934703455,0.03912493214011192,0.006183210294693708,34
35,0.0030462182297998543,0.02678980864584446,0.0030462178401649,0.006053840120633443,0.03880130499601364,0.006053840275853872,35
36,0.0027328400720595097,0.02546282857656479,0.002732840133830905,0.006301355181356793,0.04067930579185486,0.006301355082541704,36
37,0.003013833202611731,0.028680022805929184,0.003013832727447152,0.006779861789584156,0.0418618880212307,0.006779861636459827,37
38,0.003011050742186074,0.029629986733198166,0.0030110508669167757,0.006768054171874554,0.04103626683354378,0.006768054328858852,38
39,0.002625304693152912,0.026408370584249496,0.002625304739922285,0.006468666891151136,0.04220226779580116,0.006468666717410088,39
40,0.00223373944932899,0.02382383868098259,0.0022337394766509533,0.006267494211594264,0.04343372583389282,0.006267494522035122,40
41,0.0020150423001679945,0.023485731333494186,0.0020150423515588045,0.006186000325463035,0.043995972722768784,0.006186000537127256,41
42,0.0018463288616491196,0.023117661476135254,0.001846328959800303,0.006225332166209366,0.044479694217443466,0.006225332152098417,42
43,0.0018167418893426657,0.023125285282731056,0.0018167417729273438,0.006284619526316722,0.04451386258006096,0.006284619215875864,43
44,0.0019808602614366276,0.02272757515311241,0.0019808602519333363,0.006173234094272961,0.04376569017767906,0.006173233967274427,44
45,0.0018853830323659706,0.022652124986052513,0.0018853831570595503,0.005409979459023106,0.04030602425336838,0.00540997926145792,45
46,0.002472364210656711,0.024403946474194527,0.0024723641108721495,0.0056101517244068885,0.04027809575200081,0.005610151682049036,46
47,0.002514225107674696,0.023536356166005135,0.0025142249651253223,0.00566738708452745,0.040749285370111465,0.005667387042194605,47
48,0.002214169054083441,0.022113854065537453,0.002214169129729271,0.006489864858458721,0.04212523251771927,0.006489865016192198,48
49,0.0018961663495711222,0.020630311220884323,0.0018961663590744138,0.0071710113323096075,0.043281931430101395,0.007171011529862881,49
50,0.0017602215289092785,0.01987389102578163,0.0017602215521037579,0.007347361382209893,0.043429672718048096,0.007347361650317907,50
51,0.0017039732988543656,0.020203353837132454,0.0017039732774719596,0.006995518552707989,0.042975567281246185,0.006995518691837788,51
52,0.0015428377219181204,0.019676346331834793,0.0015428378246724606,0.0066053731874986124,0.04250271990895271,0.006605373229831457,52
53,0.0014808533282009695,0.019579464569687843,0.00148085318505764,0.006225909074683758,0.04178248718380928,0.006225909106433392,53
54,0.0014078249936277161,0.019566576927900314,0.001407825038768351,0.005819369841254119,0.04113682359457016,0.005819370038807392,54
55,0.0013459692775550324,0.019521838054060936,0.001345969270914793,0.005633960619117274,0.04053044319152832,0.005633960478007793,55
56,0.0013210219426118598,0.01942194066941738,0.0013210218166932464,0.005856700919014609,0.040585752576589584,0.005856700707226992,56
57,0.0014962621463215624,0.019333820790052414,0.001496262033469975,0.007614685732801865,0.04338641092181206,0.0076146856881678104,57
58,0.0022234477908160463,0.020298777148127556,0.0022234476637095213,0.008425964550538496,0.044434554874897,0.00842596497386694,58
59,0.0023876645164901274,0.02069040760397911,0.0023876645136624575,0.007850033830245306,0.0426616445183754,0.007850034162402153,59
60,0.0018186538335594007,0.018943212926387787,0.0018186537781730294,0.007052210695815809,0.04172360152006149,0.007052210625261068,60
61,0.0014239629464490172,0.018614495173096657,0.0014239628799259663,0.006384453990242698,0.04094530642032623,0.0063844542019069195,61
62,0.0013098793531631367,0.018893450498580933,0.0013098794734105468,0.006094415079463612,0.04025962948799133,0.006094415206462145,62
63,0.0012719199938666342,0.018925538286566734,0.00127192004583776,0.005993573051510435,0.040119972079992294,0.005993572995066643,63
64,0.0011772638595453939,0.018187586218118668,0.0011772639118134975,0.006080600799936236,0.04043952003121376,0.0060806008987128735,64
65,0.0011500266893785826,0.01748008467257023,0.001150026568211615,0.006717945703051307,0.04047342762351036,0.006717945449054241,65
66,0.0011362517924476843,0.017184719443321228,0.001136251725256443,0.006315208561345847,0.0398029126226902,0.006315208971500397,66
67,0.0010692172637038534,0.01716403290629387,0.0010692172218114138,0.005806568629023704,0.03860675171017647,0.005806568544358015,67
68,0.0010040146821387568,0.01680251583456993,0.001004014746285975,0.0054588643833994865,0.037487711757421494,0.0054588643833994865,68
69,0.0010419641431345015,0.01678122952580452,0.0010419641621410847,0.005162151590797514,0.03616740554571152,0.005162151530385017,69
70,0.0009616199994877893,0.01632201112806797,0.0009616199531592429,0.00498201992685164,0.035150956362485886,0.004982019774615765,70
71,0.0009985796839048686,0.016442671418190002,0.0009985796641558409,0.004857993444822954,0.034067004919052124,0.004857993684709072,71
72,0.0011608442860144388,0.017008652910590172,0.0011608443455770612,0.004805661963727023,0.03362894803285599,0.004805661737918854,72
73,0.000989748469116755,0.015970908105373383,0.0009897485142573714,0.0049309181331685095,0.033547695726156235,0.004930918104946613,73
74,0.0008887712166903598,0.015226908959448338,0.0008887711446732283,0.005137722600590099,0.033592142164707184,0.005137722473591566,74
75,0.0008412776220879727,0.014769896864891052,0.0008412775932811201,0.005145473913712935,0.033320557326078415,0.005145473871380091,75
76,0.0007994918044306935,0.014374935999512672,0.0007994918269105256,0.004972524115477096,0.03290103003382683,0.0049725244753062725,76
77,0.0007370125081077889,0.01409633457660675,0.0007370125968009233,0.004753152688146766,0.032662663608789444,0.004753152374178171,77
78,0.0006996842519361146,0.01406758651137352,0.0006996842566877604,0.004616909857952233,0.032473817467689514,0.00461690966039896,78
79,0.0006915631380920508,0.014334586448967457,0.0006915631238371134,0.004570479307210807,0.03235781192779541,0.004570479039102793,79
80,0.0006748704876446603,0.01426516380161047,0.000674870447255671,0.004572608931498094,0.03231947496533394,0.004572608973830938,80
81,0.0006459629108502092,0.013983196578919888,0.0006459628930315375,0.0046144353622245005,0.03241320326924324,0.004614435136318207,81
82,0.0006396489369930054,0.013705664314329624,0.000639648933429271,0.004700304404126875,0.03266605734825134,0.004700304474681616,82
83,0.0006313448182632376,0.013545935042202473,0.000631344853900373,0.004724506175879276,0.03267160430550575,0.004724506288766861,83
84,0.0006235919094511441,0.013485673815011978,0.0006235919427126646,0.004694225547513753,0.03248152509331703,0.004694225732237101,84
85,0.0006034258486969131,0.013302036561071873,0.0006034258403815329,0.00462355354631489,0.03212562948465347,0.004623553715646267,85
86,0.0005775865414465766,0.013024409301578999,0.000577586586587131,0.0045696141438163595,0.03187590837478638,0.004569613840430975,86
87,0.0005674380755844679,0.013032417744398117,0.0005674380226992071,0.004517265560347467,0.0319242849946022,0.0045172651298344135,87
88,0.0005555803684413205,0.012905629351735115,0.0005555803654715419,0.0045039220295856825,0.03191934898495674,0.004503922071307898,88
89,0.0005454298189594125,0.012750757858157158,0.0005454298225231469,0.004510539951519996,0.031764328479766846,0.004510540049523115,89
90,0.0005354411326727145,0.01259955670684576,0.0005354411550797522,0.004563278772614219,0.0322546623647213,0.0045632789842784405,90
91,0.0005633523782780783,0.0126254353672266,0.0005633523687720299,0.004585508531432204,0.032374802976846695,0.004585508722811937,91
92,0.0005469145015718378,0.012378927320241928,0.0005469144671224058,0.004512550330466845,0.03193345665931702,0.004512550309300423,92
93,0.0005599368667724181,0.01258611585944891,0.0005599368596449494,0.004451913194674434,0.03120151348412037,0.004451913293451071,93
94,0.0007314226068603825,0.013641801662743092,0.0007314225658774376,0.004371186238572453,0.03068770095705986,0.004371186252683401,94
95,0.000641253871881232,0.012667216360569,0.0006412538350559771,0.004326373559623872,0.030263634398579597,0.004326373338699341,95
96,0.0005317374411138839,0.012196995317935944,0.0005317374598234892,0.004349751045193636,0.02995874546468258,0.004349750932306051,96
97,0.0005077733355336728,0.011887074448168278,0.0005077733658254147,0.004130495845994587,0.028903132304549217,0.004130495712161064,97
98,0.0004810943061542906,0.011690473183989525,0.0004810943210031837,0.004017353094886267,0.028549298644065857,0.004017353057861328,98
99,0.0004914013700968377,0.012144019827246666,0.0004914013552479446,0.003995498472994024,0.028478235006332397,0.003995498642325401,99
100,0.00048402477084297913,0.0121918311342597,0.0004840248147957027,0.003952683979701816,0.028369691222906113,0.0039526838809251785,100
101,0.0004739520301548194,0.012104153633117676,0.0004739520372822881,0.003899330423860881,0.028016483411192894,0.0038993305061012506,101
102,0.0004896779677697591,0.012003088369965553,0.0004896779428236187,0.003943692578578959,0.02813228964805603,0.003943692427128553,102
103,0.0004926755448862803,0.011632566340267658,0.0004926755209453404,0.003933105053323688,0.02820797823369503,0.003933105152100325,103
104,0.00043133793550790574,0.011058593168854713,0.000431337917689234,0.00392951634604842,0.028505763038992882,0.003929516300559044,104
105,0.0004248397106456817,0.011330907233059406,0.0004248397017363459,0.004116009390793007,0.02916565164923668,0.004116009455174208,105
106,0.0006926303767428106,0.012960847467184067,0.0006926303612999618,0.003974111228616852,0.028770308941602707,0.003974111285060644,106
107,0.00041915560058214396,0.010352469980716705,0.00041915560723282397,0.004986363773544629,0.03217966482043266,0.0049863639287650585,107
108,0.0010062300092542353,0.014952152036130428,0.0010062300134450197,0.005327400666746226,0.0341217964887619,0.005327400751411915,108
109,0.0015350939879402975,0.01705489680171013,0.0015350941102951765,0.004554786013834404,0.03131090849637985,0.004554785788059235,109
110,0.0008580035266314386,0.013684040866792202,0.0008580035646446049,0.0039351239348902846,0.028680456802248955,0.003935123793780804,110
111,0.000373890643347796,0.010451107285916805,0.0003738906525541097,0.004027695772520295,0.029220804572105408,0.00402769586071372,111
112,0.00042080950794227143,0.010820361785590649,0.00042080951971001923,0.004064121118586407,0.029837949201464653,0.004064120817929506,112
113,0.00040033790236873536,0.01047353446483612,0.0004003379144705832,0.004048971826309121,0.02977088838815689,0.004048971924930811,113
114,0.0003529575187712908,0.009863290004432201,0.0003529575187712908,0.00421429746325664,0.030063724145293236,0.004214297514408827,114
115,0.00035816579475067556,0.009990164078772068,0.00035816579475067556,0.004533329168969596,0.031334441155195236,0.004533329047262669,115
116,0.00047056860339766065,0.010755361057817936,0.00047056860057637095,0.0044111180599449885,0.03056563064455986,0.004411118105053902,116
117,0.000494153001547639,0.010652141645550728,0.0004941530060023069,0.004087196761798678,0.02884528785943985,0.004087196663022041,117
118,0.0004051390522158344,0.009890454821288586,0.00040513905696570873,0.003769930564995968,0.027138683944940567,0.003769930452108383,118
119,0.000279536859531098,0.008945598267018795,0.0002795368491206318,0.0037885994209825775,0.027187207713723183,0.0037885995116084814,119
120,0.0003270771275292274,0.00963184516876936,0.0003270771121606231,0.003831023068139072,0.027393341064453125,0.0038310231175273657,120
121,0.0003111178348819744,0.009398181922733784,0.0003111178521066904,0.003837451796117211,0.02755877561867237,0.0038374518044292927,121
122,0.0002598050810700777,0.00860983319580555,0.00025980506325140595,0.004067087172050819,0.02806759625673294,0.004067087080329657,122
123,0.0004170216876557287,0.010573513805866241,0.0004170216852799058,0.005265954280323995,0.03292497247457504,0.005265954416245222,123
124,0.0007381007365099823,0.012587854638695717,0.0007381006726063788,0.005552973259579052,0.03375476226210594,0.005552973132580519,124
125,0.0006937780307620118,0.012403012253344059,0.0006937779835425317,0.004879103638372864,0.031232407316565514,0.004879103507846594,125
126,0.0004946004132298,0.01110772229731083,0.0004946003900840878,0.00399524425015305,0.02816835604608059,0.003995244391262531,126
127,0.000316228503741476,0.009216437116265297,0.0003162285138387233,0.0035275175715937758,0.026173479855060577,0.0035275176633149385,127
128,0.0002587489230160029,0.008739346638321877,0.00025874891434796154,0.00347213876208234,0.025834092870354652,0.003472138661891222,128
129,0.0002452570937265944,0.008294069208204746,0.00024525707704015076,0.0034529643528398444,0.025665730237960815,0.003452964359894395,129
130,0.0002780011083635199,0.008609967306256294,0.00027800112729892135,0.003470087367476839,0.025802146643400192,0.0034700874239206314,130
131,0.0002718263441071328,0.00839192420244217,0.0002718263422138989,0.0035026859032134807,0.02606278844177723,0.003502685809507966,131
132,0.0002523205155145605,0.008127297274768353,0.0002523205184843391,0.0035277073933905217,0.026261799037456512,0.0035277074202895164,132
133,0.00023629543121777324,0.007853709161281586,0.00023629542556591332,0.003548709180022618,0.026372725144028664,0.003548709210008383,133
134,0.0002241359638344652,0.007606997154653072,0.0002241359616164118,0.0035639726980166,0.02640957571566105,0.003563972655683756,134
135,0.000217744550637894,0.007505773101001978,0.00021774454216938466,0.0035745429270195236,0.026376085355877876,0.003574542934074998,135
136,0.00020457219869392563,0.007530649192631245,0.00020457219216041267,0.0035560602956352157,0.02621164731681347,0.0035560603719204664,136
137,0.00019393830051721663,0.007429018151015043,0.00019393830734770745,0.0035185746806250377,0.025793787091970444,0.0035185746382921934,137
138,0.00019539034432993356,0.007595959585160017,0.0001953903556568548,0.003496817115581397,0.025546912103891373,0.0034968170803040266,138
139,0.00019514304585754871,0.0075843785889446735,0.00019514304585754871,0.0034829317556807037,0.025436608120799065,0.0034829317592084408,139
140,0.0001896120907099894,0.007472755387425423,0.0001896120811579749,0.0034786506357092064,0.02540656179189682,0.0034786504693329334,140
141,0.00018378162699913707,0.007318994030356407,0.00018378162349108607,0.0034790349132945817,0.025406992062926292,0.003479034872725606,141
142,0.0001811102396162341,0.007207638584077358,0.00018111022654920816,0.0034746597779921028,0.02545200102031231,0.003474659752100706,142
143,0.00018395169350622715,0.007329150103032589,0.00018395169172436,0.0034778784381959476,0.025522539392113686,0.003477878402918577,143
144,0.00020456431686435112,0.007557431701570749,0.0002045643050223589,0.003510171943190182,0.025647306814789772,0.003510172013193369,144
145,0.00020828156902318975,0.007592822425067425,0.00020828154811169952,0.003520615062797967,0.025571273639798164,0.003520615166053176,145
146,0.00019127431543744693,0.007256718352437019,0.00019127433188259602,0.003528199418801212,0.02546045184135437,0.003528199391439557,146
147,0.00018310441507254633,0.007135709282010794,0.00018310442101210356,0.003521345555782318,0.02538684941828251,0.003521345555782318,147
148,0.00017559136045394776,0.006939941085875034,0.00017559136904310435,0.0034594104740803804,0.0251071285456419,0.003459410509094596,148
149,0.00018272023619575334,0.007037748582661152,0.00018272025045007467,0.0034141542643985963,0.02490290440618992,0.0034141542855650187,149
150,0.00017386522709525058,0.006872369442135096,0.0001738652354106307,0.0033928914503620366,0.02470272406935692,0.0033928914926946163,150
151,0.00016434531307266075,0.006734132766723633,0.00016434529970865697,0.003335710925360521,0.02425999566912651,0.003335710847750306,151
152,0.00016584077716938088,0.006862945854663849,0.000165840785484761,0.0033020909459358363,0.02391672320663929,0.003302091034129262,152
153,0.0001928674990230487,0.007425319403409958,0.0001928675192175433,0.0032910689725681687,0.023821039125323296,0.0032910688314586878,153
154,0.00017139423863338788,0.007014923729002476,0.00017139423289336264,0.0033102267435892964,0.023891903460025787,0.003310226835310459,154
155,0.00015400023225041953,0.006727525033056736,0.00015400022675748914,0.003383392958436492,0.02418985404074192,0.003383392933756113,155
156,0.00015273452878986695,0.006618417799472809,0.00015273453027475625,0.003378329403472669,0.024116603657603264,0.0033783293329179287,156
157,0.00014967369917340536,0.006494725123047829,0.0001496736949775368,0.0033354159571569075,0.024031102657318115,0.0033354158513247967,157
158,0.0001543058701363221,0.006522780749946833,0.00015430586063303053,0.003325279914971554,0.023989293724298477,0.003325279802083969,158
159,0.00016655677167623902,0.006654600612819195,0.00016655678336974233,0.0033032302603577123,0.023857498541474342,0.0033032302744686604,159
160,0.00016146491111960725,0.006549845449626446,0.00016146489360835403,0.0032762194221670105,0.023637255653738976,0.0032762193586677313,160
161,0.00014285095754270775,0.0062994877807796,0.00014285095676314086,0.003282099510684158,0.023642636835575104,0.0032820994965732098,161
162,0.00013292844529615296,0.006068543531000614,0.00013292844232637435,0.0032618637337829127,0.0234692245721817,0.0032618637196719646,162
163,0.00012800955137580024,0.005947963334619999,0.0001280095602851361,0.00323760601416938,0.023242950439453125,0.0032376060262322426,163
164,0.00012976984396722175,0.005903270095586777,0.00012976984726265073,0.003197576286214771,0.022851362824440002,0.0031975763849914074,164
165,0.00013617009437661998,0.00601182971149683,0.0001361700997222215,0.0031774203514166096,0.022637389600276947,0.0031774204690009356,165
166,0.0001360321592964821,0.006165283266454935,0.0001360321621177718,0.003184203228584286,0.022672416642308235,0.0031842030584812164,166
167,0.00013169884201785437,0.0059604221023619175,0.0001316988345934078,0.00323319389964595,0.02304895780980587,0.0032331938855350018,167
168,0.00011920152736616282,0.005760795436799526,0.00011920152610400692,0.0032123226645603157,0.022969067096710205,0.0032123224809765816,168
169,0.00013309700408028073,0.0059321168810129166,0.00013309701171237975,0.00319704684344205,0.02291923388838768,0.0031970469281077385,169
170,0.00013657175574680288,0.005935763940215111,0.00013657176168635488,0.003204714845528195,0.022964555770158768,0.0032047147396951914,170
171,0.00012908612819844667,0.005766853224486113,0.0001290861255256459,0.0032232318525061464,0.02305896207690239,0.0032232317607849836,171
172,0.00013026728235988175,0.005855347495526075,0.000130267275380902,0.003262242065940165,0.023280950263142586,0.003262242069467902,172
173,0.00013128480676808678,0.005849211942404509,0.00013128480350133032,0.003237958175525295,0.023133963346481323,0.003237958298996091,173
174,0.0001274611691417017,0.0057167173363268375,0.0001274611713597551,0.003202863943697623,0.022880708798766136,0.0032028639689087868,174
175,0.00012642119616764237,0.005792437121272087,0.00012642120418604463,0.0031768510181626134,0.022711878642439842,0.003176850965246558,175
176,0.00011605970390445116,0.0054735541343688965,0.0001160597093985416,0.0031674843894850956,0.022603677585721016,0.003167484188452363,176
177,0.00012294800322003448,0.005767691880464554,0.00012294801126699895,0.0031631558132093314,0.022643646225333214,0.003163155633956194,177
178,0.0001366810186538009,0.00611541885882616,0.00013668101746588945,0.0031423559694579153,0.022556956857442856,0.003142355941236019,178
179,0.00011984023977589105,0.00564321456477046,0.00011984023149125278,0.0031487094589313833,0.022620979696512222,0.003148709423840046,179
180,0.00011006449102292116,0.00540221156552434,0.00011006448767147958,0.0031697124694333237,0.022689485922455788,0.0031697123777121305,180
181,0.00012024971982434497,0.005612660199403763,0.00012024972966173664,0.0031804003165412974,0.022734804078936577,0.0031804002355784178,181
182,0.00011956840815201405,0.005555305164307356,0.00011956840171478689,0.0031742495514425107,0.022719157859683037,0.0031742495484650135,182
183,0.00011131574997678548,0.005359103437513113,0.00011131574137834832,0.00315789720325759,0.022639362141489983,0.0031578971538692713,183
184,0.00010598316427548321,0.0051642232574522495,0.00010598316293908283,0.003136052255285904,0.022557098418474197,0.0031360522843897343,184
185,0.0001051698001196646,0.0050117806531488895,0.0001051697981893085,0.003095554788380854,0.022382499650120735,0.0030955548863857985,185
186,0.000112020205088644,0.0053670587949454784,0.00011202021414646879,0.0030691066034434565,0.022159801796078682,0.003069106489419937,186
187,0.00012046650515782988,0.005419515073299408,0.000120466502266936,0.003087744842335232,0.022212091833353043,0.003087744815275073,187
188,0.0001293041112393102,0.005698771681636572,0.00012930411321576685,0.003104763049067873,0.022299615666270256,0.0031047631055116653,188
189,0.0001284315497899542,0.005673343315720558,0.00012843155127484351,0.0031032625310064466,0.0221207607537508,0.003103262512013316,189
190,0.00011645804653041966,0.005303882993757725,0.0001164580462500453,0.0030968778883107007,0.021925734356045723,0.0030968778301030397,190
191,0.00010953630437737102,0.005108489189296961,0.00010953629680443555,0.0030959993600845337,0.0218831654638052,0.0030959993600845337,191
192,0.00010228114063335982,0.004860865417867899,0.00010228114115307108,0.003107864748355993,0.02211870811879635,0.0031078646425157785,192
193,0.00010302258254211796,0.005062302108854055,0.00010302258306182921,0.0031593040083393907,0.022670015692710876,0.003159303916618228,193
194,0.00010971960415649939,0.005352658685296774,0.00010971960728056729,0.003142292695966634,0.022634131833910942,0.003142292844131589,194
195,0.00010381418188851698,0.00522196851670742,0.00010381418542237952,0.0030972657330108413,0.0223116185516119,0.003097265725955367,195
196,9.903672297677615e-05,0.004949899856001139,9.903672616928816e-05,0.003071825658535641,0.022062409669160843,0.0030718257185071707,196
197,9.955561897333144e-05,0.0049398490227758884,9.955561836250126e-05,0.0030639004533809756,0.02194252796471119,0.0030639003962278366,197
198,9.696059299000938e-05,0.004885392729192972,9.696058987174183e-05,0.0030679353459907525,0.02186930924654007,0.003067935351282358,198
199,9.267617467430126e-05,0.004747492726892233,9.267617861041799e-05,0.0030708821632684344,0.02179458737373352,0.0030708820559084415,199
200,9.263620734984057e-05,0.004674585536122322,9.263620449928567e-05,0.003069293544973695,0.02170763537287712,0.003069293452426791,200
201,9.270018330778616e-05,0.004646101966500282,9.27001892705448e-05,0.003062863275937905,0.021612418815493584,0.0030628631357103586,201
202,9.209532510460715e-05,0.0046434663236141205,9.209533163812011e-05,0.0030569899262803974,0.021511763334274292,0.0030569899827241898,202
203,9.152785748236344e-05,0.004653953947126865,9.152786515187472e-05,0.0030525496139572087,0.02144206315279007,0.003052549669519067,203
204,9.02798610510143e-05,0.004617443308234215,9.027986379805952e-05,0.0030519327882564773,0.021409304812550545,0.0030519329011440277,204
205,9.011606127795839e-05,0.004628103692084551,9.011606744024903e-05,0.0030508628397277397,0.02138809859752655,0.0030508628115057945,205
206,8.941020500134648e-05,0.0046326350420713425,8.941020496422425e-05,0.0030553514758745828,0.021390678361058235,0.0030553515534847975,206
207,9.004132298153597e-05,0.00465015321969986,9.004132152767852e-05,0.003063972926501117,0.02142401412129402,0.0030639730393886566,207
208,8.920587335561156e-05,0.004649596754461527,8.920587424654514e-05,0.0030602397348427,0.021368924528360367,0.0030602398328483105,208
209,9.020309524723485e-05,0.004636172205209732,9.020308789331466e-05,0.003046966359816548,0.021242065355181694,0.003046966390684247,209
210,8.792843897137981e-05,0.004550435580313206,8.792844164418057e-05,0.0030339459578196206,0.021107522770762444,0.0030339460354298353,210
211,8.786483272146193e-05,0.00450148107483983,8.786482794675976e-05,0.003028730967856887,0.020997222512960434,0.003028731094673276,211
212,8.808034266510323e-05,0.004449975211173296,8.808033453533426e-05,0.0030256596139886164,0.020915890112519264,0.003025659592822194,212
213,8.739980060017053e-05,0.004478479269891977,8.739979239180684e-05,0.0030239434404806657,0.020875807851552963,0.0030239433981478214,213
214,8.618114268420269e-05,0.004475976340472698,8.618114225100726e-05,0.0030289726591118697,0.020890217274427414,0.003028972540050745,214
215,8.57538348388836e-05,0.004491900559514761,8.575383253628388e-05,0.003035748546781965,0.02092934027314186,0.0030357486102730036,215
216,8.637868308958749e-05,0.004486899357289076,8.637868450023234e-05,0.00304838247499201,0.02098015695810318,0.00304838246665895,216
217,8.805503298668666e-05,0.00450048316270113,8.805503603070974e-05,0.003076635752678074,0.02111632190644741,0.003076635766774416,217
218,9.92000987768121e-05,0.004996477626264095,9.920010052155703e-05,0.0030737178343869533,0.02088291384279728,0.0030737179331481457,218
219,9.62009487141456e-05,0.004680391401052475,9.620094351703301e-05,0.003059290350830408,0.020661845803260803,0.00305929034948349,219
220,9.476055010407212e-05,0.004630964249372482,9.476055129198357e-05,0.003063340305484502,0.020799439400434494,0.0030633402056992054,220
221,0.00010421443633796506,0.005018697585910559,0.00010421443585073575,0.0030763474389437226,0.02073044143617153,0.0030763475224375725,221
222,0.00011299110438702659,0.005085719283670187,0.0001129911033785902,0.003084761242269341,0.02074834704399109,0.0030847610905766487,222
223,0.00010633685963753401,0.004825109615921974,0.00010633686179062352,0.0030879229781214344,0.020881900563836098,0.0030879229307174683,223
224,9.570183461545064e-05,0.004671500530093908,9.570183465257287e-05,0.0030735920776020684,0.02087707445025444,0.003073591971769929,224
225,8.959466429921437e-05,0.004486504476517439,8.959466504165903e-05,0.003028384711101215,0.020676884800195694,0.003028384642675519,225
226,8.503373285571909e-05,0.004359877668321133,8.503373101120815e-05,0.002988763606075362,0.020417919382452965,0.0029887636192142963,226
227,8.37182817901651e-05,0.004300971515476704,8.371828880626708e-05,0.002963223692142628,0.02021849900484085,0.0029632237274199724,227
228,8.23020631547219e-05,0.004247224889695644,8.230206731241196e-05,0.0029532108455896378,0.02013624832034111,0.0029532108455896378,228
