,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06168444948841115,0.20645558834075928,0.06168444827198982,0.04406205052201227,0.14664912223815918,0.0440620519220829,0
1,0.023449561237927755,0.09601366519927979,0.02344955876469612,0.0368647107459379,0.11793572455644608,0.03686470910906792,1
2,0.020807658683280557,0.07735394686460495,0.0208076573908329,0.03500815576306636,0.11138398945331573,0.035008154809474945,2
3,0.019968149233229305,0.07127632200717926,0.019968150183558464,0.03366433941956722,0.10755456238985062,0.033664338290691376,3
4,0.01812245419286952,0.06673180311918259,0.01812245324254036,0.03226794144420913,0.10461729764938354,0.032267943024635315,4
5,0.016253919929874187,0.062453173100948334,0.016253918409347534,0.030962821211150536,0.1020197719335556,0.03096282109618187,5
6,0.014256539963641944,0.05795475095510483,0.01425653975456953,0.029744374706889645,0.10112016648054123,0.029744373634457588,6
7,0.012837992615199514,0.05708058923482895,0.01283799298107624,0.029009378374846136,0.10172493755817413,0.02900937758386135,7
8,0.012379430690590216,0.059405919164419174,0.012379431165754795,0.02864812359783672,0.10234391689300537,0.028648123145103455,8
9,0.012933415589124744,0.06365613639354706,0.012933416292071342,0.028414758987668338,0.10258834064006805,0.028414757922291756,9
10,0.012875777042033722,0.06458958983421326,0.01287577860057354,0.02732217938202197,0.10000187158584595,0.027322178706526756,10
11,0.011857497938243406,0.06005560979247093,0.011857498437166214,0.026359453379303555,0.09618499130010605,0.026359453797340393,11
12,0.011115078257685058,0.05450708419084549,0.011115077883005142,0.025865237031019096,0.09389130026102066,0.025865236297249794,12
13,0.01117510379152714,0.05287013202905655,0.011175104416906834,0.02542913096195579,0.09235017001628876,0.02542913146317005,13
14,0.011081656004906256,0.05226600915193558,0.011081656441092491,0.02496350148629228,0.09155500680208206,0.02496350184082985,14
15,0.010836150753786978,0.051879920065402985,0.01083615142852068,0.02444204038968592,0.09088356047868729,0.024442041292786598,15
16,0.010550675419520358,0.05157230794429779,0.010550674982368946,0.0237757692448764,0.09017568081617355,0.023775769397616386,16
17,0.01022336738555514,0.05146661028265953,0.01022336632013321,0.022709746703957066,0.08878973871469498,0.022709747776389122,17
18,0.009905466327761058,0.05125292390584946,0.009905465878546238,0.02183995915181709,0.08769433200359344,0.021839957684278488,18
19,0.009677272932502983,0.05166313424706459,0.009677272289991379,0.02106239189478484,0.086546391248703,0.021062392741441727,19
20,0.00943694905918721,0.05172593146562576,0.009436950087547302,0.020439928453980072,0.0854523628950119,0.020439928397536278,20
21,0.009205437892553757,0.05123715475201607,0.009205438196659088,0.01985412397577117,0.08456786721944809,0.019854124635457993,21
22,0.00903766696902327,0.05191682279109955,0.009037666954100132,0.019177987945802284,0.08420892059803009,0.019177988171577454,22
23,0.008859992939598707,0.05257638543844223,0.00885999295860529,0.018575252908650104,0.08256303519010544,0.01857525296509266,23
24,0.008544635483805013,0.04985344782471657,0.008544635027647018,0.018109336495399475,0.0800112634897232,0.018109336495399475,24
25,0.008760666565531117,0.05013509839773178,0.008760666474699974,0.017318009340959343,0.07764864712953568,0.017318008467555046,25
26,0.008589617124758957,0.04959861934185028,0.008589617908000946,0.016522438124273762,0.0762658417224884,0.01652243733406067,26
27,0.008172699689782624,0.04871217533946037,0.008172699250280857,0.015819933152560032,0.0758993998169899,0.015819933265447617,27
28,0.0078123336068677655,0.048139747232198715,0.007812333293259144,0.015408531072408192,0.07537305355072021,0.015408530831336975,28
29,0.007592596580001284,0.0476217083632946,0.0075925965793430805,0.015135725311031847,0.07341919839382172,0.015135725028812885,29
30,0.007653953294755072,0.04672803729772568,0.00765395350754261,0.0148712857768096,0.07215405255556107,0.014871285296976566,30
