,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.11264154363912765,0.2686942219734192,0.11264153569936752,0.017966512590646744,0.06981933116912842,0.017966512590646744,0
1,0.027649190841299114,0.08503271639347076,0.02764919027686119,0.02005564048886299,0.06945444643497467,0.02005564048886299,1
2,0.02876271397778482,0.08018344640731812,0.02876271679997444,0.02015504613518715,0.07079476863145828,0.02015504613518715,2
3,0.028905061465420635,0.07923690229654312,0.02890506014227867,0.01971093937754631,0.07092712819576263,0.01971093937754631,3
4,0.027654786453102573,0.07717921584844589,0.02765478752553463,0.01881544478237629,0.06953199207782745,0.01881544478237629,4
5,0.025609986235698063,0.07406197488307953,0.02560998499393463,0.016869673505425453,0.06540233641862869,0.016869673505425453,5
6,0.022899576867907074,0.06993857771158218,0.022899577394127846,0.014399702660739422,0.05896328017115593,0.014399702660739422,6
7,0.02043887698138603,0.06638628244400024,0.020438876003026962,0.011742547154426575,0.05159732326865196,0.011742547154426575,7
8,0.017448966498025152,0.06247821822762489,0.017448967322707176,0.009079553186893463,0.04516194388270378,0.009079553186893463,8
9,0.014566270999799746,0.05750846862792969,0.014566270634531975,0.0064892759546637535,0.03712507709860802,0.0064892759546637535,9
10,0.011802339474811699,0.051438599824905396,0.011802339926362038,0.005332429893314838,0.03825493901968002,0.005332429893314838,10
11,0.0104090262467813,0.04944559559226036,0.01040902640670538,0.008324114605784416,0.05445701628923416,0.008324114605784416,11
12,0.01138762408362424,0.05444016680121422,0.011387623846530914,0.009888673201203346,0.06004304438829422,0.009888673201203346,12
13,0.010190952263509084,0.05210492014884949,0.010190951637923717,0.006469023413956165,0.04856117069721222,0.006469023413956165,13
14,0.007683264957082392,0.04468417912721634,0.007683265022933483,0.004392862319946289,0.03722274303436279,0.004392862319946289,14
15,0.00653474726019126,0.03917326778173447,0.00653474684804678,0.004364369437098503,0.03529968112707138,0.004364369437098503,15
16,0.006275410406442002,0.03883491829037666,0.006275409832596779,0.004416599869728088,0.03554430976510048,0.004416599869728088,16
17,0.00538075767984294,0.035561930388212204,0.005380758084356785,0.0047375913709402084,0.03903049975633621,0.0047375913709402084,17
18,0.004870394785709754,0.03444148972630501,0.0048703947104513645,0.005858417600393295,0.04463017359375954,0.005858417600393295,18
19,0.004912020022407024,0.035768840461969376,0.004912020172923803,0.00620881374925375,0.04608193784952164,0.00620881374925375,19
20,0.004554447537462105,0.034257177263498306,0.004554447717964649,0.005635438021272421,0.04199275001883507,0.005635438021272421,20
21,0.004046854167950876,0.030891213566064835,0.004046854097396135,0.00509027112275362,0.03927154466509819,0.00509027112275362,21
22,0.0038968715605072,0.03011774830520153,0.003896871581673622,0.005087472498416901,0.039011403918266296,0.005087472498416901,22
23,0.003720313368870448,0.029356999322772026,0.0037203135434538126,0.0056229447945952415,0.04135807603597641,0.0056229447945952415,23
24,0.0037521833996053294,0.03014358878135681,0.0037521834019571543,0.0055899592116475105,0.04104837030172348,0.0055899592116475105,24
25,0.0036205384654529166,0.028727319091558456,0.003620538394898176,0.00499076908454299,0.03784632310271263,0.00499076908454299,25
26,0.0035614222898581386,0.028321076184511185,0.0035614219959825277,0.005129312630742788,0.037623122334480286,0.005129312630742788,26
27,0.0034484812341829775,0.027946919202804565,0.0034484814386814833,0.00522654689848423,0.03784183785319328,0.00522654689848423,27
28,0.0033195731747481558,0.027070946991443634,0.0033195731230080128,0.005335329100489616,0.03830584138631821,0.005335329100489616,28
29,0.003260477478945195,0.026507407426834106,0.003260477678850293,0.005720552057027817,0.03978301212191582,0.005720552057027817,29
30,0.0034046316086643875,0.027360647916793823,0.003404631745070219,0.0053199054673314095,0.0384955108165741,0.0053199054673314095,30
31,0.003195896998431176,0.02646845206618309,0.003195896977558732,0.004148394800722599,0.03345751762390137,0.004148394800722599,31
32,0.003409318214798619,0.026759568601846695,0.003409318160265684,0.003722669091075659,0.030867796391248703,0.003722669091075659,32
