,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.044621004939895785,0.14009733498096466,0.04462100565433502,0.07896068692207336,0.2176966816186905,0.07896068692207336,0
1,0.05073146641968864,0.1689106971025467,0.05073146894574165,0.05135789513587952,0.19012954831123352,0.05135789513587952,1
2,0.03633586608179628,0.15838387608528137,0.036335866898298264,0.040502168238162994,0.14695055782794952,0.040502168238162994,2
3,0.026566966373014124,0.10777825862169266,0.026566967368125916,0.04487708956003189,0.11388339102268219,0.04487708956003189,3
4,0.036466404489458426,0.10929093509912491,0.03646640479564667,0.0397806353867054,0.10905984789133072,0.0397806353867054,4
5,0.023875319922011192,0.09037160873413086,0.023875320330262184,0.04500436782836914,0.16732360422611237,0.04500436782836914,5
6,0.029750296629148805,0.12303388863801956,0.029750298708677292,0.03227042034268379,0.12365718930959702,0.03227042034268379,6
7,0.018510683401398463,0.08455505967140198,0.018510684370994568,0.028124473989009857,0.09192002564668655,0.028124473989009857,7
8,0.018167250419724477,0.08091264218091965,0.018167249858379364,0.029679104685783386,0.12444710731506348,0.029679104685783386,8
9,0.016589077521268637,0.07871335744857788,0.016589079052209854,0.020649438723921776,0.09552419930696487,0.020649438723921776,9
10,0.011581246084087107,0.06752757728099823,0.011581245809793472,0.020980792120099068,0.0852452963590622,0.020980792120099068,10
11,0.01501132195738897,0.07788439840078354,0.015011321753263474,0.014356115832924843,0.07723522931337357,0.014356115832924843,11
12,0.010190088289139206,0.0622902512550354,0.010190088301897049,0.019796669483184814,0.10164725035429001,0.019796669483184814,12
13,0.010857889219825093,0.06449643522500992,0.01085788942873478,0.011675246991217136,0.06731230020523071,0.011675246991217136,13
14,0.011644604976276217,0.06714659184217453,0.011644605547189713,0.00866041798144579,0.06626584380865097,0.00866041798144579,14
15,0.0069891856345411845,0.055606234818696976,0.006989185232669115,0.008668862283229828,0.06334752589464188,0.008668862283229828,15
16,0.006672727735075232,0.05352943390607834,0.0066727278754115105,0.009375322610139847,0.06095143407583237,0.009375322610139847,16
17,0.005893731390904278,0.05040721595287323,0.005893731489777565,0.012067489326000214,0.08017181605100632,0.012067489326000214,17
18,0.007834062461856089,0.05622051656246185,0.007834062911570072,0.007751123979687691,0.059340700507164,0.007751123979687691,18
19,0.005807801219953658,0.05391412228345871,0.005807801615446806,0.009093322791159153,0.0624702125787735,0.009093322791159153,19
20,0.005314971601003653,0.047857865691185,0.005314971320331097,0.011143548414111137,0.07316514849662781,0.011143548414111137,20
21,0.007015875961682568,0.052528224885463715,0.007015875540673733,0.0083016287535429,0.0628894492983818,0.0083016287535429,21
22,0.004755501418489299,0.049634240567684174,0.004755501635372639,0.007604336831718683,0.05865558236837387,0.007604336831718683,22
23,0.005262240269923047,0.052039217203855515,0.0052622403018176556,0.009577969089150429,0.06623079627752304,0.009577969089150429,23
24,0.004769695769638232,0.04858812317252159,0.004769695922732353,0.007614406291395426,0.05952300503849983,0.007614406291395426,24
25,0.004290329946256052,0.04632067307829857,0.00429032975807786,0.007784166373312473,0.06044187396764755,0.007784166373312473,25
26,0.0031857284659851494,0.037661805748939514,0.003185728332027793,0.008677036501467228,0.06761269271373749,0.008677036501467228,26
27,0.0038315077592963225,0.04088401049375534,0.003831507870927453,0.008642812259495258,0.06498657166957855,0.008642812259495258,27
28,0.0035154785712134757,0.03955443948507309,0.003515478689223528,0.008533391170203686,0.062322236597537994,0.008533391170203686,28
29,0.003144153712751114,0.03808417543768883,0.0031441538594663143,0.008654862642288208,0.06271812319755554,0.008654862642288208,29
30,0.0031402977629985712,0.03799063712358475,0.003140297718346119,0.008575228042900562,0.06190662086009979,0.008575228042900562,30
31,0.0028334455070251675,0.03587403893470764,0.002833445556461811,0.009517377242445946,0.06919442117214203,0.009517377242445946,31
32,0.0030457805650793528,0.03676391765475273,0.003045780351385474,0.008980253711342812,0.06148054078221321,0.008980253711342812,32
33,0.002847582165611117,0.03510105982422829,0.002847582334652543,0.008943071588873863,0.0645892396569252,0.008943071588873863,33
34,0.002882884550610021,0.038481246680021286,0.00288288458250463,0.009392834268510342,0.06298039853572845,0.009392834268510342,34
35,0.0027694961898130912,0.036445748060941696,0.0027694960590451956,0.009854037314653397,0.06929036229848862,0.009854037314653397,35
36,0.002621507329534586,0.0353444404900074,0.002621507504954934,0.009187470190227032,0.06130743399262428,0.009187470190227032,36
37,0.0025191952678540797,0.035162366926670074,0.0025191952008754015,0.0102036502212286,0.06391241401433945,0.0102036502212286,37
38,0.002830820001840387,0.03671122342348099,0.00283082015812397,0.009743179194629192,0.06482967734336853,0.009743179194629192,38
39,0.0024764080984798604,0.03468436002731323,0.0024764081463217735,0.0098477927967906,0.06637100875377655,0.0098477927967906,39
40,0.0023089264462102356,0.03104681521654129,0.002308926545083523,0.012017431668937206,0.06671251356601715,0.012017431668937206,40
41,0.0027432418109415327,0.038114581257104874,0.0027432418428361416,0.010588530451059341,0.06333695352077484,0.010588530451059341,41
42,0.002652823937776154,0.0347120575606823,0.0026528239250183105,0.011090056970715523,0.065658800303936,0.011090056970715523,42
43,0.003095373865344549,0.03857316076755524,0.0030953739769756794,0.012088940478861332,0.06773929297924042,0.012088940478861332,43
44,0.0025447676618494198,0.03344559296965599,0.002544767688959837,0.009997187182307243,0.06406485289335251,0.009997187182307243,44
45,0.0023545107919059386,0.031124765053391457,0.0023545108269900084,0.01102307066321373,0.06717971712350845,0.01102307066321373,45
46,0.00257740776717969,0.034782640635967255,0.0025774077512323856,0.010159231722354889,0.060313306748867035,0.010159231722354889,46
47,0.002213586389712275,0.032633885741233826,0.002213586587458849,0.010008016601204872,0.06180018559098244,0.010008016601204872,47
48,0.002175068257899623,0.031944215297698975,0.002175068249925971,0.011977939866483212,0.07278840243816376,0.011977939866483212,48
49,0.0021249148480383655,0.03288226202130318,0.0021249146666377783,0.01046174205839634,0.062899649143219,0.01046174205839634,49
50,0.00215504365041852,0.03325632959604263,0.00215504365041852,0.011548987589776516,0.06262443214654922,0.011548987589776516,50
51,0.00197974794021208,0.029304007068276405,0.0019797480199486017,0.011515295132994652,0.06484223157167435,0.011515295132994652,51
52,0.0016913589198550541,0.02641916275024414,0.0016913589788600802,0.011145822703838348,0.06293918192386627,0.011145822703838348,52
53,0.0016847261712465383,0.027089973911643028,0.0016847262158989906,0.01183592900633812,0.06364523619413376,0.01183592900633812,53
54,0.0018493797094242214,0.028414132073521614,0.0018493796233087778,0.010798314586281776,0.062031492590904236,0.010798314586281776,54
55,0.0017943483624250104,0.02694639563560486,0.0017943484708666801,0.011769183911383152,0.06324678659439087,0.011769183911383152,55
56,0.0022344783599143976,0.03307536244392395,0.002234478248283267,0.011607812717556953,0.0633268803358078,0.011607812717556953,56
57,0.001700877379434668,0.0278326328843832,0.001700877328403294,0.01055155135691166,0.06496046483516693,0.01055155135691166,57
58,0.001788347737850902,0.028045207262039185,0.001788347726687789,0.013221034780144691,0.0657079741358757,0.013221034780144691,58
59,0.0021648346717558697,0.032066311687231064,0.0021648346446454525,0.011151319369673729,0.06326029449701309,0.011151319369673729,59
60,0.0015223855758723739,0.025304283946752548,0.0015223856316879392,0.010710383765399456,0.0655929297208786,0.010710383765399456,60
61,0.001518720496216253,0.027313487604260445,0.0015187205281108618,0.011408221907913685,0.06255203485488892,0.011408221907913685,61
62,0.0016959648681421802,0.028040846809744835,0.001695964834652841,0.010772012174129486,0.06735119968652725,0.010772012174129486,62
63,0.002036175543876135,0.03399909660220146,0.0020361754577606916,0.01092880591750145,0.06480229645967484,0.01092880591750145,63
64,0.0019526767308428272,0.03414395451545715,0.0019526766845956445,0.011990399099886417,0.07041756808757782,0.011990399099886417,64
65,0.0018654084343412152,0.03255991265177727,0.0018654083833098412,0.010168677195906639,0.06315077096223831,0.010168677195906639,65
66,0.0019129970627645516,0.029665447771549225,0.001912996987812221,0.011887749657034874,0.06353980302810669,0.011887749657034874,66
67,0.0021184047633042075,0.0327366478741169,0.002118404721841216,0.011298463679850101,0.0635550394654274,0.011298463679850101,67
68,0.0019964693203466397,0.030922716483473778,0.0019964694511145353,0.011206772178411484,0.06450416892766953,0.011206772178411484,68
69,0.001643559828477159,0.029012437909841537,0.0016435597790405154,0.012372796423733234,0.0661596804857254,0.012372796423733234,69
70,0.0014893021538202995,0.02482992596924305,0.0014893020270392299,0.010523181408643723,0.06350307911634445,0.010523181408643723,70
71,0.001635396278587693,0.02729000151157379,0.0016353962710127234,0.011758330278098583,0.06451571732759476,0.011758330278098583,71
72,0.0016071255093963485,0.03068038821220398,0.0016071255085989833,0.010844621807336807,0.059524763375520706,0.010844621807336807,72
