,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06796426637327835,0.18863198161125183,0.06796426326036453,0.041760221123695374,0.169899120926857,0.041760221123695374,0
1,0.04604816268364044,0.1841782182455063,0.04604816064238548,0.03907838091254234,0.1602609008550644,0.03907838091254234,1
2,0.03925060087891474,0.15660306811332703,0.03925060108304024,0.03790908679366112,0.1346127986907959,0.03790908679366112,2
3,0.03472402226179838,0.116684690117836,0.034724023193120956,0.047930460423231125,0.15162953734397888,0.047930460423231125,3
4,0.039939546906580664,0.12735597789287567,0.03993954882025719,0.04209081083536148,0.13910041749477386,0.04209081083536148,4
5,0.03424733657747099,0.11670516431331635,0.03424733877182007,0.0340983010828495,0.13568374514579773,0.0340983010828495,5
6,0.03223864693347722,0.12902988493442535,0.03223864734172821,0.034612152725458145,0.14508582651615143,0.034612152725458145,6
7,0.036190005963387555,0.14783641695976257,0.036190006881952286,0.032949045300483704,0.13737504184246063,0.032949045300483704,7
8,0.031033981642494463,0.12663967907428741,0.031033983454108238,0.034477971494197845,0.129362091422081,0.034477971494197845,8
9,0.03130457958538238,0.11692637950181961,0.031304579228162766,0.03875114396214485,0.13925784826278687,0.03875114396214485,9
10,0.030910551675582584,0.11831948161125183,0.03091055154800415,0.03216499462723732,0.12754204869270325,0.03216499462723732,10
11,0.026843223822851703,0.112335704267025,0.026843223720788956,0.03076135367155075,0.13145917654037476,0.03076135367155075,11
12,0.028687841246185238,0.12007938325405121,0.028687842190265656,0.031032364815473557,0.131144180893898,0.031032364815473557,12
13,0.027951380314484034,0.11812233924865723,0.027951380237936974,0.029639525339007378,0.12158127129077911,0.029639525339007378,13
14,0.02453619024831138,0.10531085729598999,0.024536190554499626,0.03325726091861725,0.13019466400146484,0.03325726091861725,14
15,0.026537717638971055,0.10692572593688965,0.026537716388702393,0.033675581216812134,0.127761110663414,0.033675581216812134,15
16,0.02402134724471667,0.09507560729980469,0.024021347984671593,0.02799009531736374,0.11583253741264343,0.02799009531736374,16
17,0.021577298717751894,0.09373623877763748,0.021577298641204834,0.025620555505156517,0.11537639796733856,0.025620555505156517,17
18,0.021994822773419014,0.09846829622983932,0.02199482172727585,0.023790115490555763,0.10840917378664017,0.023790115490555763,18
19,0.01941615954194575,0.08697846531867981,0.01941615901887417,0.026439443230628967,0.11330593377351761,0.026439443230628967,19
20,0.02015478526280351,0.08867338299751282,0.020154785364866257,0.02709399163722992,0.117286816239357,0.02709399163722992,20
21,0.019058172323115883,0.08893496543169022,0.019058171659708023,0.022599859163165092,0.10786772519350052,0.022599859163165092,21
22,0.01610559494272895,0.0799265205860138,0.016105594113469124,0.01931040547788143,0.10057545453310013,0.01931040547788143,22
23,0.01449941954741331,0.0746467188000679,0.014499419368803501,0.018290715292096138,0.0973932072520256,0.018290715292096138,23
24,0.013879940679220304,0.07298600673675537,0.01387993898242712,0.017310600727796555,0.0943867415189743,0.017310600727796555,24
25,0.013223528109286746,0.07261735200881958,0.013223527930676937,0.016223175451159477,0.08982887119054794,0.016223175451159477,25
26,0.012451768661402676,0.07006006687879562,0.012451767921447754,0.01703103631734848,0.09570243209600449,0.01703103631734848,26
27,0.010672190724170371,0.0674552172422409,0.01067219115793705,0.015790052711963654,0.09251215308904648,0.015790052711963654,27
28,0.00930365837778743,0.06352269649505615,0.00930365826934576,0.013167019002139568,0.08534490317106247,0.013167019002139568,28
29,0.008567752434604177,0.060015104711055756,0.008567753247916698,0.012585461139678955,0.08513950556516647,0.012585461139678955,29
30,0.007716808302251444,0.05909834802150726,0.007716807536780834,0.013092977926135063,0.08545062690973282,0.013092977926135063,30
31,0.0072380837805773295,0.056231170892715454,0.007238083519041538,0.010620707646012306,0.0763690248131752,0.010620707646012306,31
32,0.006452414424043812,0.05192659795284271,0.00645241467282176,0.010082030668854713,0.07566679269075394,0.010082030668854713,32
33,0.00612260657681586,0.05301464721560478,0.006122606806457043,0.010311485268175602,0.07951423525810242,0.010311485268175602,33
34,0.00552704140594969,0.0508931428194046,0.005527041386812925,0.008854854851961136,0.07320990413427353,0.008854854851961136,34
35,0.005392986234940895,0.04805517569184303,0.005392985884100199,0.008188162930309772,0.06941714882850647,0.008188162930309772,35
36,0.004991952278842665,0.04666006192564964,0.004991952329874039,0.007450407836586237,0.06596622616052628,0.007450407836586237,36
37,0.004622193053364754,0.04632551223039627,0.004622193053364754,0.006789626553654671,0.06507297605276108,0.006789626553654671,37
38,0.004482361283918766,0.049261365085840225,0.004482361488044262,0.005897408351302147,0.061251088976860046,0.005897408351302147,38
39,0.004075456331308599,0.045090410858392715,0.004075456410646439,0.004763958044350147,0.05282868817448616,0.004763958044350147,39
40,0.00380679518494704,0.04304945096373558,0.0038067952264100313,0.00753359030932188,0.06099037826061249,0.00753359030932188,40
