,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
27,0.002499721403158194,0.03314872458577156,0.002499721245840192,0.004668218549340963,0.04102540388703346,0.004668218549340963,27
28,0.002438495385561239,0.03156767413020134,0.0024384954012930393,0.005061414558440447,0.04399725794792175,0.005061414558440447,28
29,0.0027148714792486783,0.03353847190737724,0.0027148716617375612,0.0044376906007528305,0.04078080132603645,0.0044376906007528305,29
30,0.002233842954140257,0.031352099031209946,0.0022338428534567356,0.004405075218528509,0.041317496448755264,0.004405075218528509,30
31,0.0026210909080062366,0.03342501074075699,0.0026210909709334373,0.004161887336522341,0.04078136011958122,0.004161887336522341,31
32,0.0034342274774570723,0.03954775258898735,0.0034342275466769934,0.00409174058586359,0.039420101791620255,0.00409174058586359,32
33,0.0030243237679069106,0.03568269684910774,0.003024323843419552,0.006246180739253759,0.05379992723464966,0.006246180739253759,33
34,0.0031233964286543226,0.03627975285053253,0.003123396309092641,0.00411181477829814,0.04404584690928459,0.00411181477829814,34
35,0.0023004205714961565,0.033520787954330444,0.0023004207760095596,0.0039940630085766315,0.04125092551112175,0.0039940630085766315,35
36,0.0023386267492094557,0.03191285952925682,0.0023386268876492977,0.003626785473898053,0.04020284116268158,0.003626785473898053,36
37,0.0016491132394278523,0.027760226279497147,0.0016491133719682693,0.004022461827844381,0.04305697977542877,0.004022461827844381,37
38,0.0021931774052162028,0.031225841492414474,0.0021931773517280817,0.003269695909693837,0.037574946880340576,0.003269695909693837,38
39,0.0016183245304116124,0.02723320759832859,0.0016183245461434126,0.003058474278077483,0.035971030592918396,0.003058474278077483,39
40,0.0012831730749206366,0.023371214047074318,0.0012831729836761951,0.003313610330224037,0.03768729045987129,0.003313610330224037,40
41,0.001277545209017557,0.0244408268481493,0.0012775452341884375,0.002976330230012536,0.04018737003207207,0.002976330230012536,41
42,0.0014692334445646487,0.029536273330450058,0.0014692334225401282,0.00315050408244133,0.0374913327395916,0.00315050408244133,42
43,0.001357274249548445,0.02648337371647358,0.0013572742464020848,0.002606254070997238,0.037025172263383865,0.002606254070997238,43
44,0.0011752107545632768,0.025247789919376373,0.0011752108111977577,0.0024518256541341543,0.03391660749912262,0.0024518256541341543,44
45,0.0010423436265350697,0.02287157066166401,0.0010423436760902405,0.0023143677972257137,0.03243068978190422,0.0023143677972257137,45
46,0.0010559394030605217,0.022449271753430367,0.0010559394722804427,0.0024841108825057745,0.03406533598899841,0.0024841108825057745,46
47,0.0010224726032213988,0.0239988062530756,0.0010224726283922791,0.0021438675466924906,0.03186831250786781,0.0021438675466924906,47
48,0.0008260843633497889,0.02118021808564663,0.0008260844042524695,0.0022135048639029264,0.03140593692660332,0.0022135048639029264,48
49,0.0008362150354612921,0.02006177417933941,0.0008362149819731712,0.0021598495077341795,0.032201096415519714,0.0021598495077341795,49
50,0.0009364890488418372,0.021886512637138367,0.000936489028390497,0.002394855720922351,0.033166926354169846,0.002394855720922351,50
51,0.0008973036585942011,0.02158963866531849,0.0008973036310635507,0.002079719677567482,0.03150232508778572,0.002079719677567482,51
52,0.0008350229362730641,0.02086273767054081,0.0008350228890776634,0.002041440224274993,0.0327090360224247,0.002041440224274993,52
53,0.000917375399227682,0.021383576095104218,0.0009173753787763417,0.0015774614876136184,0.03068014420568943,0.0015774614876136184,53
54,0.0008719692893980726,0.022999759763479233,0.0008719693287275732,0.00180404435377568,0.031017566099762917,0.00180404435377568,54
55,0.0006699139532331075,0.018201209604740143,0.0006699139485135674,0.0015621328493580222,0.03466806188225746,0.0015621328493580222,55
56,0.0008954482996282546,0.024456769227981567,0.000895448203664273,0.0019148080609738827,0.03270067274570465,0.0019148080609738827,56
57,0.0008508186988733911,0.02193954959511757,0.0008508186438120902,0.001233307528309524,0.028969349339604378,0.001233307528309524,57
58,0.0008129870528481095,0.020719625055789948,0.0008129870402626693,0.0012066387571394444,0.02398640662431717,0.0012066387571394444,58
59,0.0008744100876454566,0.020761126652359962,0.0008744100341573358,0.0013729823986068368,0.02685108780860901,0.0013729823986068368,59
60,0.0009431665310183087,0.020815864205360413,0.000943166553042829,0.0017245737835764885,0.03306427597999573,0.0017245737835764885,60
61,0.0008706013873420857,0.022312132641673088,0.0008706013322807848,0.0019351299852132797,0.034151237457990646,0.0019351299852132797,61
62,0.0008734101995926451,0.022178037092089653,0.0008734102011658251,0.0014275303110480309,0.027998916804790497,0.0014275303110480309,62
63,0.0006903079763130361,0.019055746495723724,0.0006903080502524972,0.0012445939937606454,0.02623986266553402,0.0012445939937606454,63
64,0.0008599295766986403,0.02199462242424488,0.0008599295979365706,0.0012730078306049109,0.027087293565273285,0.0012730078306049109,64
65,0.0010755186604738639,0.022081715986132622,0.001075518666766584,0.0011668908409774303,0.02608671970665455,0.0011668908409774303,65
66,0.0011150892761007355,0.025244126096367836,0.0011150892823934555,0.0019827482756227255,0.037163879722356796,0.0019827482756227255,66
67,0.0014623864742650374,0.029538560658693314,0.001462386455386877,0.0015349979512393475,0.034969035536050797,0.0015349979512393475,67
68,0.000908612777051088,0.02378850057721138,0.0009086127975024283,0.00347790471278131,0.050160009413957596,0.00347790471278131,68
69,0.001864289606896204,0.03623203933238983,0.0018642895156517625,0.002900614170357585,0.04635074734687805,0.002900614170357585,69
70,0.002460820383291591,0.042975053191185,0.0024608203675597906,0.0022427074145525694,0.040751516819000244,0.0022427074145525694,70
71,0.0019008603239608172,0.035819582641124725,0.0019008602248504758,0.0013141274685040116,0.028695352375507355,0.0013141274685040116,71
72,0.0013407755114540861,0.0290202833712101,0.0013407755177468061,0.0013307137414813042,0.028311489149928093,0.0013307137414813042,72
73,0.0009576777701039572,0.02410399354994297,0.0009576777229085565,0.0015365410363301635,0.03174031898379326,0.0015365410363301635,73
74,0.0008249812699678178,0.023340120911598206,0.0008249812526628375,0.0014444756088778377,0.03382476419210434,0.0014444756088778377,74
75,0.001161049069786394,0.02933211624622345,0.001161049003712833,0.0016590048326179385,0.030703062191605568,0.0016590048326179385,75
76,0.0010191362565131607,0.02398587204515934,0.001019136281684041,0.0014070537872612476,0.0279224906116724,0.0014070537872612476,76
77,0.0008323095515496223,0.02113392762839794,0.0008323095389641821,0.0017385361716151237,0.033794503659009933,0.0017385361716151237,77
78,0.0014960141899693455,0.027606243267655373,0.0014960141852498055,0.0010794425616040826,0.023753641173243523,0.0010794425616040826,78
79,0.0008357960567180369,0.021910052746534348,0.000835796061437577,0.001102985697798431,0.025043046101927757,0.001102985697798431,79
80,0.0006406157469452435,0.0177531186491251,0.0006406157044693828,0.0013636080548167229,0.028654485940933228,0.0013636080548167229,80
81,0.0009074702314604577,0.022788070142269135,0.0009074702393263578,0.0010761736193671823,0.02578025497496128,0.0010761736193671823,81
82,0.0005240772872049412,0.017603576183319092,0.000524077273439616,0.0013654035283252597,0.02848280407488346,0.0013654035283252597,82
83,0.000601011558870055,0.01904381811618805,0.000601011561229825,0.0011667561484500766,0.02722790278494358,0.0011667561484500766,83
84,0.0007331124302377371,0.02052665874361992,0.0007331123924814165,0.0013466947712004185,0.028623277321457863,0.0013466947712004185,84
85,0.0007438778285742612,0.02156434953212738,0.0007438777829520404,0.000933491566684097,0.021200761198997498,0.000933491566684097,85
86,0.00046161886279446045,0.01765143871307373,0.0004616188525687903,0.0008770896238274872,0.02076568268239498,0.0008770896238274872,86
87,0.00035187941535401186,0.0137063879519701,0.00035187939647585154,0.0011546661844477057,0.02637781947851181,0.0011546661844477057,87
88,0.0003560125277962888,0.014475682750344276,0.0003560124896466732,0.000823203707113862,0.022590136155486107,0.000823203707113862,88
89,0.0003713802749140037,0.015261614695191383,0.0003713802434504032,0.0009590674308128655,0.02468571811914444,0.0009590674308128655,89
90,0.0003759135866562861,0.015032117255032063,0.0003759135724976659,0.0006884236936457455,0.019317777827382088,0.0006884236936457455,90
91,0.00026750710408983603,0.011878225021064281,0.00026750710094347596,0.0006757485680282116,0.020287705585360527,0.0006757485680282116,91
92,0.00026077760156948825,0.012040135450661182,0.0002607776259537786,0.0007868264801800251,0.021744048222899437,0.0007868264801800251,92
93,0.0003485447495886301,0.014459492638707161,0.00034854476689361036,0.0007406549411825836,0.02104211412370205,0.0007406549411825836,93
94,0.00027750879038452496,0.012605096213519573,0.00027750880690291524,0.0009233399177901447,0.023083636537194252,0.0009233399177901447,94
95,0.00031603722380021135,0.012791397050023079,0.0003160372143611312,0.0007797470316290855,0.020760437473654747,0.0007797470316290855,95
96,0.00042647637609342064,0.015873368829488754,0.0004264763556420803,0.000769482518080622,0.021127082407474518,0.000769482518080622,96
97,0.00029571623363645395,0.01272958517074585,0.0002957162505481392,0.0008524300646968186,0.022113440558314323,0.0008524300646968186,97
98,0.0003192996452059093,0.013269424438476562,0.0003192996373400092,0.0006494022090919316,0.02023688331246376,0.0006494022090919316,98
99,0.0002873594647688741,0.01265000831335783,0.0002873594930861145,0.0005156389088369906,0.017155611887574196,0.0005156389088369906,99
100,0.0003770457689235037,0.014567202888429165,0.00037704576971009374,0.0005577406845986843,0.018626278266310692,0.0005577406845986843,100
101,0.00025030601033437496,0.0119695533066988,0.0002503060095477849,0.0007682371069677174,0.02062300033867359,0.0007682371069677174,101
102,0.0003223518142476678,0.01389747392386198,0.0003223518142476678,0.0006308624870143831,0.01895981840789318,0.0006308624870143831,102
103,0.00029744034415941586,0.012471791356801987,0.00029744033236056566,0.0005966919707134366,0.018020721152424812,0.0005966919707134366,103
104,0.0003041132444490653,0.013056882657110691,0.0003041132295038551,0.0005475017824210227,0.01687685213983059,0.0005475017824210227,104
105,0.0002564680715393577,0.01155205350369215,0.0002564680762588978,0.00095649209106341,0.02429378591477871,0.00095649209106341,105
106,0.00040968045328013803,0.013829134404659271,0.0004096804477740079,0.0005760718486271799,0.0175615306943655,0.0005760718486271799,106
107,0.00029949731401142637,0.011861358769237995,0.00029949730378575623,0.000543990870937705,0.016966374590992928,0.000543990870937705,107
108,0.00024165911364016702,0.011821302585303783,0.00024165913055185229,0.0010086249094456434,0.021129978820681572,0.0010086249094456434,108
109,0.0003663921127775432,0.013433912768959999,0.0003663920797407627,0.0007779989973641932,0.021026229485869408,0.0007779989973641932,109
110,0.00020671086236394035,0.010670403018593788,0.0002067108580376953,0.0005944627919234335,0.018305432051420212,0.0005944627919234335,110
111,0.000309799742771665,0.013160062953829765,0.00030979973962530494,0.0006548624369315803,0.019263366237282753,0.0006548624369315803,111
112,0.00023290792454940242,0.01179248932749033,0.00023290791432373226,0.0006524222553707659,0.018589278683066368,0.0006524222553707659,112
113,0.00021717828663846326,0.010986743494868279,0.00021717828349210322,0.0007025105878710747,0.019862590357661247,0.0007025105878710747,113
114,0.00023003765287481852,0.011133459396660328,0.0002300376509083435,0.0005612659151665866,0.017297586426138878,0.0005612659151665866,114
115,0.00019842019458804784,0.011014408431947231,0.00019842018082272261,0.0005399749497883022,0.018654903396964073,0.0005399749497883022,115
116,0.0002634833485039102,0.01221837755292654,0.00026348335086368024,0.0005867888103239238,0.017707809805870056,0.0005867888103239238,116
117,0.0003546750758195648,0.014052221551537514,0.0003546750813256949,0.0005846823914907873,0.018233289942145348,0.0005846823914907873,117
118,0.0002920880875978115,0.012903580442070961,0.0002920880797319114,0.0005921556148678064,0.017816023901104927,0.0005921556148678064,118
119,0.00023625637215839043,0.012242933735251427,0.00023625636822544038,0.0007767299539409578,0.019970951601862907,0.0007767299539409578,119
120,0.0003556945169269032,0.015143879689276218,0.0003556945302989334,0.0006770733743906021,0.01956181414425373,0.0006770733743906021,120
121,0.000386159319581615,0.01563378982245922,0.00038615931407548487,0.000480770569993183,0.01635332591831684,0.000480770569993183,121
122,0.00024710150555128584,0.01206175982952118,0.00024710153229534626,0.0006086198263801634,0.019057368859648705,0.0006086198263801634,122
123,0.00026357337058446293,0.012977211736142635,0.0002635733690112829,0.0005656330031342804,0.019336102530360222,0.0005656330031342804,123
124,0.00024156977195997496,0.011686603538691998,0.00024156976724043489,0.000568492105230689,0.01802857406437397,0.000568492105230689,124
125,0.00025480684534822767,0.013311933726072311,0.0002548068296164274,0.0004321419110056013,0.01566067524254322,0.0004321419110056013,125
126,0.00022200983949005604,0.011558757163584232,0.00022200983949005604,0.0005411123274825513,0.018131231889128685,0.0005411123274825513,126
127,0.00020122502118701468,0.010578135028481483,0.00020122501882724464,0.00045523958397097886,0.01666216552257538,0.00045523958397097886,127
128,0.00025131589673283334,0.013106441125273705,0.00025131588336080313,0.00048061556299217045,0.016756867989897728,0.00048061556299217045,128
129,0.00020770483761962905,0.01106175035238266,0.0002077048266073689,0.00046214787289500237,0.01596815325319767,0.00046214787289500237,129
130,0.0002355716986474707,0.011477622203528881,0.00023557170061394572,0.0005396450869739056,0.01710178516805172,0.0005396450869739056,130
131,0.00020681610063498688,0.010186810046434402,0.00020681609748862684,0.0006489972001872957,0.018672341480851173,0.0006489972001872957,131
132,0.0001845003237060548,0.009994227439165115,0.00018450032803229988,0.0005780862411484122,0.017315344884991646,0.0005780862411484122,132
133,0.0002177664396554433,0.010633832775056362,0.00021776642824988812,0.0004957290366292,0.016859466210007668,0.0004957290366292,133
134,0.00018266384093392943,0.010484575293958187,0.00018266384722664952,0.0005098718102090061,0.017125776037573814,0.0005098718102090061,134
135,0.00015591580980784588,0.009254444390535355,0.0001559158117743209,0.0004498605849221349,0.016011299565434456,0.0004498605849221349,135
136,0.00017322196760466573,0.009704532101750374,0.00017322196799796075,0.000425869133323431,0.01582140289247036,0.000425869133323431,136
137,0.00015869665839017143,0.009163868613541126,0.00015869666822254658,0.00047312668175436556,0.016213608905673027,0.00047312668175436556,137
138,0.0001808160458175415,0.010183921083807945,0.0001808160450309515,0.0005606734775938094,0.01787544973194599,0.0005606734775938094,138
139,0.00022142264552294855,0.010432114824652672,0.00022142264060676098,0.0005124001181684434,0.017289530485868454,0.0005124001181684434,139
140,0.00016638825291994254,0.009617423638701439,0.00016638825763948262,0.00039293491863645613,0.014757857657968998,0.00039293491863645613,140
141,0.0001717937529728924,0.009288385510444641,0.00017179375572595745,0.00040500707109458745,0.015062712132930756,0.00040500707109458745,141
142,0.0001645798486581928,0.009398218244314194,0.00016457984747830778,0.0005632618558593094,0.017553025856614113,0.0005632618558593094,142
143,0.0001921549957006465,0.010081704705953598,0.00019215498468838632,0.00048075802624225616,0.01622804068028927,0.00048075802624225616,143
144,0.00015557785534199225,0.008964416570961475,0.0001555778580950573,0.0003827217733487487,0.014103350229561329,0.0003827217733487487,144
145,0.00016720572445617132,0.009518417529761791,0.00016720572602935135,0.00038843604852445424,0.014498353004455566,0.00038843604852445424,145
146,0.00014347660062658424,0.008757585659623146,0.00014347660180646926,0.00041017099283635616,0.01509767398238182,0.00041017099283635616,146
147,0.00014285806360390238,0.008671690709888935,0.00014285807264968753,0.0004286977055016905,0.01567096821963787,0.0004286977055016905,147
148,0.00018520482951095578,0.010749870911240578,0.0001852048299042508,0.00044730957597494125,0.016503332182765007,0.00044730957597494125,148
149,0.00017998524276048852,0.010304372757673264,0.00017998523253481835,0.0003888523206114769,0.014255461283028126,0.0003888523206114769,149
150,0.0001486993532052037,0.009411572478711605,0.00014869935694150627,0.00043366997851990163,0.014838281087577343,0.00043366997851990163,150
151,0.00018063987010611673,0.009870871901512146,0.00018063986499328166,0.0004004579968750477,0.014846970327198505,0.0004004579968750477,151
152,0.00015919725607287742,0.00957795511931181,0.0001591972541064024,0.0005102360737510026,0.017497187480330467,0.0005102360737510026,152
153,0.00018611628911457956,0.009937337599694729,0.00018611628911457956,0.00045819245860911906,0.01598993130028248,0.00045819245860911906,153
154,0.0002020067020910918,0.010931123048067093,0.00020200670405756682,0.00045605175546370447,0.015439230017364025,0.00045605175546370447,154
155,0.00028305487137766103,0.011904098093509674,0.00028305489104241133,0.0004073037125635892,0.014579196460545063,0.0004073037125635892,155
156,0.00025424970678884437,0.011528195813298225,0.0002542497240938246,0.0005916038644500077,0.01860681362450123,0.0005916038644500077,156
157,0.00018065806471969227,0.010202211327850819,0.00018065808399114758,0.0004287861520424485,0.015919411554932594,0.0004287861520424485,157
158,0.00017177246824045338,0.010279116220772266,0.00017177246627397835,0.00044961817911826074,0.016049927100539207,0.00044961817911826074,158
159,0.00022255221218172764,0.011728685349225998,0.00022255221847444773,0.0003781522682402283,0.014598856680095196,0.0003781522682402283,159
160,0.00020129688641031248,0.01100846566259861,0.00020129689073655754,0.0004403608909342438,0.015107383020222187,0.0004403608909342438,160
161,0.00024551944767842323,0.011502958834171295,0.0002455194480717182,0.00034922160557471216,0.013925350271165371,0.00034922160557471216,161
162,0.00016830049099627177,0.010560942813754082,0.00016830048116389662,0.00033686010283418,0.012865736149251461,0.00033686010283418,162
163,0.00018317753966658602,0.010582078248262405,0.00018317752983421087,0.0005684992647729814,0.019023286178708076,0.0005684992647729814,163
164,0.00026220846464983314,0.011599508114159107,0.0002622084866743535,0.0004253649094607681,0.01621503196656704,0.0004253649094607681,164
165,0.0002847992330537857,0.013567162677645683,0.00028479922912083566,0.0005338708870112896,0.018368514254689217,0.0005338708870112896,165
166,0.0004396680648111411,0.015406275168061256,0.00043966807425022125,0.0004044341330882162,0.01611788012087345,0.0004044341330882162,166
167,0.0003773956309856117,0.015371683053672314,0.00037739562685601413,0.0006988135282881558,0.022037871181964874,0.0006988135282881558,167
168,0.00029422480312515855,0.01427515409886837,0.0002942248247563839,0.000530449440702796,0.018473371863365173,0.000530449440702796,168
169,0.0002757399626126563,0.014193722978234291,0.00027573996339924634,0.0004708840569946915,0.016652295365929604,0.0004708840569946915,169
170,0.00022025962912389455,0.012317253276705742,0.00022025962243787944,0.00046253795153461397,0.01604226604104042,0.00046253795153461397,170
171,0.00014051730230110824,0.00937106553465128,0.00014051729522179812,0.0005632013198919594,0.019873445853590965,0.0005632013198919594,171
172,0.00031232028787427053,0.014957602135837078,0.00031232027686201036,0.0007158072548918426,0.022237539291381836,0.0007158072548918426,172
173,0.00037338079926337595,0.015892181545495987,0.0003733807825483382,0.0003577997849788517,0.014277234673500061,0.0003577997849788517,173
174,0.0003335211572325411,0.015591473318636417,0.0003335211658850312,0.0004184467252343893,0.014018002897500992,0.0004184467252343893,174
175,0.0002001509364581088,0.011461795307695866,0.00020015094196423888,0.0006094591808505356,0.01982373185455799,0.0006094591808505356,175
176,0.00020252026159731622,0.011095053516328335,0.00020252025569789112,0.0005319698248058558,0.018733011558651924,0.0005319698248058558,176
177,0.00020481233219175624,0.011284795589745045,0.00020481232786551118,0.0004655536322388798,0.015596315264701843,0.0004655536322388798,177
178,0.00018041707045159529,0.010598641820251942,0.00018041707517113537,0.00035985419526696205,0.01356441993266344,0.00035985419526696205,178
179,0.00020169203934209372,0.011990520171821117,0.00020169203344266862,0.000496013555675745,0.016728557646274567,0.000496013555675745,179
180,0.00015760474441875075,0.009807027876377106,0.00015760475071147084,0.0006276126368902624,0.016553005203604698,0.0006276126368902624,180
181,0.00027068564117684757,0.012469121254980564,0.0002706856466829777,0.0005570609937421978,0.016708413138985634,0.0005570609937421978,181
182,0.0002824969202707949,0.012686911970376968,0.00028249691240489483,0.00039485853631049395,0.015523552894592285,0.00039485853631049395,182
183,0.0003323063727883572,0.013230476528406143,0.00033230637200176716,0.00046307171578519046,0.01697631925344467,0.00046307171578519046,183
184,0.0002722642203553806,0.01199619472026825,0.00027226420934312046,0.00032405610545538366,0.013313189148902893,0.00032405610545538366,184
185,0.0002088363131357206,0.011980132199823856,0.00020883631077595055,0.0005326896789483726,0.01810915768146515,0.0005326896789483726,185
186,0.00019834227458813002,0.012353882193565369,0.00019834226986858994,0.0005526315653696656,0.01646037958562374,0.0005526315653696656,186
187,0.00029616166186216916,0.013516558334231377,0.00029616165556944907,0.0004945095279254019,0.017600102350115776,0.0004945095279254019,187
188,0.00027538026207932144,0.013472949154675007,0.00027538026915863156,0.0006146787782199681,0.020626382902264595,0.0006146787782199681,188
189,0.00029719805083791345,0.013608479872345924,0.0002971980720758438,0.0005372601444832981,0.01768193021416664,0.0005372601444832981,189
190,0.0004146139253862202,0.017584480345249176,0.0004146139253862202,0.0005956071545369923,0.019314326345920563,0.0005956071545369923,190
191,0.00027981996803695485,0.013007678091526031,0.0002798199711833149,0.00031840550946071744,0.014417469501495361,0.00031840550946071744,191
192,0.0002901333386575602,0.01412153709679842,0.00029013335006311536,0.0004661349521484226,0.016672959551215172,0.0004661349521484226,192
193,0.00025070873734138504,0.013113623484969139,0.0002507087483536452,0.00038985791616141796,0.013851873576641083,0.00038985791616141796,193
194,0.0001903063872501858,0.011293701827526093,0.00019030638213735074,0.0004757631104439497,0.015576571226119995,0.0004757631104439497,194
195,0.0001555128373847519,0.009752932004630566,0.00015551284013781697,0.00044037378393113613,0.015095561742782593,0.00044037378393113613,195
196,0.00014949131503738967,0.009477183222770691,0.00014949131582397968,0.00039915135130286217,0.01403792854398489,0.00039915135130286217,196
197,0.00014566415936585414,0.009403027594089508,0.0001456641621189192,0.00039368600118905306,0.013551662676036358,0.00039368600118905306,197
198,0.00015441972583003744,0.010268299840390682,0.0001544197293696925,0.0003665174881462008,0.012835589237511158,0.0003665174881462008,198
199,0.00015817639222085426,0.009889962151646614,0.00015817637904547155,0.00036143636680208147,0.013801801018416882,0.00036143636680208147,199
200,0.00014519554777605762,0.00997297652065754,0.0001451955467928201,0.0004093621682841331,0.014944426715373993,0.0004093621682841331,200
201,0.00015374926718052579,0.009255153127014637,0.00015374926442746073,0.00042430474422872066,0.014198231510818005,0.00042430474422872066,201
202,0.00018507257757576284,0.01102972961962223,0.00018507256754674017,0.0003745929279830307,0.013400313444435596,0.0003745929279830307,202
203,0.00015347538479742266,0.009662422351539135,0.00015347539738286287,0.000503922114148736,0.015215851366519928,0.000503922114148736,203
204,0.00017210557731183094,0.010112275369465351,0.0001721055741654709,0.0004321488959249109,0.014094017446041107,0.0004321488959249109,204
205,0.00021578398996466972,0.01098451018333435,0.00021578399173449725,0.00048668551607988775,0.015886951237916946,0.00048668551607988775,205
206,0.00023454384702474912,0.01099300105124712,0.0002345438551856205,0.00035610448685474694,0.012349840253591537,0.00035610448685474694,206
207,0.00017800381976632853,0.010306276381015778,0.0001780038292054087,0.0005206188652664423,0.016982870176434517,0.0005206188652664423,207
208,0.0002548104738879546,0.011599596589803696,0.00025481049669906497,0.00043690926395356655,0.014117774553596973,0.00043690926395356655,208
209,0.0002361372289424007,0.012553057633340359,0.00023613724624738097,0.0006998528260737658,0.020850861445069313,0.0006998528260737658,209
210,0.0004627033352310694,0.017537515610456467,0.0004627033486030996,0.00046058790758252144,0.016496814787387848,0.00046058790758252144,210
211,0.0004106801446854464,0.016302406787872314,0.0004106801643501967,0.0005586534389294684,0.018099874258041382,0.0005586534389294684,211
212,0.00036465685273445134,0.015093127265572548,0.00036465685116127133,0.0005179750151000917,0.01640201173722744,0.0005179750151000917,212
213,0.00033406214513249596,0.015352425165474415,0.000334062147885561,0.0006471499218605459,0.020657328888773918,0.0006471499218605459,213
214,0.00030813679080204785,0.014895102009177208,0.00030813677585683763,0.0003510507522150874,0.014286101795732975,0.0003510507522150874,214
215,0.0001821315279419257,0.011003104038536549,0.00018213153816759586,0.0003482139145489782,0.0124819315969944,0.0003482139145489782,215
216,0.00023397535865975392,0.012157179415225983,0.0002339753700653091,0.0003646973054856062,0.01444077119231224,0.0003646973054856062,216
217,0.00017662278087054556,0.01118023507297039,0.00017662277969066054,0.0006561546470038593,0.01592286117374897,0.0006561546470038593,217
218,0.00022392819251714123,0.011009631678462029,0.0002239282039226964,0.0006401322898454964,0.01984849013388157,0.0006401322898454964,218
219,0.0002682174286943533,0.013116703368723392,0.00026821743813343346,0.0004399793688207865,0.0172333512455225,0.0004399793688207865,219
220,0.00035281960574777896,0.015482844784855843,0.0003528195957187563,0.0004835105501115322,0.016988487914204597,0.0004835105501115322,220
221,0.00021108221010984602,0.01161971502006054,0.000211082209716551,0.0005118365515954792,0.014847032725811005,0.0005118365515954792,221
222,0.00018700735479895329,0.011345703154802322,0.00018700736109167337,0.0004377701261546463,0.015416041016578674,0.0004377701261546463,222
223,0.00022665747658450258,0.01147130411118269,0.00022665748838335276,0.00029890984296798706,0.012241813354194164,0.00029890984296798706,223
224,0.00017594651050072767,0.010882958769798279,0.00017594652308616787,0.0004856206651311368,0.01487437728792429,0.0004856206651311368,224
225,0.00016969094616109255,0.009288202039897442,0.00016969094576779753,0.0005303724901750684,0.01482495665550232,0.0005303724901750684,225
226,0.0002319571197133612,0.011246168054640293,0.000231957106734626,0.0006647598347626626,0.018252471461892128,0.0006647598347626626,226
