,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
59,0.0008711752668967018,0.018342357128858566,0.0008711753180250525,0.0017215227708220482,0.023971034213900566,0.0017215227708220482,59
60,0.0013345245616447584,0.023328620940446854,0.001334524480625987,0.0013464592630043626,0.01750200428068638,0.0013464592630043626,60
61,0.00115638756825639,0.02085917443037033,0.0011563876178115606,0.001228495966643095,0.016798431053757668,0.001228495966643095,61
62,0.0009225565071746305,0.019061539322137833,0.0009225564426742494,0.0014421838568523526,0.019917257130146027,0.0014421838568523526,62
63,0.0008648127078305226,0.017808694392442703,0.0008648126386106014,0.001677452470175922,0.022428372874855995,0.001677452470175922,63
64,0.0016503130853478167,0.024859029799699783,0.001650313031859696,0.00106786098331213,0.02283436618745327,0.00106786098331213,64
65,0.0016198262723313797,0.02733072079718113,0.00161982630379498,0.0012759363744407892,0.018673518672585487,0.0012759363744407892,65
66,0.0013247993113976475,0.0262261051684618,0.0013247992610558867,0.001466431189328432,0.020259441807866096,0.001466431189328432,66
67,0.001325016501485496,0.023933297023177147,0.0013250164920464158,0.0016174092888832092,0.02702772058546543,0.0016174092888832092,67
68,0.0011982483147467311,0.026138707995414734,0.0011982482392340899,0.0017695990391075611,0.026549095287919044,0.0017695990391075611,68
69,0.0018818350320027486,0.03111898899078369,0.001881835050880909,0.001531702117063105,0.02234412170946598,0.001531702117063105,69
70,0.0021838356372648597,0.027864452451467514,0.0021838354878127575,0.0014422760577872396,0.020893694832921028,0.0014422760577872396,70
71,0.0017623260076082236,0.026963498443365097,0.0017623261082917452,0.00127306894864887,0.019510997459292412,0.00127306894864887,71
72,0.00134179658709547,0.02515328861773014,0.0013417965965345502,0.0017465829150751233,0.027531078085303307,0.0017465829150751233,72
73,0.001227863715030253,0.023366505280137062,0.001227863715030253,0.0017685890197753906,0.029850199818611145,0.0017685890197753906,73
74,0.0019237186470245186,0.034830398857593536,0.001923718606121838,0.0011760912602767348,0.020014353096485138,0.0011760912602767348,74
75,0.001403571811278124,0.027519386261701584,0.001403571804985404,0.0015460659051313996,0.02505369670689106,0.0015460659051313996,75
76,0.0010965176027368856,0.02263137698173523,0.0010965176625177264,0.001564646139740944,0.027517450973391533,0.001564646139740944,76
77,0.0014452201886908024,0.03047318011522293,0.0014452202012762427,0.0014264746569097042,0.022421352565288544,0.0014264746569097042,77
78,0.0014534528552856598,0.02472400665283203,0.0014534528600052,0.0011409224243834615,0.02032684162259102,0.0011409224243834615,78
79,0.000838688640804911,0.018488746136426926,0.0008386886329390109,0.0013113064924255013,0.018048511818051338,0.0013113064924255013,79
80,0.0009284116000541159,0.018579017370939255,0.000928411609493196,0.0013811312383040786,0.021508565172553062,0.0013811312383040786,80
81,0.0011322380049858948,0.01992974430322647,0.001132237957790494,0.001138396211899817,0.018326720222830772,0.001138396211899817,81
82,0.0010116113557455105,0.019127553328871727,0.0010116113116964698,0.0009466996416449547,0.014720071107149124,0.0009466996416449547,82
83,0.0008502958745167062,0.01832331158220768,0.0008502958808094263,0.0014547909377142787,0.015960223972797394,0.0014547909377142787,83
84,0.0010370163127427568,0.018499182537198067,0.0010370162781327963,0.0016001365147531033,0.018480384722352028,0.0016001365147531033,84
85,0.0008011429139563965,0.016092056408524513,0.0008011428872123361,0.0013569854199886322,0.02091735415160656,0.0013569854199886322,85
86,0.0009742206209527983,0.01834060437977314,0.0009742205729708076,0.0012432512594386935,0.01754925400018692,0.0012432512594386935,86
87,0.0007976259412070913,0.016327375546097755,0.0007976259221322834,0.0014561000280082226,0.020177001133561134,0.0014561000280082226,87
88,0.0008648033033603349,0.017813438549637794,0.0008648032671771944,0.0013340674340724945,0.01792309619486332,0.0013340674340724945,88
89,0.0007016832336179308,0.016475511714816093,0.0007016832241788507,0.0011241313768550754,0.018155278638005257,0.0011241313768550754,89
90,0.0008299417929044245,0.016938576474785805,0.0008299417677335441,0.0011047525331377983,0.018015259876847267,0.0011047525331377983,90
91,0.0007770456770132925,0.01744752749800682,0.0007770456722937524,0.0010869434336200356,0.015485290437936783,0.0010869434336200356,91
92,0.0006674621364328306,0.015527810901403427,0.0006674621254205704,0.001284498837776482,0.020798025652766228,0.001284498837776482,92
93,0.0007624849425377073,0.01802162081003189,0.0007624849677085876,0.0012189556146040559,0.016925588250160217,0.0012189556146040559,93
94,0.0007443937262192972,0.01798371970653534,0.0007443936774507165,0.001327801146544516,0.019756760448217392,0.001327801146544516,94
95,0.0007293760930691418,0.014950349926948547,0.0007293761009350419,0.0012100794119760394,0.017829837277531624,0.0012100794119760394,95
96,0.0006736388203461427,0.015351161360740662,0.000673638831358403,0.001193893956951797,0.01650913804769516,0.001193893956951797,96
97,0.0007045316766330821,0.016204452142119408,0.0007045316742733121,0.001314740744419396,0.0212472602725029,0.001314740744419396,97
98,0.0008437974328124845,0.01774555630981922,0.0008437974029220641,0.0013774024555459619,0.02002255618572235,0.0013774024555459619,98
99,0.0011207776386416644,0.02306799218058586,0.001120777684263885,0.0011968930484727025,0.016505122184753418,0.0011968930484727025,99
100,0.0008754360779012377,0.0185971949249506,0.0008754360605962574,0.0013115126639604568,0.022297805175185204,0.0013115126639604568,100
101,0.0007147217889920481,0.016693156212568283,0.0007147217402234674,0.0012027757475152612,0.01745876669883728,0.0012027757475152612,101
102,0.0008363711012124613,0.017862433567643166,0.0008363710949197412,0.0012784881982952356,0.021432632580399513,0.0012784881982952356,102
103,0.0009209387096996432,0.019027311354875565,0.0009209387935698032,0.0010412716073915362,0.014555166475474834,0.0010412716073915362,103
104,0.0009301516126740624,0.01865164004266262,0.0009301516111008823,0.0012080405140295625,0.01694212295114994,0.0012080405140295625,104
105,0.0006605011121546095,0.014583977870643139,0.0006605011294595897,0.001208346919156611,0.01869584061205387,0.001208346919156611,105
106,0.0006861612169273399,0.01445829402655363,0.0006861612200737,0.0010378627339378,0.01548907533288002,0.0010378627339378,106
107,0.0009408759997805228,0.018819326534867287,0.0009408760233782232,0.0011703987838700414,0.022235790267586708,0.0011703987838700414,107
108,0.0010239386780036461,0.020628424361348152,0.0010239386465400457,0.0011653638212010264,0.01936808042228222,0.0011653638212010264,108
109,0.0006933128146605717,0.01756284199655056,0.0006933128461241722,0.0014652274549007416,0.02308940887451172,0.0014652274549007416,109
110,0.0014786744188215282,0.026985427364706993,0.001478674472309649,0.0010403755586594343,0.021115029230713844,0.0010403755586594343,110
111,0.000841988851567982,0.019674303010106087,0.0008419888326898217,0.0012496939161792397,0.01581416092813015,0.0012496939161792397,111
112,0.0008594633294017734,0.016870791092514992,0.0008594633545726538,0.0011151391081511974,0.01858600787818432,0.0011151391081511974,112
113,0.0007472947976124045,0.018532531335949898,0.0007472948054783046,0.0008989385678432882,0.01513081043958664,0.0008989385678432882,113
114,0.0007964029713105914,0.017800573259592056,0.0007964029791764915,0.0008929285104386508,0.018919918686151505,0.0008929285104386508,114
115,0.0011270742334828184,0.020552875474095345,0.0011270742397755384,0.0010664245346561074,0.01828523725271225,0.0010664245346561074,115
116,0.0012417043609594977,0.022496838122606277,0.001241704449057579,0.0010234975488856435,0.017932819202542305,0.0010234975488856435,116
117,0.0007487374681954247,0.02014203742146492,0.0007487374823540449,0.0008012778125703335,0.01840798556804657,0.0008012778125703335,117
118,0.0009636865091837339,0.01956808939576149,0.0009636864997446537,0.0006849535857327282,0.019222727045416832,0.0006849535857327282,118
119,0.0008259048792407722,0.019643228501081467,0.0008259048918262124,0.000802248774562031,0.014794246293604374,0.000802248774562031,119
120,0.0007942229748477001,0.017612161114811897,0.0007942229276522994,0.0012418384430930018,0.020608479157090187,0.0012418384430930018,120
121,0.0008800057190898302,0.019898373633623123,0.000880005769431591,0.0008367751725018024,0.017427856102585793,0.0008367751725018024,121
122,0.0007794829607765014,0.01921916753053665,0.0007794829434715211,0.0008257291628979146,0.0177739467471838,0.0008257291628979146,122
123,0.000977085082086961,0.017372922971844673,0.0009770850883796811,0.0009744211565703154,0.01659890078008175,0.0009744211565703154,123
124,0.0008956285577418434,0.019126025959849358,0.0008956285309977829,0.0009267653222195804,0.016231799498200417,0.0009267653222195804,124
125,0.0008085732217689321,0.019475717097520828,0.000808573211543262,0.0014335484011098742,0.025108879432082176,0.0014335484011098742,125
126,0.001234803845904566,0.022854620590806007,0.0012348038144409657,0.0011318501783534884,0.025837307795882225,0.0011318501783534884,126
127,0.0012115565116039,0.028480976819992065,0.0012115563731640577,0.000989999738521874,0.016913244500756264,0.000989999738521874,127
128,0.0014246681176528738,0.02471151016652584,0.0014246681239455938,0.0010020596673712134,0.023216955363750458,0.0010020596673712134,128
129,0.001253244756544764,0.02115841768682003,0.001253244699910283,0.001018255134113133,0.01526485662907362,0.001018255134113133,129
130,0.0010816223220899701,0.020620089024305344,0.0010816223220899701,0.0017498541856184602,0.0243271142244339,0.0017498541856184602,130
131,0.000963544039640928,0.01878792606294155,0.0009635441238060594,0.0008600757573731244,0.02151847630739212,0.0008600757573731244,131
132,0.0010960198312720939,0.02549237571656704,0.0010960198706015944,0.0009669694118201733,0.019262749701738358,0.0009669694118201733,132
133,0.0012531975139486225,0.023611566051840782,0.0012531975517049432,0.0005126717151142657,0.013141356408596039,0.0005126717151142657,133
134,0.0013419491478015443,0.02417290396988392,0.0013419491006061435,0.0006113903946243227,0.013097938150167465,0.0006113903946243227,134
135,0.0007224370067863649,0.017177747562527657,0.0007224369910545647,0.0014615709660574794,0.023009702563285828,0.0014615709660574794,135
136,0.0010952276643365622,0.019481945782899857,0.0010952276643365622,0.0006887827184982598,0.01816449500620365,0.0006887827184982598,136
137,0.0007308244837347318,0.019356414675712585,0.0007308244821615517,0.0009863505838438869,0.018472820520401,0.0009863505838438869,137
138,0.0006982831691857427,0.01624542474746704,0.0006982831400819123,0.0007531261071562767,0.01562877558171749,0.0007531261071562767,138
139,0.0006174247655262416,0.016349205747246742,0.0006174247828312218,0.0006031375960446894,0.012836904264986515,0.0006031375960446894,139
140,0.0005124541128532508,0.014782699756324291,0.0005124541348777711,0.0006432070513255894,0.017953529953956604,0.0006432070513255894,140
141,0.0005591829115449375,0.01634756289422512,0.0005591828958131373,0.0006018869462423027,0.013948353938758373,0.0006018869462423027,141
142,0.0005043656502321765,0.014158762991428375,0.0005043656565248966,0.0005503994761966169,0.014000463299453259,0.0005503994761966169,142
143,0.000730940536045268,0.017574017867445946,0.0007309404900297523,0.0006569460965692997,0.013528388924896717,0.0006569460965692997,143
144,0.0006520592967815999,0.01613793335855007,0.0006520593306049705,0.0008863787516020238,0.016785183921456337,0.0008863787516020238,144
145,0.0005716890131274389,0.015900474041700363,0.0005716890445910394,0.0006205967511050403,0.018003860488533974,0.0006205967511050403,145
146,0.0005216460007972814,0.015635771676898003,0.0005216459976509213,0.0005421445821411908,0.014704492874443531,0.0005421445821411908,146
147,0.000527495748011043,0.014223783276975155,0.000527495751157403,0.0004979881923645735,0.014112104661762714,0.0004979881923645735,147
148,0.0005101828483512272,0.014201881363987923,0.0005101828137412667,0.0006661212537437677,0.014780793339014053,0.0006661212537437677,148
149,0.0005178434956768477,0.01370924524962902,0.0005178434657864273,0.0008639960433356464,0.016735170036554337,0.0008639960433356464,149
150,0.0006524523046824175,0.017431464046239853,0.0006524522905237973,0.0007242807769216597,0.015605397522449493,0.0007242807769216597,150
151,0.0005610372337852479,0.015410343185067177,0.0005610372172668576,0.0008354219025932252,0.01983329840004444,0.0008354219025932252,151
152,0.0006460304548208778,0.01740456558763981,0.0006460304721258581,0.0007078160997480154,0.014358341693878174,0.0007078160997480154,152
153,0.0007449555284708638,0.015182504430413246,0.0007449554977938533,0.0006625545211136341,0.016201123595237732,0.0006625545211136341,153
154,0.000500832061358803,0.014379849657416344,0.0005008320440538228,0.0007014228613115847,0.013750593177974224,0.0007014228613115847,154
155,0.0005307044248675575,0.01416879054158926,0.0005307044484652579,0.0007767798961140215,0.01518699899315834,0.0007767798961140215,155
156,0.0005402440042785571,0.014464257284998894,0.0005402440438047051,0.0005739565240219235,0.013422469608485699,0.0005739565240219235,156
157,0.0004495068666024914,0.01311819814145565,0.0004495068278629333,0.0006597533938474953,0.01412536483258009,0.0006597533938474953,157
158,0.000509622336893871,0.012530222535133362,0.000509622332174331,0.0005932729109190404,0.013278824277222157,0.0005932729109190404,158
159,0.00046899930315998355,0.012190555222332478,0.0004689992929343134,0.0006401955033652484,0.014221854507923126,0.0006401955033652484,159
160,0.0005774448871159473,0.013970611616969109,0.0005774448509328067,0.0005444450653158128,0.012485402636229992,0.0005444450653158128,160
161,0.0005002921884501906,0.013321428559720516,0.0005002921679988503,0.0007273529190570116,0.015490512363612652,0.0007273529190570116,161
162,0.0007791114810577317,0.016539357602596283,0.0007791115203872323,0.0011123534059152007,0.018119918182492256,0.0011123534059152007,162
163,0.0010689622649806552,0.01969216763973236,0.0010689622722566128,0.0010775838745757937,0.021414844319224358,0.0010775838745757937,163
164,0.0010573032211411643,0.024224968627095222,0.0010573032777756453,0.0009539861348457634,0.013686135411262512,0.0009539861348457634,164
165,0.000735211098012892,0.0185744296759367,0.0007352111279033124,0.0007650027982890606,0.022428929805755615,0.0007650027982890606,165
166,0.0005807556177338434,0.017207548022270203,0.0005807556444779038,0.0009647782426327467,0.01811441406607628,0.0009647782426327467,166
167,0.0011067439336329699,0.019483234733343124,0.0011067439336329699,0.0005823356914333999,0.014528601430356503,0.0005823356914333999,167
168,0.0008596977269327319,0.01867140829563141,0.0008596976986154914,0.0006954687996767461,0.01612754352390766,0.0006954687996767461,168
169,0.0007807533390429878,0.021057365462183952,0.0007807532674632967,0.0011994302039965987,0.019870134070515633,0.0011994302039965987,169
170,0.0008920263247312727,0.020605936646461487,0.0008920262916944921,0.0007867100648581982,0.02362941764295101,0.0007867100648581982,170
171,0.0010182393739956456,0.025416722521185875,0.0010182393016293645,0.0003843009180855006,0.011858793906867504,0.0003843009180855006,171
172,0.0005201067825829661,0.014597277157008648,0.0005201067542657256,0.0005627044592984021,0.018267760053277016,0.0005627044592984021,172
173,0.0006359334172983025,0.01787540130317211,0.0006359334220178425,0.0006998283206485212,0.01643195189535618,0.0006998283206485212,173
174,0.000732367578264628,0.016413841396570206,0.0007323675672523677,0.0006042192107997835,0.016942346468567848,0.0006042192107997835,174
175,0.000910079015444058,0.020737653598189354,0.0009100790484808385,0.00046295407810248435,0.012501630000770092,0.00046295407810248435,175
176,0.0005332300112255522,0.015235530212521553,0.0005332300206646323,0.0011503095738589764,0.023284606635570526,0.0011503095738589764,176
177,0.0008312797933310346,0.02033819817006588,0.000831279787234962,0.0003990846162196249,0.012304723262786865,0.0003990846162196249,177
178,0.0007671513500296183,0.02073037251830101,0.0007671513594686985,0.0004401324549689889,0.012924316339194775,0.0004401324549689889,178
179,0.0008041566313319916,0.017347564920783043,0.0008041566470637918,0.00033430647454224527,0.012895412743091583,0.00033430647454224527,179
180,0.0007432002851085083,0.015555920079350471,0.0007432002457790077,0.0003198379708919674,0.010582108981907368,0.0003198379708919674,180
181,0.000706428341013757,0.015950169414281845,0.0007064283126965165,0.0012270790757611394,0.01876073144376278,0.0012270790757611394,181
182,0.0008880929562036652,0.019660525023937225,0.0008880929090082645,0.0008624258916825056,0.01853994093835354,0.0008624258916825056,182
183,0.0010213104290636005,0.020389366894960403,0.001021310337819159,0.0009525416535325348,0.02676471509039402,0.0009525416535325348,183
184,0.000887289854487077,0.02432091534137726,0.0008872898179106414,0.0005182856693863869,0.013143163174390793,0.0005182856693863869,184
185,0.0006110322586185223,0.018217960372567177,0.000611032301094383,0.0006473841494880617,0.01943380944430828,0.0006473841494880617,185
186,0.0005744459497666842,0.01780891604721546,0.000574445934034884,0.0008418283541686833,0.01758277229964733,0.0008418283541686833,186
187,0.0005508975386997132,0.01649162545800209,0.0005508975591510534,0.000448970909928903,0.013916467316448689,0.000448970909928903,187
188,0.0004285517104624494,0.014602754265069962,0.00042855172068811953,0.00040891041862778366,0.011748753488063812,0.00040891041862778366,188
189,0.0003964717616327107,0.012344970367848873,0.0003964717616327107,0.0005173428799025714,0.01619865745306015,0.0005173428799025714,189
190,0.0004678095385709123,0.01594298705458641,0.00046780952834524214,0.0004415213188622147,0.01258035283535719,0.0004415213188622147,190
191,0.0003665158528255651,0.012712491676211357,0.0003665158583316952,0.0003923694894183427,0.01357213407754898,0.0003923694894183427,191
192,0.0004360786563641316,0.015166057273745537,0.00043607866973616183,0.00046478770673274994,0.014190920628607273,0.00046478770673274994,192
193,0.0005190515988254668,0.014829754829406738,0.0005190515657886863,0.0009179722983390093,0.0195594672113657,0.0009179722983390093,193
194,0.0004977659130393451,0.01560469251126051,0.000497765897307545,0.0006103198393248022,0.015358100645244122,0.0006103198393248022,194
195,0.0005545402842422796,0.015419641509652138,0.0005545402527786791,0.0006137822638265789,0.019313305616378784,0.0006137822638265789,195
196,0.0005292598715813428,0.017516199499368668,0.0005292598507367074,0.0005411625024862587,0.014678879640996456,0.0005411625024862587,196
197,0.000389499802180138,0.013078375719487667,0.00038949979352764785,0.0006568212411366403,0.0188006442040205,0.0006568212411366403,197
198,0.00044154271489714046,0.014749325811862946,0.00044154273928143084,0.0005005288985557854,0.014848634600639343,0.0005005288985557854,198
199,0.00037226498888402775,0.011921288445591927,0.0003722649998962879,0.00038620372652076185,0.013040561228990555,0.00038620372652076185,199
200,0.0004827039272247537,0.016640039160847664,0.00048270393745042384,0.000464761775219813,0.013182503171265125,0.000464761775219813,200
201,0.0003457975312689873,0.011717896908521652,0.00034579753992147744,0.0006304278504103422,0.019527461379766464,0.0006304278504103422,201
202,0.0006436195359817026,0.02045268937945366,0.0006436195690184832,0.0008305066148750484,0.017737599089741707,0.0008305066148750484,202
203,0.0008199379647251319,0.02115967869758606,0.000819937966298312,0.000364629173418507,0.011721757240593433,0.000364629173418507,203
204,0.0008022570888184615,0.018740635365247726,0.0008022570982575417,0.00036928485496900976,0.009659196250140667,0.00036928485496900976,204
205,0.0005678688207439877,0.01545774657279253,0.0005678688758052886,0.0011788615956902504,0.01890956610441208,0.0011788615956902504,205
206,0.0008403541193016477,0.01964842528104782,0.0008403541287407279,0.0007818657904863358,0.021248547360301018,0.0007818657904863358,206
207,0.0008633366551539684,0.022106807678937912,0.0008633366087451577,0.0005221752799116075,0.01928321272134781,0.0005221752799116075,207
208,0.0004841026887801048,0.018074017018079758,0.0004841026966460049,0.000442814314737916,0.014416846446692944,0.000442814314737916,208
209,0.0003569497069268412,0.013253506273031235,0.0003569497202988714,0.0005368947167880833,0.01700238697230816,0.0005368947167880833,209
210,0.00041312782756191353,0.014612996950745583,0.0004131278255954385,0.0005873605259694159,0.016070744022727013,0.0005873605259694159,210
211,0.0004413633495632156,0.013558822683990002,0.00044136334327049553,0.0003308559535071254,0.008958878926932812,0.0003308559535071254,211
212,0.00044994435046572944,0.01313717570155859,0.00044994434574618936,0.00040286072180606425,0.012884135358035564,0.00040286072180606425,212
213,0.0003134890308452619,0.011912152171134949,0.00031348905758932233,0.000628616486210376,0.015630701556801796,0.000628616486210376,213
214,0.0003847513234595189,0.01318624522536993,0.000384751328965649,0.000508747820276767,0.014010538347065449,0.000508747820276767,214
215,0.00043401071200826883,0.014544948004186153,0.00043401072616688907,0.0005939363036304712,0.019624091684818268,0.0005939363036304712,215
216,0.0005687912548514636,0.01819700561463833,0.0005687912926077843,0.0003997776366304606,0.010546587407588959,0.0003997776366304606,216
217,0.001111931715009583,0.020688289776444435,0.0011119317496195436,0.0005572889349423349,0.013165849260985851,0.0005572889349423349,217
218,0.0008366833082274408,0.01935654692351818,0.0008366832626052201,0.0010817734291777015,0.017847903072834015,0.0010817734291777015,218
219,0.000964084209093975,0.02193731814622879,0.0009640841744840145,0.0009735345956869423,0.024096615612506866,0.0009735345956869423,219
220,0.0010224047456742138,0.025063136592507362,0.001022404758259654,0.0009757741936482489,0.025499166920781136,0.0009757741936482489,220
221,0.0008871125378268393,0.023577438667416573,0.000887112517375499,0.0015631589340046048,0.025414565578103065,0.0015631589340046048,221
222,0.0016647216838759345,0.027310529723763466,0.0016647216398268938,0.001250979956239462,0.02249911241233349,0.001250979956239462,222
223,0.0011271111969206784,0.020605403929948807,0.0011271112598478794,0.0013219102984294295,0.01957067847251892,0.0013219102984294295,223
224,0.0017043604874177963,0.02714301459491253,0.0017043605912476778,0.001523087383247912,0.027248675003647804,0.001523087383247912,224
225,0.0020852342363591684,0.02707269787788391,0.002085234271362424,0.0006945898639969528,0.01857035979628563,0.0006945898639969528,225
226,0.000852247084981787,0.02146017923951149,0.0008522470598109066,0.0005875920178368688,0.015466985292732716,0.0005875920178368688,226
227,0.0007567670403954548,0.02079855464398861,0.000756767054554075,0.0007557959761470556,0.016589919105172157,0.0007557959761470556,227
