,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.052608988209538264,0.18886400759220123,0.05260898917913437,0.04178006201982498,0.14454571902751923,0.04178006201982498,0
1,0.039988951017595316,0.13528332114219666,0.03998895362019539,0.03279927372932434,0.12804687023162842,0.03279927372932434,1
2,0.030930641987552382,0.1268642246723175,0.030930640175938606,0.03219921886920929,0.1360422819852829,0.03219921886920929,2
3,0.030406937309323926,0.12117090821266174,0.030406935140490532,0.027426686137914658,0.10510372370481491,0.027426686137914658,3
4,0.022943168687187647,0.09479791671037674,0.022943168878555298,0.03217838704586029,0.12211797386407852,0.03217838704586029,4
5,0.024243041164917895,0.09521571546792984,0.02424304001033306,0.02271261252462864,0.10900700837373734,0.02271261252462864,5
6,0.02034376426408552,0.09862277656793594,0.020343763753771782,0.018864627927541733,0.09699781239032745,0.018864627927541733,6
7,0.018004189513317528,0.0895993709564209,0.01800418831408024,0.020051486790180206,0.09402899444103241,0.020051486790180206,7
8,0.017484085200584098,0.0870574489235878,0.017484085634350777,0.01767743192613125,0.08555582165718079,0.01767743192613125,8
9,0.013985832744877632,0.07617422938346863,0.013985833153128624,0.01643517054617405,0.08932004123926163,0.01643517054617405,9
10,0.01874721667742076,0.08988302201032639,0.01874721609055996,0.01509592030197382,0.08324088156223297,0.01509592030197382,10
11,0.010668343532677383,0.06689336150884628,0.010668343864381313,0.02933049388229847,0.11805901676416397,0.02933049388229847,11
12,0.019033434150153645,0.09615804255008698,0.019033433869481087,0.01802336424589157,0.08920437097549438,0.01802336424589157,12
13,0.009447272917995714,0.06711255759000778,0.00944727286696434,0.01797369308769703,0.10727542638778687,0.01797369308769703,13
14,0.015044198052523888,0.09248346835374832,0.0150441974401474,0.017192739993333817,0.08880966156721115,0.017192739993333817,14
15,0.013791545026310503,0.08224256336688995,0.013791544362902641,0.04164301976561546,0.14421242475509644,0.04164301976561546,15
16,0.021488358917301647,0.10491931438446045,0.021488357335329056,0.014037937857210636,0.0900205671787262,0.014037937857210636,16
17,0.01014235166654195,0.07531086355447769,0.010142350569367409,0.017219237983226776,0.10720150917768478,0.017219237983226776,17
18,0.012402641842116232,0.08579226583242416,0.012402642518281937,0.01272156834602356,0.07950976490974426,0.01272156834602356,18
19,0.008082078642224612,0.061433885246515274,0.008082078769803047,0.015154638327658176,0.08153553307056427,0.015154638327658176,19
20,0.00699100977651877,0.06083434075117111,0.006991010159254074,0.011103451251983643,0.07361849397420883,0.011103451251983643,20
21,0.007410061788069059,0.05495854467153549,0.0074100615456700325,0.010233862325549126,0.07262971252202988,0.010233862325549126,21
22,0.00493934129249968,0.04569435119628906,0.004939341451972723,0.01295497640967369,0.06826166063547134,0.01295497640967369,22
23,0.005781404202012983,0.04851911962032318,0.005781404208391905,0.007864726707339287,0.06000204011797905,0.007864726707339287,23
24,0.004055293213116796,0.04408775642514229,0.0040552932769060135,0.006919275037944317,0.0627220943570137,0.006919275037944317,24
25,0.006752844045117294,0.05440960451960564,0.006752843502908945,0.005624983459711075,0.053719088435173035,0.005624983459711075,25
26,0.004497801782946064,0.0508183054625988,0.004497801885008812,0.010407778434455395,0.061540719121694565,0.010407778434455395,26
27,0.00394429682358487,0.04031984880566597,0.0039442963898181915,0.006531089544296265,0.06208907440304756,0.006531089544296265,27
28,0.003527797659705967,0.048324745148420334,0.003527797758579254,0.005872773006558418,0.057542990893125534,0.005872773006558418,28
29,0.0027619006593826495,0.037943772971630096,0.002761900657787919,0.007054039277136326,0.057440921664237976,0.007054039277136326,29
30,0.003251712775648865,0.04207659140229225,0.0032517127692699432,0.005966691765934229,0.051622699946165085,0.005966691765934229,30
31,0.002466287444766662,0.03328777849674225,0.002466287463903427,0.005079848226159811,0.05400167778134346,0.005079848226159811,31
32,0.0027782085976780276,0.037695080041885376,0.0027782083489000797,0.006077054888010025,0.05493215098977089,0.006077054888010025,32
33,0.0017216237523427157,0.029035087674856186,0.001721623819321394,0.004018914885818958,0.04381147399544716,0.004018914885818958,33
34,0.0021397570157678774,0.032117217779159546,0.0021397569216787815,0.0038766241632401943,0.04233958572149277,0.0038766241632401943,34
35,0.002008570846144671,0.03257495537400246,0.002008570823818445,0.004194102715700865,0.0439072884619236,0.004194102715700865,35
36,0.0014379302499024835,0.02713751047849655,0.0014379301574081182,0.004090359900146723,0.04600796848535538,0.004090359900146723,36
37,0.0014291703824610895,0.025509174913167953,0.0014291703701019287,0.00492757186293602,0.04760602116584778,0.00492757186293602,37
38,0.0014109385785110906,0.024729738011956215,0.0014109385665506124,0.003307055216282606,0.042490992695093155,0.003307055216282606,38
39,0.0012714571171210543,0.025151021778583527,0.0012714570621028543,0.0034251767210662365,0.043028656393289566,0.0034251767210662365,39
40,0.0012989421375095844,0.02336394414305687,0.0012989421375095844,0.003232314484193921,0.04028356075286865,0.003232314484193921,40
41,0.0010747249397267396,0.02196171134710312,0.0010747249471023679,0.0030404431745409966,0.039956897497177124,0.0030404431745409966,41
42,0.002262360877229845,0.026166459545493126,0.002262360882014036,0.004831796512007713,0.04356539621949196,0.004831796512007713,42
43,0.001669103872949538,0.0276729054749012,0.0016691038617864251,0.00357146211899817,0.039132796227931976,0.00357146211899817,43
44,0.0010960841294671473,0.020941346883773804,0.0010960842482745647,0.003051352221518755,0.034872110933065414,0.003051352221518755,44
45,0.0013210872967236306,0.023312408477067947,0.001321087358519435,0.0044793663546442986,0.044661857187747955,0.0044793663546442986,45
