,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
96,0.0003756760050089577,0.013629281893372536,0.00037567599792964756,0.0004314383550081402,0.0140994256362319,0.0004314383550081402,96
97,0.00040727973100729287,0.014138147234916687,0.00040727973100729287,0.0005424956325441599,0.016701387241482735,0.0005424956325441599,97
98,0.0003072201947656435,0.012357866391539574,0.0003072202089242637,0.00047308075590990484,0.016453847289085388,0.00047308075590990484,98
99,0.000289919668166722,0.012519189156591892,0.000289919669739902,0.0004030767304357141,0.014777086675167084,0.0004030767304357141,99
100,0.00031943112058011264,0.012383632361888885,0.00031943112844601274,0.0006582662463188171,0.017274297773838043,0.0006582662463188171,100
101,0.0002799794263508473,0.01205685455352068,0.0002799794019665569,0.0003766098525375128,0.013413864187896252,0.0003766098525375128,101
102,0.00035559744699983984,0.012736289761960506,0.0003555974399205297,0.0009015926043502986,0.019098257645964622,0.0009015926043502986,102
103,0.00033886874066288203,0.012342889793217182,0.0003388687036931515,0.0004954588366672397,0.01627293787896633,0.0004954588366672397,103
104,0.0002353776543640305,0.010941899381577969,0.00023537766537629068,0.0005178736755624413,0.016303999349474907,0.0005178736755624413,104
105,0.0002642871963011252,0.011081060394644737,0.00026428719866089523,0.00045346529805101454,0.015846924856305122,0.00045346529805101454,105
106,0.000236901844382865,0.010764376260340214,0.00023690186208114028,0.0004991113673895597,0.015901928767561913,0.0004991113673895597,106
107,0.0002500430163235177,0.011090296320617199,0.0002500430273357779,0.0005003009573556483,0.016368361189961433,0.0005003009573556483,107
108,0.0002364572271314525,0.010987481102347374,0.0002364572137594223,0.0006518560112453997,0.019731318578124046,0.0006518560112453997,108
109,0.0002928954842925147,0.011693133972585201,0.00029289544909261167,0.00044397966121323407,0.01557310950011015,0.00044397966121323407,109
110,0.0002282166265964357,0.010806693695485592,0.00022821662423666567,0.0003469266521278769,0.013770096935331821,0.0003469266521278769,110
111,0.0003032176660977908,0.012226127088069916,0.00030321767553687096,0.00045558353303931653,0.01647372357547283,0.00045558353303931653,111
112,0.0003443524372021391,0.012932658195495605,0.00034435244742780924,0.000921993050724268,0.01839606650173664,0.000921993050724268,112
113,0.0003713253717177321,0.013326515443623066,0.0003713253536261618,0.0004189336032141,0.014030720107257366,0.0004189336032141,113
114,0.00028390847649928684,0.011280963197350502,0.0002839085063897073,0.0005078082904219627,0.016161886975169182,0.0005078082904219627,114
115,0.00033068862614674946,0.01164979673922062,0.0003306886355858296,0.0004440719203557819,0.01605389639735222,0.0004440719203557819,115
116,0.00042160977987018794,0.014345182105898857,0.00042160978773608804,0.0008842760580591857,0.019548898562788963,0.0008842760580591857,116
117,0.0006139175195523814,0.01592348702251911,0.0006139175384305418,0.0005733084981329739,0.014921125955879688,0.0005733084981329739,117
118,0.0005892482774986609,0.015816254541277885,0.0005892483168281615,0.0004497293848544359,0.014685518108308315,0.0004497293848544359,118
119,0.0004552699998335762,0.01510439720004797,0.00045526999747380614,0.0019069508416578174,0.02548832632601261,0.0019069508416578174,119
120,0.00079314606547406,0.019588595256209373,0.0007931460859254003,0.00046231146552599967,0.01742127723991871,0.00046231146552599967,120
121,0.000624351402448893,0.019135111942887306,0.0006243513780646026,0.0007766590570099652,0.020175790414214134,0.0007766590570099652,121
122,0.0005249021935899666,0.01569487527012825,0.0005249021924100816,0.0006694363546557724,0.020001331344246864,0.0006694363546557724,122
123,0.0002512532684360505,0.011542092077434063,0.00025125325191766024,0.00043461957830004394,0.01744055561721325,0.00043461957830004394,123
124,0.0003647144216842748,0.01493567693978548,0.00036471441853791475,0.0004218103422317654,0.016705315560102463,0.0004218103422317654,124
125,0.00026035080884105046,0.011647737585008144,0.0002603508182801306,0.0003426495532039553,0.012591158039867878,0.0003426495532039553,125
126,0.0002316371168047693,0.010850872844457626,0.0002316371101187542,0.0008997254190035164,0.020344916731119156,0.0008997254190035164,126
127,0.0003101313124863884,0.012518901377916336,0.0003101313195656985,0.0004307808412704617,0.01359084527939558,0.0004307808412704617,127
128,0.00035087908209125335,0.014206985011696815,0.00035087906871922314,0.0010315601248294115,0.021549338474869728,0.0010315601248294115,128
129,0.00039926877935933,0.014012696221470833,0.0003992687852587551,0.0005474344361573458,0.020379699766635895,0.0005474344361573458,129
130,0.00025750646160009345,0.013024963438510895,0.0002575064718257636,0.0006997078307904303,0.01811809279024601,0.0006997078307904303,130
131,0.00028006183030713047,0.012512675486505032,0.0002800618240144104,0.0004479981726035476,0.014986778609454632,0.0004479981726035476,131
132,0.00021185118129250368,0.010472702793776989,0.00021185116202104837,0.0005342576187103987,0.01824888400733471,0.0005342576187103987,132
133,0.0002405576642313217,0.011099329218268394,0.00024055765243247151,0.000467981823021546,0.015248146839439869,0.000467981823021546,133
134,0.0002805262306906484,0.011907467618584633,0.000280526204733178,0.00041824954678304493,0.013901680707931519,0.00041824954678304493,134
135,0.00021865766639412204,0.010782702825963497,0.00021865767484996468,0.0010633730562403798,0.022943928837776184,0.0010633730562403798,135
136,0.00027406646011120364,0.012181849218904972,0.0002740664640441537,0.00035298187867738307,0.012227636761963367,0.00035298187867738307,136
137,0.0002653846226953524,0.011436251923441887,0.0002653846167959273,0.0011497560190036893,0.023022925481200218,0.0011497560190036893,137
138,0.0004129247927512797,0.014393815770745277,0.0004129247972741723,0.00038459966890513897,0.01466283667832613,0.00038459966890513897,138
139,0.0002331838957222833,0.011315098963677883,0.00023318389139603823,0.000974125403445214,0.0195650402456522,0.000974125403445214,139
140,0.000311914539181728,0.012506069615483284,0.00031191454036161304,0.00033442245330661535,0.012411189265549183,0.00033442245330661535,140
141,0.0002852449118084199,0.011735093779861927,0.0002852449251804501,0.0008224279736168683,0.018427586182951927,0.0008224279736168683,141
142,0.0002567983201638649,0.011519214138388634,0.00025679831742309034,0.0004819151945412159,0.015247110277414322,0.0004819151945412159,142
143,0.00016143664303141318,0.008825650438666344,0.00016143664834089577,0.0004965485422872007,0.016545360907912254,0.0004965485422872007,143
