,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05501749880007795,0.1878117173910141,0.05501749739050865,0.05397048592567444,0.20046691596508026,0.05397048592567444,0
1,0.0452342256777794,0.16428619623184204,0.04523422196507454,0.036855295300483704,0.1408325880765915,0.036855295300483704,1
2,0.02964646026894853,0.1363133192062378,0.029646461829543114,0.029199108481407166,0.10471221804618835,0.029199108481407166,2
3,0.023252401198889758,0.09594952315092087,0.023252399638295174,0.03136559575796127,0.1076955571770668,0.03136559575796127,3
4,0.029403028707649256,0.10987913608551025,0.02940302900969982,0.021494999527931213,0.08562424033880234,0.021494999527931213,4
5,0.017003266118794075,0.08052611351013184,0.017003266140818596,0.020863987505435944,0.09725479036569595,0.020863987505435944,5
6,0.019591691626890284,0.0850357785820961,0.019591692835092545,0.02867804281413555,0.12109161168336868,0.02867804281413555,6
7,0.036216571826387094,0.13453249633312225,0.03621657192707062,0.012223012745380402,0.06712540239095688,0.012223012745380402,7
8,0.02032399519875243,0.08953860402107239,0.020323995500802994,0.025549188256263733,0.11003414541482925,0.025549188256263733,8
9,0.02296112939665044,0.09466978907585144,0.022961130365729332,0.019067497923970222,0.08976564556360245,0.019067497923970222,9
10,0.015006039216107613,0.07965782284736633,0.015006039291620255,0.023604800924658775,0.10499241203069687,0.023604800924658775,10
11,0.015375861293963483,0.08035872131586075,0.015375860966742039,0.013013947755098343,0.06529420614242554,0.013013947755098343,11
12,0.011311211497397037,0.06933964788913727,0.011311212554574013,0.010244320146739483,0.06254500150680542,0.010244320146739483,12
13,0.008523882593254786,0.06127210706472397,0.008523883298039436,0.011708361096680164,0.06963206827640533,0.011708361096680164,13
14,0.008781428197147074,0.06050868332386017,0.008781428448855877,0.007904640398919582,0.05682956054806709,0.007904640398919582,14
15,0.006789086845929961,0.0561542771756649,0.006789086852222681,0.007596088107675314,0.05687522888183594,0.007596088107675314,15
16,0.005653789506067295,0.050720471888780594,0.005653789732605219,0.0074401721358299255,0.05411675572395325,0.0074401721358299255,16
17,0.00534492069100206,0.04528108984231949,0.005344920791685581,0.006174264010041952,0.04862985014915466,0.006174264010041952,17
18,0.004121455791834238,0.03889472410082817,0.004121455829590559,0.006772883236408234,0.05042004957795143,0.006772883236408234,18
19,0.004511687413764161,0.03928389027714729,0.004511687438935041,0.006261853501200676,0.04986904188990593,0.006261853501200676,19
20,0.003364050537473648,0.035534847527742386,0.003364050528034568,0.003939708229154348,0.03905562683939934,0.003939708229154348,20
21,0.0021214697610687566,0.026795919984579086,0.0021214699372649193,0.0032298804726451635,0.038787227123975754,0.0032298804726451635,21
