,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.13342405753592923,0.3102147579193115,0.1334240734577179,0.06175860017538071,0.14793789386749268,0.06175860017538071,0
1,0.048471691163435374,0.13229796290397644,0.048471689224243164,0.0540885291993618,0.15446721017360687,0.0540885291993618,1
2,0.03602260361387305,0.1386076658964157,0.0360226035118103,0.05704855918884277,0.18588139116764069,0.05704855918884277,2
3,0.03531718141820333,0.14293406903743744,0.035317182540893555,0.05135120078921318,0.15491622686386108,0.05135120078921318,3
4,0.030986088825619384,0.11811138689517975,0.030986091122031212,0.048174310475587845,0.1380460411310196,0.048174310475587845,4
5,0.02874207256795609,0.10513852536678314,0.028742071241140366,0.0451832041144371,0.13564027845859528,0.0451832041144371,5
6,0.026328596758515867,0.10006050765514374,0.026328597217798233,0.04352154582738876,0.1462201178073883,0.04352154582738876,6
7,0.02413337103614252,0.10275310277938843,0.02413337118923664,0.04769286513328552,0.16647973656654358,0.04769286513328552,7
8,0.025619898195544333,0.11009889096021652,0.02561989799141884,0.03937375172972679,0.15011204779148102,0.03937375172972679,8
9,0.0218212967100617,0.10339895635843277,0.021821295842528343,0.033276546746492386,0.1270986646413803,0.033276546746492386,9
10,0.020412525646898844,0.09935484081506729,0.020412525162100792,0.031150244176387787,0.12026016414165497,0.031150244176387787,10
11,0.017604751895143562,0.0832849070429802,0.017604751512408257,0.02905304916203022,0.11867816001176834,0.02905304916203022,11
12,0.015200558998813368,0.07952255755662918,0.015200559049844742,0.02262834459543228,0.09337173402309418,0.02262834459543228,12
13,0.013291344997052052,0.07167283445596695,0.013291344977915287,0.01758599281311035,0.08711548894643784,0.01758599281311035,13
14,0.010980689585566113,0.06939949840307236,0.010980689898133278,0.014034194871783257,0.07665999233722687,0.014034194871783257,14
15,0.01030820129082015,0.07112424820661545,0.010308201424777508,0.012290352955460548,0.07368659973144531,0.012290352955460548,15
16,0.009144248900144068,0.06445113569498062,0.009144249372184277,0.011906781233847141,0.0779394805431366,0.011906781233847141,16
17,0.008590170679843589,0.06108090654015541,0.008590171113610268,0.009886504150927067,0.06519141793251038,0.009886504150927067,17
18,0.0071612856006377365,0.05227810889482498,0.007161285728216171,0.009473219513893127,0.06611575931310654,0.009473219513893127,18
19,0.0063207708681895305,0.053000085055828094,0.006320770829916,0.012194876559078693,0.0822313129901886,0.012194876559078693,19
20,0.004961240067057414,0.04557661712169647,0.004961240105330944,0.011010545305907726,0.06814146786928177,0.011010545305907726,20
21,0.0065934844777523855,0.04880755394697189,0.006593484431505203,0.016882402822375298,0.09506544470787048,0.016882402822375298,21
22,0.00875988167954596,0.06086019054055214,0.008759881369769573,0.010396038182079792,0.0710231214761734,0.010396038182079792,22
23,0.008135938557655844,0.06228792667388916,0.008135938085615635,0.013235838152468204,0.0789807140827179,0.013235838152468204,23
24,0.012655802887596497,0.07310008257627487,0.012655803002417088,0.012030988931655884,0.07685636729001999,0.012030988931655884,24
25,0.008302606055385445,0.0583534762263298,0.008302605710923672,0.014128846116364002,0.07829605042934418,0.014128846116364002,25
26,0.010369732733560752,0.06316567957401276,0.010369732975959778,0.01587563008069992,0.08913858234882355,0.01587563008069992,26
27,0.010152736398046964,0.06439568847417831,0.01015273667871952,0.016598869115114212,0.09621544927358627,0.016598869115114212,27
28,0.0055475393342083856,0.056318238377571106,0.005547539331018925,0.011250766925513744,0.08127729594707489,0.011250766925513744,28
29,0.00787297987111219,0.07154316455125809,0.00787298008799553,0.010516755282878876,0.07216852903366089,0.010516755282878876,29
30,0.005691779330883124,0.04743998870253563,0.005691779311746359,0.015286024659872055,0.08968471735715866,0.015286024659872055,30
31,0.005232806250529542,0.04966520145535469,0.005232805851846933,0.009652968496084213,0.06769182533025742,0.009652968496084213,31
32,0.006446044506147912,0.05133432149887085,0.00644604442641139,0.009379930794239044,0.06527087837457657,0.009379930794239044,32
33,0.0046875280621525356,0.04231395944952965,0.004687528125941753,0.011315958574414253,0.07243211567401886,0.011315958574414253,33
