,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06579174823446633,0.21657535433769226,0.06579174846410751,0.06649363040924072,0.20560285449028015,0.06649363040924072,0
1,0.05095326936204139,0.15141458809375763,0.05095326900482178,0.050640273839235306,0.16669777035713196,0.050640273839235306,1
2,0.04067041934148906,0.130661278963089,0.04067042097449303,0.036523688584566116,0.14493198692798615,0.036523688584566116,2
3,0.03768188817656203,0.14102552831172943,0.037681885063648224,0.032610028982162476,0.1353437453508377,0.032610028982162476,3
4,0.03686122734048595,0.14138714969158173,0.036861225962638855,0.031944140791893005,0.12667036056518555,0.031944140791893005,4
5,0.03452969470048604,0.13598018884658813,0.03452969714999199,0.03225765377283096,0.12814557552337646,0.03225765377283096,5
6,0.033981356310517824,0.13428939878940582,0.033981356769800186,0.0335761196911335,0.13006940484046936,0.0335761196911335,6
7,0.033534132709650145,0.1322009116411209,0.03353413566946983,0.03455089032649994,0.13386666774749756,0.03455089032649994,7
8,0.03257690863811398,0.12903521955013275,0.03257690742611885,0.03716745600104332,0.1378389298915863,0.03716745600104332,8
9,0.033207590092126635,0.12634608149528503,0.03320758789777756,0.039779651910066605,0.14112456142902374,0.039779651910066605,9
10,0.03354250333488804,0.1248236745595932,0.03354250639677048,0.03940005600452423,0.14151427149772644,0.03940005600452423,10
11,0.03317461218940069,0.12443807721138,0.03317461162805557,0.038067955523729324,0.14122191071510315,0.038067955523729324,11
12,0.032410720133618134,0.12422244250774384,0.032410718500614166,0.03633773326873779,0.13634872436523438,0.03633773326873779,12
13,0.03136630736495534,0.12037020176649094,0.03136630728840828,0.034878093749284744,0.1301904022693634,0.034878093749284744,13
14,0.03125596189335601,0.1163625568151474,0.03125596418976784,0.03308669850230217,0.1246112734079361,0.03308669850230217,14
15,0.030820536886482206,0.11797433346509933,0.030820539221167564,0.03016875497996807,0.11869563907384872,0.03016875497996807,15
16,0.03063431670506523,0.11745059490203857,0.0306343175470829,0.029505116865038872,0.11649540811777115,0.029505116865038872,16
17,0.029868499337606234,0.11469975858926773,0.02986849844455719,0.0314762182533741,0.11965420842170715,0.0314762182533741,17
18,0.02969701983646987,0.11229922622442245,0.02969701960682869,0.03337334841489792,0.12206622958183289,0.03337334841489792,18
19,0.02960296179333778,0.10894648730754852,0.029602961614727974,0.03457210212945938,0.12287890166044235,0.03457210212945938,19
20,0.029046786974554192,0.10536681115627289,0.029046786949038506,0.03211633116006851,0.12341877818107605,0.03211633116006851,20
21,0.029868718440810293,0.1184939444065094,0.02986872009932995,0.032383907586336136,0.13363246619701385,0.032383907586336136,21
22,0.031032413244247437,0.12920817732810974,0.031032411381602287,0.031238291412591934,0.12662793695926666,0.031238291412591934,22
23,0.029058450144039443,0.11497407406568527,0.02905844897031784,0.03035389631986618,0.12124262005090714,0.03035389631986618,23
24,0.028024207239281642,0.11256420612335205,0.028024205937981606,0.02934144251048565,0.11836361140012741,0.02934144251048565,24
25,0.02755824512202446,0.11400479823350906,0.02755824476480484,0.029125085100531578,0.11705689132213593,0.029125085100531578,25
26,0.02714389128840133,0.11452484130859375,0.027143890038132668,0.029003728181123734,0.11600370705127716,0.029003728181123734,26
27,0.026307609442570438,0.11067778617143631,0.026307610794901848,0.028432853519916534,0.11544718593358994,0.028432853519916534,27
28,0.02684343182673193,0.11153153330087662,0.02684343233704567,0.02879471518099308,0.12009522318840027,0.02879471518099308,28
29,0.026368617246004,0.10988105088472366,0.02636861614882946,0.029030393809080124,0.1152632012963295,0.029030393809080124,29
30,0.024483539419223186,0.10130331665277481,0.024483541026711464,0.030807143077254295,0.11822089552879333,0.030807143077254295,30
31,0.025238748869463187,0.102460116147995,0.025238748639822006,0.03239599987864494,0.12153255194425583,0.03239599987864494,31
32,0.025482801337764687,0.09886075556278229,0.025482801720499992,0.029807664453983307,0.11145424097776413,0.029807664453983307,32
33,0.0239566215888074,0.09534355998039246,0.023956622928380966,0.026910822838544846,0.12192194908857346,0.026910822838544846,33
34,0.02445236657274096,0.1084330752491951,0.024452365934848785,0.02519218437373638,0.10895691812038422,0.02519218437373638,34
35,0.02240727086589761,0.09408720582723618,0.022407270967960358,0.02701474353671074,0.11190294474363327,0.02701474353671074,35
36,0.02278039646526314,0.1002344861626625,0.022780397906899452,0.028823774307966232,0.11947625875473022,0.028823774307966232,36
37,0.023080141270813877,0.10145314037799835,0.023080140352249146,0.026928720995783806,0.10670705139636993,0.026928720995783806,37
38,0.021379319772328417,0.09146619588136673,0.021379319950938225,0.026536380872130394,0.12123388051986694,0.026536380872130394,38
39,0.022381780796671566,0.1005246490240097,0.022381780669093132,0.025904934853315353,0.11036021262407303,0.025904934853315353,39
40,0.021496837269769958,0.09313628077507019,0.021496837958693504,0.029064366593956947,0.11885829269886017,0.029064366593956947,40
41,0.021769818964682212,0.0953061580657959,0.021769819781184196,0.02544296719133854,0.1077919751405716,0.02544296719133854,41
42,0.019210374212428313,0.08660133183002472,0.019210372120141983,0.02239237353205681,0.10485824942588806,0.02239237353205681,42
43,0.01951522614857922,0.09197071194648743,0.019515225663781166,0.021005310118198395,0.10619306564331055,0.021005310118198395,43
44,0.02088973611873919,0.0967877060174942,0.020889734849333763,0.019449150189757347,0.09296151995658875,0.019449150189757347,44
45,0.01941463055267726,0.09251704812049866,0.01941462978720665,0.021671101450920105,0.10415828973054886,0.021671101450920105,45
46,0.018892827112074583,0.09298259019851685,0.01889282651245594,0.02067778818309307,0.0984521359205246,0.02067778818309307,46
47,0.016657567340625474,0.08044008910655975,0.016657568514347076,0.021246502175927162,0.10709565877914429,0.021246502175927162,47
48,0.017638448192036315,0.08906178921461105,0.017638448625802994,0.021241242066025734,0.10484392940998077,0.021241242066025734,48
49,0.016088575131119522,0.07823299616575241,0.0160885751247406,0.02187478356063366,0.10248254984617233,0.02187478356063366,49
50,0.016163998308961522,0.07972449064254761,0.01616399921476841,0.021385813131928444,0.10143664479255676,0.021385813131928444,50
51,0.015114613489745415,0.07488591969013214,0.015114614740014076,0.019614456221461296,0.0976666733622551,0.019614456221461296,51
52,0.014704509051389073,0.07583849132061005,0.0147045087069273,0.018388524651527405,0.09408009797334671,0.018388524651527405,52
53,0.014299067017966753,0.07582980394363403,0.014299065805971622,0.018285350874066353,0.09403543174266815,0.018285350874066353,53
54,0.014018204216271231,0.07382026314735413,0.014018204063177109,0.01646832376718521,0.0895233079791069,0.01646832376718521,54
55,0.013260707954480632,0.07508305460214615,0.013260708190500736,0.01693837344646454,0.0926188975572586,0.01693837344646454,55
56,0.012955378664478864,0.07473338395357132,0.01295537780970335,0.016119306907057762,0.08978832513093948,0.016119306907057762,56
57,0.012940283494759095,0.07463788241147995,0.012940283864736557,0.01558506116271019,0.08854300528764725,0.01558506116271019,57
58,0.011972119623463447,0.07172074913978577,0.011972119100391865,0.01633385196328163,0.09252847731113434,0.01633385196328163,58
59,0.01148892691588565,0.07011319696903229,0.011488926596939564,0.016318051144480705,0.09254533797502518,0.016318051144480705,59
60,0.011039480745588264,0.06872399896383286,0.011039480566978455,0.015172303654253483,0.0875772014260292,0.015172303654253483,60
61,0.01100726591499701,0.06933129578828812,0.011007266119122505,0.014564949087798595,0.08611222356557846,0.014564949087798595,61
62,0.010385580080216878,0.06688543409109116,0.010385580360889435,0.014604686759412289,0.08926772326231003,0.014604686759412289,62
63,0.010284065141355337,0.0695197656750679,0.010284065268933773,0.016444131731987,0.0920351892709732,0.016444131731987,63
64,0.010943700189459813,0.07048925757408142,0.010943700559437275,0.015141554176807404,0.08702900260686874,0.015141554176807404,64
65,0.010293213523005785,0.06870845705270767,0.010293213650584221,0.014178967103362083,0.08434945344924927,0.014178967103362083,65
66,0.010127208489057135,0.06841733306646347,0.01012720912694931,0.01279744878411293,0.08264078944921494,0.01279744878411293,66
67,0.009815172470901927,0.07034722715616226,0.009815173223614693,0.010484656319022179,0.07552418857812881,0.010484656319022179,67
68,0.00990689303470801,0.06885630637407303,0.009906892664730549,0.01113856676965952,0.079515241086483,0.01113856676965952,68
69,0.008239376039741791,0.06143619120121002,0.008239376358687878,0.01309284009039402,0.08619581162929535,0.01309284009039402,69
70,0.008738757182895015,0.06324782967567444,0.008738757111132145,0.012796204537153244,0.08434953540563583,0.012796204537153244,70
71,0.008298226172098098,0.05964380502700806,0.00829822663217783,0.01188425812870264,0.08332273364067078,0.01188425812870264,71
72,0.007833804424903165,0.059578169137239456,0.007833804935216904,0.010566327720880508,0.07784873992204666,0.010566327720880508,72
73,0.007419124634757842,0.05833668261766434,0.007419124711304903,0.01003449410200119,0.07497752457857132,0.01003449410200119,73
74,0.007707034920227446,0.060866329818964005,0.007707034703344107,0.009747203439474106,0.07531938701868057,0.009747203439474106,74
75,0.007215779957246699,0.05823972821235657,0.0072157797403633595,0.010179486125707626,0.07736723870038986,0.010179486125707626,75
76,0.006634175544604659,0.05565492436289787,0.006634175777435303,0.010456056334078312,0.0793832466006279,0.010456056334078312,76
77,0.006862765726671644,0.05581705644726753,0.006862766109406948,0.009773621335625648,0.07575705647468567,0.009773621335625648,77
78,0.006391044543443682,0.053281158208847046,0.006391044240444899,0.00860160868614912,0.06797938048839569,0.00860160868614912,78
79,0.006564695694266934,0.054015807807445526,0.00656469538807869,0.008507784456014633,0.0709109902381897,0.008507784456014633,79
80,0.006706209939406955,0.059098538011312485,0.0067062098532915115,0.008152034133672714,0.06677383929491043,0.008152034133672714,80
81,0.006150076446467883,0.05343138426542282,0.006150076165795326,0.008388213813304901,0.07096730917692184,0.008388213813304901,81
82,0.005693847753668893,0.05034223198890686,0.00569384777918458,0.009662197902798653,0.0757957473397255,0.009662197902798653,82
83,0.006116517800327442,0.05397012457251549,0.006116517819464207,0.008175932802259922,0.07133334875106812,0.008175932802259922,83
84,0.005672279260542295,0.05098380148410797,0.00567227927967906,0.00840749591588974,0.0680835023522377,0.00840749591588974,84
85,0.006196415472826729,0.055401526391506195,0.006196415517479181,0.007953735999763012,0.066892109811306,0.007953735999763012,85
86,0.005610172078651312,0.05460599437355995,0.005610172171145678,0.007753677200525999,0.06872522085905075,0.007753677200525999,86
87,0.004948393368379098,0.04947837069630623,0.004948392976075411,0.007276145741343498,0.07083998620510101,0.007276145741343498,87
88,0.0047462629281902965,0.05043690651655197,0.0047462633810937405,0.0075026522390544415,0.0720621645450592,0.0075026522390544415,88
89,0.00442271272664609,0.04896656423807144,0.004422712605446577,0.006352982483804226,0.06531566381454468,0.006352982483804226,89
90,0.004234185640075027,0.04668203741312027,0.00423418590798974,0.005735818762332201,0.0603669248521328,0.005735818762332201,90
91,0.004422632116212012,0.047195855528116226,0.004422632046043873,0.005554311443120241,0.05779664218425751,0.005554311443120241,91
92,0.0038385295423946967,0.04435580223798752,0.00383852981030941,0.006650300696492195,0.060737062245607376,0.006650300696492195,92
93,0.00398483407071294,0.04364635795354843,0.0039848340675234795,0.005852058529853821,0.05922335013747215,0.005852058529853821,93
94,0.0035991657027745084,0.043781135231256485,0.0035991657059639692,0.005525666289031506,0.05538865923881531,0.005525666289031506,94
95,0.00323219326235456,0.03951312601566315,0.003232193412259221,0.006118099670857191,0.06377968192100525,0.006118099670857191,95
96,0.00394402084591454,0.05021926388144493,0.003944021183997393,0.005544486455619335,0.05999584496021271,0.005544486455619335,96
97,0.0035570004431862536,0.04594946280121803,0.003557000309228897,0.005151488818228245,0.05691882222890854,0.005151488818228245,97
98,0.0032921040252055205,0.04529179632663727,0.0032921042293310165,0.00556528102606535,0.058060482144355774,0.00556528102606535,98
99,0.003432346077329696,0.043727997690439224,0.0034323460422456264,0.00485566258430481,0.05205937847495079,0.00485566258430481,99
100,0.0031902186814950755,0.041233036667108536,0.003190218470990658,0.004729082342237234,0.05198262259364128,0.004729082342237234,100
101,0.0030796547286365537,0.03950173407793045,0.0030796548817306757,0.004632515832781792,0.05194707214832306,0.004632515832781792,101
102,0.002869063969191215,0.03808979317545891,0.00286906398832798,0.0042557562701404095,0.050441235303878784,0.0042557562701404095,102
103,0.0026864528892025963,0.036481328308582306,0.002686452819034457,0.004163478501141071,0.05080469697713852,0.004163478501141071,103
104,0.003322652206207587,0.04275383800268173,0.0033226520754396915,0.004006829112768173,0.048729680478572845,0.004006829112768173,104
105,0.00293276415283039,0.03793080151081085,0.0029327641241252422,0.004030026029795408,0.048451803624629974,0.004030026029795408,105
106,0.002655522578893459,0.03648257255554199,0.002655522432178259,0.0038844821974635124,0.048881273716688156,0.0038844821974635124,106
107,0.002452636022784122,0.03451356664299965,0.00245263590477407,0.0037575606256723404,0.04682229086756706,0.0037575606256723404,107
108,0.002398000931214184,0.03225335478782654,0.002398001030087471,0.003827375127002597,0.045655783265829086,0.003827375127002597,108
109,0.002502699666465186,0.032925914973020554,0.002502699615433812,0.003675211686640978,0.04532819241285324,0.003675211686640978,109
110,0.002496707071358823,0.03366915509104729,0.002496707020327449,0.00379370478913188,0.045916322618722916,0.00379370478913188,110
111,0.0030148727372799017,0.037132661789655685,0.003014872781932354,0.004006708040833473,0.048160381615161896,0.004006708040833473,111
112,0.0027126439317601593,0.03784719854593277,0.002712643938139081,0.0033516287803649902,0.04449774697422981,0.0033516287803649902,112
113,0.002401170754575566,0.03586190193891525,0.002401170553639531,0.003993898164480925,0.04736383259296417,0.003993898164480925,113
114,0.002553198898006996,0.036897893995046616,0.002553198952227831,0.0032019976060837507,0.04202372580766678,0.0032019976060837507,114
115,0.0025223306625800795,0.03924597054719925,0.002522330731153488,0.0033308700658380985,0.04417090490460396,0.0033308700658380985,115
116,0.0024935903684682632,0.035864684730768204,0.002493590349331498,0.0032598506659269333,0.04063142463564873,0.0032598506659269333,116
117,0.002298349867039041,0.0344943068921566,0.002298349980264902,0.003045029239729047,0.039625950157642365,0.003045029239729047,117
118,0.0020929559306177782,0.03185763582587242,0.0020929560996592045,0.0031251590698957443,0.0410013385117054,0.0031251590698957443,118
119,0.0020629490202624503,0.030097229406237602,0.0020629491191357374,0.0030055183451622725,0.038910698145627975,0.0030055183451622725,119
120,0.0019429892984104075,0.029703322798013687,0.001942989300005138,0.0028441306203603745,0.03643422946333885,0.0028441306203603745,120
121,0.0018497333664140882,0.02902255952358246,0.0018497334094718099,0.0028658166993409395,0.03728720545768738,0.0028658166993409395,121
122,0.0018334777847136537,0.028954068198800087,0.0018334778724238276,0.0027672636788338423,0.036697324365377426,0.0027672636788338423,122
123,0.001733041388359023,0.026898454874753952,0.0017330413684248924,0.0030058918055146933,0.04026951640844345,0.0030058918055146933,123
124,0.001702912879010586,0.025931868702173233,0.001702912850305438,0.002640761435031891,0.03775729611515999,0.002640761435031891,124
125,0.0017241284008814048,0.02933383733034134,0.0017241284949705005,0.002563835121691227,0.035748109221458435,0.002563835121691227,125
126,0.0015695707965004322,0.026145532727241516,0.001569570740684867,0.0029352339915931225,0.04015287011861801,0.0029352339915931225,126
127,0.0017531640518278087,0.028742235153913498,0.0017531641060486436,0.0030089986976236105,0.04004044085741043,0.0030089986976236105,127
128,0.001890606525966464,0.031172899529337883,0.0018906064797192812,0.0027252996806055307,0.03704895079135895,0.0027252996806055307,128
129,0.0018316270809059273,0.029553605243563652,0.001831627101637423,0.0026880139485001564,0.037074752151966095,0.0026880139485001564,129
130,0.0015378752484126654,0.025787875056266785,0.001537875272333622,0.0025556127075105906,0.03656362369656563,0.0025556127075105906,130
131,0.0017560854050241513,0.03175625205039978,0.0017560853157192469,0.002335488563403487,0.03480041027069092,0.002335488563403487,131
132,0.0016198529676878697,0.02799946628510952,0.0016198529629036784,0.0024148530792444944,0.03539884090423584,0.0024148530792444944,132
133,0.0015198072699243075,0.024135379120707512,0.0015198072651401162,0.002234890591353178,0.03392041102051735,0.002234890591353178,133
134,0.0015837434800469305,0.02870909497141838,0.0015837433747947216,0.0024185501970350742,0.03492166846990585,0.0024185501970350742,134
135,0.0015129775561596433,0.02565663866698742,0.0015129775274544954,0.0021990519016981125,0.03147193789482117,0.0021990519016981125,135
136,0.0014471241419701136,0.02483554556965828,0.0014471241738647223,0.002118307165801525,0.030682673677802086,0.002118307165801525,136
137,0.0014206928951340434,0.024240093305706978,0.0014206928899511695,0.002296679886057973,0.034882787615060806,0.002296679886057973,137
138,0.0014636479956034111,0.024300768971443176,0.0014636479318141937,0.0021073035895824432,0.03275762498378754,0.0021073035895824432,138
139,0.0015740444507347804,0.02882174588739872,0.0015740444650873542,0.00204512570053339,0.03140804171562195,0.00204512570053339,139
140,0.001623748948363817,0.027502289041876793,0.0016237489180639386,0.002229410456493497,0.032684262841939926,0.002229410456493497,140
141,0.0013612116773115241,0.024619635194540024,0.0013612116454169154,0.0022329313214868307,0.03629578649997711,0.0022329313214868307,141
142,0.0014582991469268725,0.026576856151223183,0.0014582991134375334,0.0022472678683698177,0.03372617065906525,0.0022472678683698177,142
143,0.0013701321464669827,0.024723857641220093,0.001370132202282548,0.002075106604024768,0.03155137598514557,0.002075106604024768,143
144,0.0012743062027155945,0.023290811106562614,0.0012743063271045685,0.002277694409713149,0.03437437117099762,0.002277694409713149,144
145,0.001288939162144718,0.022912533953785896,0.0012889392673969269,0.002009611576795578,0.030727539211511612,0.002009611576795578,145
146,0.0012659675294967138,0.023132242262363434,0.0012659674976021051,0.001934328698553145,0.029446564614772797,0.001934328698553145,146
147,0.0012831107269947047,0.023810921236872673,0.0012831107014790177,0.0020704485941678286,0.03227170556783676,0.0020704485941678286,147
148,0.0012315034352829808,0.023372408002614975,0.0012315035564824939,0.0018500216538086534,0.03046891838312149,0.0018500216538086534,148
149,0.0012811329351317085,0.02356775477528572,0.0012811329215765,0.0018473234958946705,0.03001079149544239,0.0018473234958946705,149
150,0.0013048896567628093,0.02483990043401718,0.0013048895634710789,0.0017529285978525877,0.02796930819749832,0.0017529285978525877,150
151,0.0012389408067277033,0.022470321506261826,0.0012389408657327294,0.00207351497374475,0.03145845606923103,0.00207351497374475,151
152,0.0012749580790811818,0.02241242490708828,0.0012749580200761557,0.0028018346056342125,0.03508294001221657,0.0028018346056342125,152
153,0.0015073573625046914,0.02475716918706894,0.0015073573449626565,0.0022779216524213552,0.03819151967763901,0.0022779216524213552,153
154,0.00162252675493133,0.030916063115000725,0.0016225266736000776,0.0021694214083254337,0.03432605788111687,0.0021694214083254337,154
155,0.001562303965528534,0.030358651652932167,0.0015623040962964296,0.00221817079000175,0.036213893443346024,0.00221817079000175,155
156,0.001394775083722317,0.02663949690759182,0.0013947749976068735,0.002451592590659857,0.037791747599840164,0.002451592590659857,156
157,0.0016389791183939128,0.03229344263672829,0.001638979185372591,0.0020649617072194815,0.03237704932689667,0.0020649617072194815,157
158,0.0012810822266906704,0.02544739469885826,0.0012810821644961834,0.002358093159273267,0.03561609983444214,0.002358093159273267,158
159,0.0015687702824871935,0.02751634456217289,0.001568770268931985,0.0019736732356250286,0.03057348169386387,0.0019736732356250286,159
160,0.0011792897728386603,0.02302640490233898,0.0011792897712439299,0.0026271729730069637,0.038203973323106766,0.0026271729730069637,160
161,0.0015520313914150817,0.027656294405460358,0.0015520313754677773,0.001981870736926794,0.03239474445581436,0.001981870736926794,161
162,0.00130420520085178,0.026940548792481422,0.0013042051577940583,0.0022611210588365793,0.03362932801246643,0.0022611210588365793,162
163,0.0016559071405089065,0.029892653226852417,0.0016559071373194456,0.0021839565597474575,0.03591366857290268,0.0021839565597474575,163
164,0.0014315730053293583,0.029271598905324936,0.0014315730659291148,0.0020744535140693188,0.03460283577442169,0.0020744535140693188,164
165,0.0016374628518848386,0.031675830483436584,0.0016374628758057952,0.0019146971171721816,0.03116590343415737,0.0019146971171721816,165
166,0.0012469909070952705,0.024384234100580215,0.0012469908688217402,0.0016279504634439945,0.026951031759381294,0.0016279504634439945,166
