,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.045744331323937196,0.17194010317325592,0.04574432969093323,0.04018424078822136,0.14589133858680725,0.04018424078822136,0
1,0.029471585705672224,0.12471339106559753,0.029471587389707565,0.04679457098245621,0.15401875972747803,0.04679457098245621,1
2,0.03135614084360534,0.12795905768871307,0.03135614097118378,0.037013765424489975,0.14662528038024902,0.037013765424489975,2
3,0.029354554435161696,0.12149972468614578,0.029354551807045937,0.03166266903281212,0.12127028405666351,0.03166266903281212,3
4,0.027662580909386073,0.1105523556470871,0.027662580832839012,0.031340342015028,0.12390659004449844,0.031340342015028,4
5,0.023126998610080104,0.10688859969377518,0.02312699891626835,0.03315381333231926,0.11004051566123962,0.03315381333231926,5
6,0.02254136299637899,0.09849139302968979,0.022541362792253494,0.028325984254479408,0.12943324446678162,0.028325984254479408,6
7,0.019933739906712752,0.10811103880405426,0.01993373967707157,0.026765920221805573,0.12149915844202042,0.026765920221805573,7
8,0.01568174182297024,0.08477436006069183,0.015681741759181023,0.022226607427001,0.10384032875299454,0.022226607427001,8
9,0.015911967165079224,0.09208686649799347,0.015911968424916267,0.01984894834458828,0.09856274724006653,0.01984894834458828,9
10,0.012288709592125188,0.07501517981290817,0.012288709171116352,0.02033529058098793,0.10429321229457855,0.02033529058098793,10
11,0.011787204097395074,0.07556226849555969,0.011787204071879387,0.016857262700796127,0.08375982195138931,0.016857262700796127,11
12,0.011609425615162065,0.07310140132904053,0.011609424836933613,0.014586502686142921,0.07655981183052063,0.014586502686142921,12
13,0.010582841014208859,0.0701315626502037,0.010582841001451015,0.0130921034142375,0.08021168410778046,0.0130921034142375,13
14,0.008785030281502907,0.06342554092407227,0.00878503080457449,0.010749933309853077,0.06669210642576218,0.010749933309853077,14
15,0.008145087819597493,0.06421197950839996,0.008145088329911232,0.012234176509082317,0.07947052270174026,0.012234176509082317,15
16,0.0068880653053471075,0.06252104043960571,0.0068880654871463776,0.009952563792467117,0.06490667909383774,0.009952563792467117,16
17,0.006798801139915643,0.060328178107738495,0.006798801477998495,0.00877092219889164,0.05962487682700157,0.00877092219889164,17
