,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05877962346012528,0.18693701922893524,0.058779627084732056,0.04897360876202583,0.16158601641654968,0.04897360876202583,0
1,0.04535077935135042,0.1633061021566391,0.045350778847932816,0.049025263637304306,0.1510164588689804,0.049025263637304306,1
2,0.03255309627668278,0.13591508567333221,0.03255309537053108,0.041769903153181076,0.16692937910556793,0.041769903153181076,2
3,0.04035957605024246,0.1550406962633133,0.040359579026699066,0.03416837751865387,0.13095061480998993,0.03416837751865387,3
4,0.03211324140932914,0.1351030319929123,0.03211324289441109,0.04399791732430458,0.17850841581821442,0.04399791732430458,4
5,0.03421409971810676,0.1552213877439499,0.03421409800648689,0.029754625633358955,0.11913368850946426,0.029754625633358955,5
6,0.024191508447197644,0.10744020342826843,0.024191508069634438,0.027463292703032494,0.11770246177911758,0.027463292703032494,6
7,0.023615109457357508,0.11428385972976685,0.02361510880291462,0.02413793094456196,0.10775186866521835,0.02413793094456196,7
8,0.0201307498925441,0.10237707942724228,0.02013074792921543,0.019590990617871284,0.09275028854608536,0.019590990617871284,8
9,0.01759889399683153,0.09038140624761581,0.017598893493413925,0.018753712996840477,0.08883187919855118,0.018753712996840477,9
10,0.016452298046567955,0.08942123502492905,0.016452297568321228,0.015971796587109566,0.08462267369031906,0.015971796587109566,10
11,0.014913972316158784,0.08413442224264145,0.014913973398506641,0.015332059003412724,0.09493089467287064,0.015332059003412724,11
12,0.014403823008005684,0.0913626104593277,0.01440382283180952,0.013473116792738438,0.07744685560464859,0.013473116792738438,12
13,0.011187539303775978,0.06942195445299149,0.011187538504600525,0.013266528956592083,0.07927388697862625,0.013266528956592083,13
14,0.009687645662878011,0.07093565165996552,0.00968764629215002,0.013380969874560833,0.0836125984787941,0.013380969874560833,14
15,0.010023659950978047,0.06973288208246231,0.010023660026490688,0.014140594750642776,0.08433127403259277,0.014140594750642776,15
16,0.01317488553153502,0.07884638011455536,0.01317488495260477,0.010351172648370266,0.07569858431816101,0.010351172648370266,16
17,0.01124729256372194,0.07358410209417343,0.011247292160987854,0.010650232434272766,0.07514884322881699,0.010650232434272766,17
18,0.007821482650281207,0.06193344667553902,0.007821482606232166,0.014424994587898254,0.08356162905693054,0.014424994587898254,18
19,0.015735097984607156,0.08021633327007294,0.015735097229480743,0.011965972371399403,0.0759415552020073,0.011965972371399403,19
20,0.014557763235643506,0.08199989795684814,0.014557763934135437,0.0166308730840683,0.08456427603960037,0.0166308730840683,20
21,0.009651671188908655,0.06679148226976395,0.0096516702324152,0.010208189487457275,0.07680604606866837,0.010208189487457275,21
22,0.01078173696894098,0.07525284588336945,0.010781737044453621,0.008961181156337261,0.06503241509199142,0.008961181156337261,22
23,0.007929967577896407,0.0592743456363678,0.007929966785013676,0.012952707707881927,0.07566684484481812,0.012952707707881927,23
24,0.008750251831008575,0.06067467853426933,0.00875025149434805,0.008332695811986923,0.05784028768539429,0.008332695811986923,24
25,0.006061084920892844,0.04934440553188324,0.006061084568500519,0.007362622767686844,0.06059315428137779,0.007362622767686844,25
26,0.005338834070071981,0.04919921234250069,0.005338834132999182,0.00752226822078228,0.05747641995549202,0.00752226822078228,26
27,0.005451997062443076,0.04664000868797302,0.005451996810734272,0.008028698153793812,0.058730822056531906,0.008028698153793812,27
28,0.004703359112042833,0.04527641087770462,0.004703359212726355,0.005816529039293528,0.05625947192311287,0.005816529039293528,28
29,0.004806528207720132,0.047909997403621674,0.0048065283335745335,0.005503863096237183,0.04976673051714897,0.005503863096237183,29
30,0.003850371532796605,0.0406816303730011,0.0038503713440150023,0.006102139130234718,0.05095194652676582,0.006102139130234718,30
31,0.003831197910413549,0.04326493665575981,0.003831197740510106,0.0059816837310791016,0.049222443252801895,0.0059816837310791016,31
32,0.0037811032018146,0.03917389735579491,0.0037811032962054014,0.006191067863255739,0.054210174828767776,0.006191067863255739,32
33,0.0038614562095923197,0.04133450612425804,0.0038614559452980757,0.006466602440923452,0.05444974824786186,0.006466602440923452,33
34,0.003546325087144568,0.040232546627521515,0.003546325024217367,0.005712479818612337,0.04872525855898857,0.005712479818612337,34
