,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
21,0.026822508488957945,0.10617092996835709,0.026822509244084358,0.01237524300813675,0.06510691344738007,0.01237524300813675,21
22,0.024173819334120362,0.09771313518285751,0.02417381852865219,0.010987411253154278,0.06170450523495674,0.010987411253154278,22
23,0.023340801632887608,0.09660602360963821,0.023340802639722824,0.010688851587474346,0.06341042369604111,0.010688851587474346,23
24,0.023270305296456493,0.10014236718416214,0.02327030338346958,0.011299751698970795,0.0718948170542717,0.011299751698970795,24
25,0.020228526403976453,0.09655899554491043,0.02022852562367916,0.009909535758197308,0.06136705353856087,0.009909535758197308,25
26,0.01904452043409283,0.08983255922794342,0.01904452219605446,0.00941466260701418,0.05429510399699211,0.00941466260701418,26
27,0.018202812184353132,0.0836833268404007,0.01820281147956848,0.00910831056535244,0.05172710493206978,0.00910831056535244,27
28,0.01681303811838498,0.07958559691905975,0.016813037917017937,0.008799795992672443,0.06312290579080582,0.008799795992672443,28
29,0.0160331907430412,0.08732067793607712,0.016033191233873367,0.01022997684776783,0.07832645624876022,0.01022997684776783,29
30,0.015693758186456318,0.09367591142654419,0.01569375768303871,0.009253821335732937,0.06582952290773392,0.009253821335732937,30
31,0.014003964342378281,0.07954299449920654,0.014003965072333813,0.008361334912478924,0.053009409457445145,0.008361334912478924,31
32,0.014190835274151853,0.08062974363565445,0.014190834946930408,0.007672801613807678,0.05315394327044487,0.007672801613807678,32
33,0.01292363040753313,0.07539669424295425,0.012923630885779858,0.00779828941449523,0.059792131185531616,0.00779828941449523,33
34,0.01261680668874367,0.078617163002491,0.012616806663572788,0.008951048366725445,0.07228457927703857,0.008951048366725445,34
35,0.012480250282867535,0.08504510670900345,0.012480249628424644,0.008062079548835754,0.06997936218976974,0.008062079548835754,35
36,0.011644385377498897,0.08058422803878784,0.011644384823739529,0.007442265748977661,0.051228445023298264,0.007442265748977661,36
37,0.010543406362066398,0.06948956847190857,0.010543406009674072,0.006786769721657038,0.0460098572075367,0.006786769721657038,37
38,0.009784399405927272,0.0669279396533966,0.009784399531781673,0.006693895906209946,0.04701204597949982,0.006693895906209946,38
39,0.009289163391332369,0.0660080835223198,0.009289163164794445,0.006718432065099478,0.048987578600645065,0.006718432065099478,39
40,0.008608236191542568,0.06312153488397598,0.008608236908912659,0.005929397884756327,0.047546159476041794,0.005929397884756327,40
41,0.00828930821169067,0.05974024161696434,0.008289308287203312,0.006152470130473375,0.054744210094213486,0.006152470130473375,41
42,0.008042559883481747,0.061957377940416336,0.008042559958994389,0.006254150066524744,0.05849309638142586,0.006254150066524744,42
43,0.007646197371335851,0.06323426216840744,0.0076461974531412125,0.006310410797595978,0.05769019201397896,0.006310410797595978,43
44,0.00753465571717636,0.06267130374908447,0.007534656208008528,0.005970746744424105,0.04987098649144173,0.005970746744424105,44
45,0.007374251487891417,0.05858593434095383,0.007374251261353493,0.0052504693157970905,0.04888569936156273,0.0052504693157970905,45
46,0.007249705719988089,0.06107829138636589,0.007249705493450165,0.00502123823389411,0.04556525871157646,0.00502123823389411,46
47,0.007112679197578816,0.05651935189962387,0.0071126786060631275,0.0054964241571724415,0.055183157324790955,0.0054964241571724415,47
48,0.006866555535108657,0.06178978458046913,0.0068665556609630585,0.005581604782491922,0.054649826139211655,0.005581604782491922,48
49,0.006524592436648704,0.056741733103990555,0.006524592638015747,0.00467584328725934,0.04314340278506279,0.00467584328725934,49
50,0.0062896913496425025,0.05276665464043617,0.00628969119861722,0.0046076965518295765,0.041983649134635925,0.0046076965518295765,50
51,0.006259457610950277,0.05286543071269989,0.006259457673877478,0.005095139145851135,0.04572948440909386,0.005095139145851135,51
52,0.0060004344512079215,0.0520314946770668,0.006000434514135122,0.004576513078063726,0.044077470898628235,0.004576513078063726,52
53,0.0056539998339438765,0.05007736757397652,0.005653999745845795,0.004492944572120905,0.04585884138941765,0.004492944572120905,53
54,0.005620709054071356,0.05084126442670822,0.005620709154754877,0.004751174245029688,0.046504322439432144,0.004751174245029688,54
55,0.005872203339193319,0.051165975630283356,0.005872203502804041,0.004889844451099634,0.046762485057115555,0.004889844451099634,55
56,0.006059886831035082,0.0568777360022068,0.006059886422008276,0.005473575089126825,0.05643307790160179,0.005473575089126825,56
57,0.00558894216963971,0.056435003876686096,0.005588941741734743,0.005479285027831793,0.0553370863199234,0.005479285027831793,57
58,0.006161294323769775,0.059319522231817245,0.006161294411867857,0.0045689065009355545,0.05132932960987091,0.0045689065009355545,58
59,0.00595045175302673,0.05464491248130798,0.0059504518285393715,0.00470712361857295,0.04683671519160271,0.00470712361857295,59
60,0.005291847688322132,0.05056018754839897,0.005291847977787256,0.004691088572144508,0.05333854630589485,0.004691088572144508,60
61,0.005648923119077006,0.056384097784757614,0.005648923106491566,0.0035018802154809237,0.04589448496699333,0.0035018802154809237,61
62,0.004475947947719613,0.051370833069086075,0.0044759479351341724,0.0033110149670392275,0.04715913534164429,0.0033110149670392275,62
63,0.004344866334183796,0.052116937935352325,0.004344866145402193,0.002770449733361602,0.041322413831949234,0.002770449733361602,63
64,0.0035370000436700678,0.04428431764245033,0.003536999924108386,0.0024299563374370337,0.04197753593325615,0.0024299563374370337,64
65,0.003531094149661225,0.04358542338013649,0.0035310944076627493,0.002455175155773759,0.040164764970541,0.002455175155773759,65
66,0.003395658452063799,0.04305610805749893,0.003395658452063799,0.00278539233841002,0.0428745336830616,0.00278539233841002,66
67,0.00324419021254053,0.04376177117228508,0.0032441902440041304,0.0019839571323245764,0.035688988864421844,0.0019839571323245764,67
68,0.0031685358939088277,0.041049569845199585,0.0031685358844697475,0.001821978366933763,0.033415619283914566,0.001821978366933763,68
69,0.0031804422898268378,0.04133542627096176,0.003180442377924919,0.0018711626762524247,0.0345340333878994,0.0018711626762524247,69
70,0.002978127248383857,0.040076542645692825,0.0029781274497509003,0.002013277029618621,0.03522395342588425,0.002013277029618621,70
71,0.0029797211125795102,0.04019284248352051,0.002979721175506711,0.00223253364674747,0.037169549614191055,0.00223253364674747,71
72,0.002892713194612313,0.03927983343601227,0.0028927132952958345,0.0022221971303224564,0.03714579716324806,0.0022221971303224564,72
73,0.002957292756921536,0.039622388780117035,0.0029572925996035337,0.0023011667653918266,0.03804175555706024,0.0023011667653918266,73
74,0.0028866053105810205,0.03897267207503319,0.002886605216190219,0.002161693526431918,0.03894844278693199,0.002161693526431918,74
75,0.0029542322862087874,0.04204972833395004,0.0029542322736233473,0.0020255118142813444,0.03620804846286774,0.0020255118142813444,75
76,0.002955321058932994,0.04063119366765022,0.0029553212225437164,0.0019856211729347706,0.03525075688958168,0.0019856211729347706,76
77,0.002925394253956305,0.03936667740345001,0.0029253943357616663,0.0020957430824637413,0.03693116456270218,0.0020957430824637413,77
78,0.0029987022280693054,0.039848681539297104,0.0029987022280693054,0.00182516744825989,0.035458795726299286,0.00182516744825989,78
79,0.002909198107600615,0.03920627012848854,0.002909197937697172,0.0016683099092915654,0.032494962215423584,0.0016683099092915654,79
80,0.002674591394040633,0.03769248351454735,0.002674591261893511,0.002039522398263216,0.03431697562336922,0.002039522398263216,80
81,0.002812681354682993,0.039463963359594345,0.0028126814868301153,0.0019422360928729177,0.03237370774149895,0.0019422360928729177,81
82,0.002580289252265986,0.03763067349791527,0.002580289263278246,0.0022308004554361105,0.034935858100652695,0.0022308004554361105,82
83,0.002656029663174539,0.038322918117046356,0.0026560297701507807,0.002083382336422801,0.036280225962400436,0.002083382336422801,83
84,0.0025581237860023975,0.037285126745700836,0.0025581237860023975,0.0019661826081573963,0.037370022386312485,0.0019661826081573963,84
85,0.0027335875579533545,0.03823857009410858,0.002733587520197034,0.002177723916247487,0.03914572671055794,0.002177723916247487,85
86,0.002833171426696149,0.03944476321339607,0.0028331715147942305,0.00199422356672585,0.03399631008505821,0.00199422356672585,86
87,0.00251879110126882,0.03727855160832405,0.0025187910068780184,0.002076992066577077,0.037258319556713104,0.002076992066577077,87
88,0.0030907182136198155,0.04106374830007553,0.003090718062594533,0.001638234592974186,0.03129648044705391,0.001638234592974186,88
89,0.0027091551911891314,0.039609264582395554,0.0027091552037745714,0.0014622155576944351,0.029710376635193825,0.0014622155576944351,89
90,0.0026585563790757914,0.03865371644496918,0.0026585564482957125,0.0019549906719475985,0.03450271859765053,0.0019549906719475985,90
91,0.002729363607343387,0.04095526784658432,0.0027293635066598654,0.0020285926293581724,0.033211298286914825,0.0020285926293581724,91
92,0.0025302830932510865,0.037593863904476166,0.0025302832946181297,0.0019300509011372924,0.03523467481136322,0.0019300509011372924,92
93,0.002576681027012701,0.03721064329147339,0.002576681086793542,0.0021207891404628754,0.03626924380660057,0.0021207891404628754,93
94,0.0024384647997951992,0.03634701669216156,0.0024384649004787207,0.00221854611299932,0.03565752133727074,0.00221854611299932,94
95,0.002468186317364106,0.03710431605577469,0.002468186430633068,0.0020598573610186577,0.03453955426812172,0.0020598573610186577,95
96,0.002370107830879656,0.03615760803222656,0.0023701079189777374,0.001786482403986156,0.033378612250089645,0.001786482403986156,96
97,0.002442738211185143,0.036400340497493744,0.002442738274112344,0.0015872885705903172,0.0339476652443409,0.0015872885705903172,97
98,0.002513689039325392,0.03709260746836662,0.002513688988983631,0.001813446986488998,0.03233186900615692,0.001813446986488998,98
99,0.002451018606488769,0.03720327839255333,0.0024510184302926064,0.0022601699456572533,0.035628821700811386,0.0022601699456572533,99
100,0.0025117304899754957,0.03776239976286888,0.0025117304176092148,0.002187306759878993,0.038063861429691315,0.002187306759878993,100
101,0.002564564731123077,0.03718864917755127,0.002564564812928438,0.0024123683106154203,0.0397166945040226,0.0024123683106154203,101
102,0.0026663120055722225,0.040176037698984146,0.002666311804205179,0.0020743918139487505,0.03389978036284447,0.0020743918139487505,102
103,0.002336634832711236,0.03699572756886482,0.002336634788662195,0.002365892054513097,0.03873363137245178,0.002365892054513097,103
104,0.0025634858505548656,0.03858835622668266,0.002563485875725746,0.0018138712039217353,0.03277454152703285,0.0018138712039217353,104
105,0.0024666433298104517,0.037527043372392654,0.002466643461957574,0.0020245418418198824,0.03440495952963829,0.0020245418418198824,105
106,0.0023708772858151714,0.035509511828422546,0.00237087719142437,0.0024776135105639696,0.038039978593587875,0.0024776135105639696,106
107,0.002357360057381762,0.03777206316590309,0.0023573599755764008,0.0023799212649464607,0.03734063729643822,0.0023799212649464607,107
108,0.002319387229461525,0.036956701427698135,0.002319387160241604,0.0023032950703054667,0.04112103581428528,0.0023032950703054667,108
109,0.0023312087649026434,0.03714202716946602,0.0023312086705118418,0.0022479824256151915,0.040317241102457047,0.0022479824256151915,109
110,0.0022822320650054797,0.03552604466676712,0.0022822320461273193,0.002163998782634735,0.03555171936750412,0.002163998782634735,110
111,0.002244867286896585,0.03636344149708748,0.0022448671516031027,0.0023838712368160486,0.035597339272499084,0.0023838712368160486,111
112,0.0023152133248545027,0.03733993321657181,0.002315213205292821,0.00211060862056911,0.036273833364248276,0.00211060862056911,112
113,0.002367015544174088,0.03715404123067856,0.0023670156951993704,0.0017266232753172517,0.034380845725536346,0.0017266232753172517,113
114,0.002197632213702073,0.03543122857809067,0.002197632100433111,0.0019457008456811309,0.03399807959794998,0.0019457008456811309,114
115,0.0022644448987636213,0.03673196956515312,0.002264444949105382,0.002010864205658436,0.035713281482458115,0.002010864205658436,115
116,0.0021282803846170775,0.03443893417716026,0.0021282804664224386,0.0020337607711553574,0.03585183247923851,0.0020337607711553574,116
117,0.002231735537910985,0.036705005913972855,0.002231735736131668,0.002076999517157674,0.03379528224468231,0.002076999517157674,117
118,0.0021172228420304287,0.0360405370593071,0.002117222873494029,0.002491145394742489,0.03873332962393761,0.002491145394742489,118
119,0.002200183817311316,0.03578653559088707,0.0022001839242875576,0.002083202125504613,0.03654646500945091,0.002083202125504613,119
120,0.002217956736834871,0.036842163652181625,0.0022179565858095884,0.0020272063557058573,0.036025628447532654,0.0020272063557058573,120
121,0.002112682260623252,0.03560330346226692,0.0021126822102814913,0.00206346926279366,0.035166237503290176,0.00206346926279366,121
122,0.002079081998483555,0.0351664274930954,0.0020790821872651577,0.0019229197641834617,0.0334816537797451,0.0019229197641834617,122
123,0.002180002333999083,0.03465291112661362,0.00218000216409564,0.0018705065594986081,0.032487619668245316,0.0018705065594986081,123
124,0.002028659077336055,0.03480660542845726,0.0020286589860916138,0.0023538144305348396,0.036667946726083755,0.0023538144305348396,124
125,0.002324192092527409,0.03803812712430954,0.0023241920862346888,0.0019627120345830917,0.03432169556617737,0.0019627120345830917,125
126,0.0023345854416539943,0.03808887302875519,0.002334585413336754,0.00181945925578475,0.032540932297706604,0.00181945925578475,126
127,0.001965408175680283,0.03404292091727257,0.0019654082134366035,0.002434756839647889,0.03797774389386177,0.002434756839647889,127
128,0.0022414198107514028,0.038567863404750824,0.0022414198610931635,0.0021424347069114447,0.03465147688984871,0.0021424347069114447,128
129,0.0021225470873351034,0.035090457648038864,0.002122547011822462,0.0022317280527204275,0.03652021288871765,0.0022317280527204275,129
130,0.0019910987026083306,0.033396877348423004,0.001991098513826728,0.002645989879965782,0.03876645117998123,0.002645989879965782,130
131,0.002263429294642363,0.03672110661864281,0.00226342910900712,0.002220886293798685,0.03761642798781395,0.002220886293798685,131
132,0.0023903203750582965,0.038852106779813766,0.002390320412814617,0.002099350793287158,0.035983894020318985,0.002099350793287158,132
133,0.0021558708379145813,0.035537708550691605,0.002155870897695422,0.0034399377182126045,0.04464597627520561,0.0034399377182126045,133
134,0.0027039432205964585,0.04049934074282646,0.002703943056985736,0.0021716952323913574,0.03735261783003807,0.0021716952323913574,134
135,0.002676071133464575,0.04037204757332802,0.002676070900633931,0.0029096093494445086,0.04128511622548103,0.0029096093494445086,135
136,0.0022791198870116794,0.03712254762649536,0.0022791200317442417,0.0035448239650577307,0.044345781207084656,0.0035448239650577307,136
137,0.0025792121509643825,0.04017654061317444,0.002579212188720703,0.0023628866765648127,0.03804396092891693,0.0023628866765648127,137
138,0.002165494524445888,0.03713597357273102,0.0021654944866895676,0.002376538934186101,0.03817065432667732,0.002376538934186101,138
139,0.0023359378132767773,0.03777327015995979,0.002335937926545739,0.00262310984544456,0.03998458757996559,0.00262310984544456,139
