,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.41180702025184823,0.5512304306030273,0.41180700063705444,0.03549235144799406,0.10083410888910294,0.03549235314130783,0
1,0.028982344944455566,0.08712589740753174,0.028982345014810562,0.031395901506609536,0.07712297141551971,0.03139590099453926,1
2,0.023647034996930435,0.07326561212539673,0.023647036403417587,0.022325221338995168,0.0634620264172554,0.022325221449136734,2
3,0.029572673674140657,0.08789899200201035,0.02957267500460148,0.025377145353686764,0.06349870562553406,0.025377145037055016,3
4,0.023709143294117708,0.07195641100406647,0.023709144443273544,0.03246163604422949,0.06808606535196304,0.032461635768413544,4
5,0.02905454250926874,0.07903898507356644,0.029054541140794754,0.03312129685373017,0.06761937588453293,0.033121295273303986,5
6,0.028920827471480077,0.07843417674303055,0.02892082743346691,0.0314617193106449,0.06604514271020889,0.031461719423532486,6
7,0.02731372104311476,0.07596676796674728,0.027313722297549248,0.026303989290555125,0.06158265098929405,0.026303987950086594,7
8,0.022146956347569358,0.06794760376214981,0.022146955132484436,0.019664758987151493,0.0541241317987442,0.019664758816361427,8
9,0.01808274141987976,0.06243643909692764,0.018082741647958755,0.008280977063501874,0.033744778484106064,0.008280977606773376,9
10,0.015332714179340673,0.054555002599954605,0.015332713723182678,0.009879469872190681,0.03382386267185211,0.009879469871520996,10
11,0.011605573643464595,0.04744935408234596,0.011605573818087578,0.005507534913097818,0.029948420822620392,0.0055075353011488914,11
12,0.010482369744360247,0.05003665015101433,0.010482369922101498,0.007889679463749582,0.0367266982793808,0.00788967963308096,12
13,0.00989904860034585,0.05025302246212959,0.009899048134684563,0.007050421838578062,0.03680170699954033,0.007050421554595232,13
14,0.009012497657415817,0.04811341315507889,0.009012497961521149,0.0067791337620071845,0.03918991610407829,0.006779133807867765,14
15,0.009243656057336996,0.050566304475069046,0.009243655949831009,0.00863623551347039,0.05501428619027138,0.008636235259473324,15
16,0.009067737312669086,0.05298671871423721,0.009067737497389317,0.004974043561202107,0.035745617002248764,0.004974043928086758,16
17,0.006270201601164073,0.042305607348680496,0.006270201876759529,0.003661700270392688,0.030551783740520477,0.0036617002915591,17
18,0.0042240676584140375,0.03498456999659538,0.0042240675538778305,0.0023970920028165837,0.02779425121843815,0.0023970920592546463,18
19,0.004365519208657145,0.036409903317689896,0.004365519154816866,0.002615476466222376,0.024500427767634392,0.002615476492792368,19
20,0.00421861560281119,0.03443322703242302,0.0042186155915260315,0.0026984857113072367,0.024686940014362335,0.002698485506698489,20
21,0.003726037634935762,0.03167258948087692,0.0037260374519973993,0.0020773958107879894,0.023468568921089172,0.0020773957949131727,21
22,0.0038224002156330614,0.03192915767431259,0.0038224002346396446,0.0022399697565671168,0.02162220887839794,0.0022399695590138435,22
23,0.0037587953314358845,0.030371608212590218,0.003758795326575637,0.003984334501045382,0.026941116899251938,0.003984334412962198,23
24,0.004339231254190815,0.032490074634552,0.004339230712503195,0.0029142427581863367,0.023935288190841675,0.0029142426792532206,24
25,0.003941237823205623,0.03228741139173508,0.003941237460821867,0.002630054089946277,0.028331657871603966,0.0026300540193915367,25
26,0.004247028349152747,0.035799603909254074,0.0042470283806324005,0.0023235456919241133,0.024213995784521103,0.0023235457483679056,26
27,0.004227620302414407,0.03441977873444557,0.004227620083838701,0.002497247222730572,0.02502497285604477,0.002497247187420726,27
28,0.003769719306788198,0.03189379721879959,0.0037697195075452328,0.0019762877262026217,0.024347543716430664,0.001976287690922618,28
29,0.00453772523193335,0.0346144400537014,0.004537724889814854,0.0013414440733142514,0.020861389115452766,0.0013414440909400582,29
30,0.004021142096239693,0.03097071498632431,0.004021142143756151,0.0011896827215210667,0.018409619107842445,0.0011896827491000295,30
31,0.003993041592422037,0.03384895622730255,0.003993041813373566,0.0027334935060053162,0.02626914717257023,0.0027334934566169977,31
32,0.004367971923116153,0.0359305813908577,0.004367971792817116,0.0020049117432334542,0.022511452436447144,0.002004911657422781,32
33,0.003264335877433115,0.030989335849881172,0.0032643359154462814,0.002422393558707413,0.026006294414401054,0.0024223935324698687,33
34,0.0033929424122218234,0.030880222097039223,0.0033929424826055765,0.0027408561195305524,0.025079036131501198,0.002740856260061264,34
35,0.0036188453932667545,0.03031543828547001,0.003618845483288169,0.0027629611594778853,0.023487946018576622,0.0027629612013697624,35
36,0.0036149026293839726,0.03012966364622116,0.0036149024963378906,0.0021378339240169875,0.02328081801533699,0.002137833973392844,36
37,0.0028809285152475443,0.028424683958292007,0.002880928572267294,0.0023249593629100255,0.025299932807683945,0.0023249592632055283,37
38,0.003740502319896204,0.03280766308307648,0.0037405022885650396,0.0022833194922317157,0.02656598389148712,0.002283319365233183,38
39,0.0032727446559132362,0.030226169154047966,0.0032727448269724846,0.0028433723067185688,0.026987608522176743,0.002843372290953994,39
40,0.0037846137598461036,0.0332014225423336,0.0037846139166504145,0.0030120447274495027,0.02684381976723671,0.0030120445881038904,40
41,0.00341945993048833,0.03209545090794563,0.003419460030272603,0.001633160606487164,0.020268937572836876,0.001633160631172359,41
42,0.002593470036470312,0.026744835078716278,0.002593470271676779,0.0022155017764871996,0.024399161338806152,0.002215501619502902,42
43,0.003841909827018271,0.03517767786979675,0.0038419098127633333,0.0014466322503391314,0.020579524338245392,0.0014466323191300035,43
44,0.0025388923834781256,0.02714133821427822,0.002538892440497875,0.0013392779863241947,0.01919616386294365,0.0013392779510468245,44
45,0.002542044891386616,0.02644267864525318,0.002542044734582305,0.0035206950975186896,0.02703941985964775,0.003520695026963949,45
46,0.005375053365334717,0.039949994534254074,0.005375053267925978,0.0016697563300884653,0.020950719714164734,0.0016697562532499433,46
47,0.0029080297835931486,0.028785187751054764,0.0029080300591886044,0.002533768211199486,0.023431621491909027,0.002533768070861697,47
48,0.0033550984511265948,0.030904807150363922,0.003355098655447364,0.0014633177157851276,0.018086180090904236,0.0014633177779614925,48
49,0.0023824837462969447,0.025575146079063416,0.002382483799010515,0.0017498341022116185,0.02039143815636635,0.0017498340457677841,49
50,0.0026464116259487538,0.02607155032455921,0.0026464115362614393,0.0019368113893451114,0.02126544527709484,0.0019368113717064261,50
51,0.002592028023637071,0.025889966636896133,0.002592027885839343,0.0017884434253739362,0.019081812351942062,0.0017884434200823307,51
52,0.0028011289125108286,0.027032218873500824,0.0028011288959532976,0.002559939013854698,0.023638013750314713,0.0025599391665309668,52
53,0.0028279127115953943,0.028398919850587845,0.0028279125690460205,0.0018226847504266986,0.020684242248535156,0.0018226847751066089,53
54,0.002232663915789572,0.025055164471268654,0.002232664031907916,0.001777872894749497,0.021088769659399986,0.001777872908860445,54
55,0.0022479226525839685,0.025181099772453308,0.002247922820970416,0.001751783670801105,0.020421884953975677,0.0017517836531624198,55
56,0.0020669122097053926,0.023500217124819756,0.00206691212952137,0.0018262711607597091,0.019480090588331223,0.0018262711819261312,56
57,0.0020747191215656244,0.023166155442595482,0.002074719173833728,0.0017948367378928444,0.01953904703259468,0.0017948367167264223,57
58,0.0020136471529792976,0.02290320210158825,0.0020136472303420305,0.0016879207828561916,0.02003304660320282,0.0016879207687452435,58
59,0.00211792687258246,0.023833395913243294,0.0021179267205297947,0.0015767356927619512,0.018963996320962906,0.0015767356380820274,59
60,0.002068124169825899,0.023620644584298134,0.002068124245852232,0.002140395117528511,0.021058471873402596,0.0021403951104730368,60
61,0.0021947644631929546,0.02432991750538349,0.00219476455822587,0.0018854098338128226,0.01919173263013363,0.0018854098161682487,61
62,0.0019149948422302852,0.021553436294198036,0.001914994791150093,0.0019071188437396124,0.020901212468743324,0.0019071188289672136,62
63,0.0021991382972726347,0.023664889857172966,0.002199138281866908,0.0019510029391808944,0.02076789177954197,0.0019510029815137386,63
