,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.3248810900793392,0.48819512128829956,0.32488110661506653,0.0589002338096951,0.20743490755558014,0.05890023335814476,0
1,0.04080403352878532,0.15284450352191925,0.04080403223633766,0.03461580836913623,0.12330687046051025,0.034615810960531235,1
2,0.024283683611726274,0.09025882929563522,0.02428368106484413,0.03125306963920593,0.10905346274375916,0.03125306963920593,2
3,0.020006624070038944,0.07472947984933853,0.02000662311911583,0.028586163137471445,0.10152778774499893,0.028586164116859436,3
4,0.014573647397123657,0.05966770276427269,0.01457364670932293,0.02633932808583433,0.09762582927942276,0.026339327916502953,4
5,0.01242126562461561,0.05798352137207985,0.012421266175806522,0.02654016560269409,0.10057468712329865,0.02654016576707363,5
6,0.016129322870330393,0.06880427151918411,0.016129324212670326,0.02749126539988951,0.10197287052869797,0.027491265907883644,6
7,0.015498116916539718,0.06868782639503479,0.015498117543756962,0.024290009542848125,0.09573782980442047,0.02429000847041607,7
8,0.012446387290802538,0.060091666877269745,0.0124463876709342,0.022090524428422798,0.08937934786081314,0.022090524435043335,8
9,0.010362902703714006,0.05149893835186958,0.010362902656197548,0.020921052030695882,0.08539007604122162,0.020921051502227783,9
10,0.009886638512324105,0.048468831926584244,0.009886638261377811,0.019668900606393046,0.08346200734376907,0.019668901339173317,10
11,0.009346794926238303,0.047949451953172684,0.009346794337034225,0.018489247217704622,0.08160848170518875,0.01848924718797207,11
12,0.008910119229433487,0.04774422198534012,0.008910119533538818,0.017209050781799084,0.08001792430877686,0.017209051176905632,12
13,0.008536060669837529,0.049643345177173615,0.008536060340702534,0.01605176011696219,0.07888811826705933,0.01605175994336605,13
14,0.008190447265721504,0.050610680133104324,0.00819044653326273,0.014858874689900515,0.07619783282279968,0.01485887449234724,14
15,0.007784618853534363,0.0491393506526947,0.007784618996083736,0.013632033334226546,0.07298849523067474,0.01363203302025795,15
16,0.007301499466031638,0.046392541378736496,0.007301499135792255,0.012722740909366897,0.06980111449956894,0.012722740881145,16
17,0.007183255380665769,0.04483291134238243,0.007183255162090063,0.011991392482410778,0.06710422039031982,0.011991392821073532,17
18,0.0071065637891237834,0.04569828137755394,0.00710656400769949,0.011043675977623823,0.06566686928272247,0.011043676175177097,18
19,0.006667844026839368,0.04445962607860565,0.006667844019830227,0.010322986648516648,0.0641438364982605,0.010322986170649529,19
20,0.006450451205470314,0.044404398649930954,0.0064504509791731834,0.009729342023175295,0.06277932226657867,0.009729341603815556,20
