,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.5622549292565596,0.6713293790817261,0.5622549057006836,0.025173526257276535,0.0795871913433075,0.025173526257276535,0
1,0.03834408145360272,0.0938548669219017,0.03834408149123192,0.025876423344016075,0.08287394046783447,0.025876423344016075,1
2,0.037011276290874286,0.08954901993274689,0.0370112769305706,0.02474065124988556,0.08146318793296814,0.02474065124988556,2
3,0.03214673622690066,0.08334788680076599,0.03214673697948456,0.016042381525039673,0.06639484316110611,0.016042381525039673,3
4,0.023399279989076382,0.07100998610258102,0.02339928038418293,0.020224453881382942,0.06462406367063522,0.020224453881382942,4
5,0.030391728637194394,0.07839580625295639,0.03039172850549221,0.017747897654771805,0.060154180973768234,0.017747897654771805,5
6,0.01799354051899212,0.062626913189888,0.017993539571762085,0.012157232500612736,0.05761481076478958,0.012157232500612736,6
7,0.019630768929015507,0.0655689686536789,0.01963076926767826,0.016821518540382385,0.06535510718822479,0.016821518540382385,7
8,0.0188688703299961,0.06428663432598114,0.01886887103319168,0.01537708006799221,0.05992627888917923,0.01537708006799221,8
9,0.015444957393115438,0.05884939804673195,0.015444956719875336,0.009202925488352776,0.04889921844005585,0.009202925488352776,9
10,0.007500152404636445,0.04073360189795494,0.0075001525692641735,0.021462032571434975,0.07512293756008148,0.021462032571434975,10
11,0.018298744804090376,0.06776709854602814,0.018298743292689323,0.0065828487277030945,0.041052281856536865,0.0065828487277030945,11
12,0.007158859421245076,0.039359334856271744,0.007158859632909298,0.014036855660378933,0.05364444851875305,0.014036855660378933,12
13,0.012693981922259836,0.049658164381980896,0.012693983502686024,0.014128808863461018,0.054694000631570816,0.014128808863461018,13
14,0.009851663359299753,0.0437321700155735,0.009851663373410702,0.007332034409046173,0.04348231479525566,0.007332034409046173,14
15,0.005849969060621177,0.038249094039201736,0.005849969573318958,0.009401683695614338,0.044404808431863785,0.009401683695614338,15
16,0.006171298062198354,0.038042113184928894,0.006171297747641802,0.008297091349959373,0.04653847962617874,0.008297091349959373,16
17,0.007517321027475503,0.03696113079786301,0.00751732150092721,0.006841512396931648,0.04012230783700943,0.006841512396931648,17
18,0.005989354000323349,0.032926443964242935,0.005989354103803635,0.008889399468898773,0.04384588450193405,0.008889399468898773,18
19,0.006270887273730654,0.03279987722635269,0.006270887330174446,0.007624602876603603,0.04162132740020752,0.007624602876603603,19
20,0.005813663260954799,0.030935684219002724,0.005813663825392723,0.009346024133265018,0.04713845252990723,0.009346024133265018,20
21,0.008724634205179308,0.039474330842494965,0.008724634535610676,0.008300884626805782,0.04876202344894409,0.008300884626805782,21
22,0.005971469079153706,0.03427533432841301,0.005971468985080719,0.006467806175351143,0.04096299782395363,0.006467806175351143,22
23,0.00441577552695467,0.03303961455821991,0.004415775649249554,0.006293271202594042,0.04273216053843498,0.006293271202594042,23
24,0.003920685739792658,0.028364336118102074,0.003920685965567827,0.004867980722337961,0.03403910994529724,0.004867980722337961,24
25,0.003793732725281381,0.029624873772263527,0.0037937327288091183,0.009513805620372295,0.05361323803663254,0.009513805620372295,25
26,0.0047135441516987,0.03461940959095955,0.0047135441564023495,0.005290991626679897,0.035656124353408813,0.005290991626679897,26
27,0.0032304603225172903,0.024932285770773888,0.0032304604537785053,0.004188374150544405,0.03202689066529274,0.004188374150544405,27
28,0.00317115417794522,0.024866649881005287,0.0031711540650576353,0.004260731395334005,0.03236959129571915,0.004260731395334005,28
29,0.002655236483075317,0.024593224748969078,0.002655236516147852,0.0058074574917554855,0.03962448984384537,0.0058074574917554855,29
30,0.0033509861266315735,0.030041160061955452,0.0033509861677885056,0.004216897301375866,0.031482256948947906,0.004216897301375866,30
31,0.002617288616043751,0.02472817711532116,0.002617288613691926,0.004046163521707058,0.03259951248764992,0.004046163521707058,31
32,0.0026859483414687067,0.024756981059908867,0.0026859480421990156,0.00409682234749198,0.03130726516246796,0.00409682234749198,32
33,0.002640284781903969,0.025029413402080536,0.0026402845978736877,0.003995873034000397,0.031204916536808014,0.003995873034000397,33
34,0.002603853072011561,0.02455173060297966,0.002603852888569236,0.0037549021653831005,0.030854813754558563,0.0037549021653831005,34
35,0.0028911737320624817,0.026276100426912308,0.0028911735862493515,0.003479779465124011,0.030260879546403885,0.003479779465124011,35
36,0.002861134893721854,0.02563183568418026,0.0028611349407583475,0.006433016620576382,0.04207950457930565,0.006433016620576382,36
37,0.004837437324852664,0.032504644244909286,0.004837437067180872,0.00475107878446579,0.038681112229824066,0.00475107878446579,37
38,0.002629950868360924,0.025926394388079643,0.002629950875416398,0.004315598867833614,0.03063027374446392,0.004315598867833614,38
39,0.0033325130382699437,0.03134381026029587,0.003332513151690364,0.00525574991479516,0.03789353743195534,0.00525574991479516,39
40,0.0033827131987592763,0.030886225402355194,0.003382713533937931,0.0036310027353465557,0.032488834112882614,0.0036310027353465557,40
41,0.0026064618217824685,0.024748316034674644,0.0026064617559313774,0.0037448671646416187,0.03355182334780693,0.0037448671646416187,41
42,0.0025426615597802264,0.024440106004476547,0.002542661502957344,0.003307529492303729,0.029906459152698517,0.003307529492303729,42
43,0.0021973159869737697,0.02373802289366722,0.002197316149249673,0.003398316912353039,0.02979087643325329,0.003398316912353039,43
44,0.002073402403068324,0.02295745722949505,0.0020734022837132215,0.0029533389024436474,0.029455382376909256,0.0029533389024436474,44
45,0.001984226057483297,0.02191072516143322,0.0019842260517179966,0.002834899118170142,0.02908717468380928,0.002834899118170142,45
46,0.0020108121509588503,0.022235319018363953,0.002010812284424901,0.0027411056216806173,0.028917182236909866,0.0027411056216806173,46
47,0.0018475923086475401,0.02184266783297062,0.0018475922988727689,0.002873079851269722,0.028896819800138474,0.002873079851269722,47
48,0.001865338692864911,0.022937895730137825,0.0018653387669473886,0.002663084538653493,0.028650108724832535,0.002663084538653493,48
49,0.0017095759917124683,0.021590711548924446,0.0017095758812502027,0.002598640276119113,0.028209522366523743,0.002598640276119113,49
50,0.0017997278552702666,0.02173765003681183,0.001799727906472981,0.0025070076808333397,0.028232572600245476,0.0025070076808333397,50
51,0.0016610891699739031,0.02103383280336857,0.001661089132539928,0.0026333353016525507,0.028450429439544678,0.0026333353016525507,51
52,0.0017382332211715462,0.02254536934196949,0.00173823325894773,0.002542715985327959,0.02832459658384323,0.002542715985327959,52
53,0.0016260407912083948,0.02092600427567959,0.0016260407865047455,0.002529722871258855,0.028152180835604668,0.002529722871258855,53
54,0.0019232223853899572,0.022477280348539352,0.0019232224440202117,0.0027180041652172804,0.028671128675341606,0.0027180041652172804,54
55,0.001873145942961929,0.021102922037243843,0.0018731459276750684,0.002698407741263509,0.028699804097414017,0.002698407741263509,55
56,0.0025538950144299165,0.026977401226758957,0.0025538953486829996,0.003361057722941041,0.03206644952297211,0.003361057722941041,56
