,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05977947063542701,0.16775710880756378,0.059779468923807144,0.034676443785429,0.1695188283920288,0.034676443785429,0
1,0.05020091199391597,0.18727776408195496,0.05020091310143471,0.023405632004141808,0.09665562957525253,0.023405632004141808,1
2,0.0480664625159792,0.15774768590927124,0.04806646332144737,0.029163489118218422,0.10428646951913834,0.029163489118218422,2
3,0.04390105786355766,0.1417471468448639,0.04390105605125427,0.019416525959968567,0.09953230619430542,0.019416525959968567,3
4,0.037166582772860654,0.14306989312171936,0.03716658428311348,0.022697480395436287,0.12550383806228638,0.022697480395436287,4
5,0.04333597975405487,0.16221179068088531,0.04333597794175148,0.01793806254863739,0.10255810618400574,0.01793806254863739,5
6,0.034607445066039626,0.13515692949295044,0.03460744768381119,0.016237648203969002,0.07342981547117233,0.016237648203969002,6
7,0.032196346871756217,0.11406338214874268,0.032196346670389175,0.018527232110500336,0.08364265412092209,0.018527232110500336,7
8,0.030778835301060934,0.11727665364742279,0.030778836458921432,0.0134465666487813,0.07694125920534134,0.0134465666487813,8
9,0.027278720426398353,0.11270489543676376,0.0272787194699049,0.013003642670810223,0.07661726325750351,0.013003642670810223,9
10,0.027432721712299296,0.11327733099460602,0.027432721108198166,0.011590934358537197,0.07056497037410736,0.011590934358537197,10
11,0.022859747949484234,0.10153113305568695,0.02285974659025669,0.014927004463970661,0.07356998324394226,0.014927004463970661,11
12,0.02641309888378994,0.10897262394428253,0.026413099840283394,0.011031695641577244,0.0638875812292099,0.011031695641577244,12
13,0.01931653035854971,0.09096873551607132,0.019316529855132103,0.010889679193496704,0.06594347208738327,0.010889679193496704,13
14,0.021787943444340617,0.10051672905683517,0.021787943318486214,0.009576765820384026,0.06004367396235466,0.009576765820384026,14
15,0.01762863774658055,0.08758317679166794,0.017628638073801994,0.00855542067438364,0.0578748881816864,0.00855542067438364,15
16,0.016856078561898823,0.08437657356262207,0.016856078058481216,0.007770148571580648,0.056958675384521484,0.007770148571580648,16
17,0.014973536133766174,0.08111605048179626,0.014973536133766174,0.007122240494936705,0.057485003024339676,0.007122240494936705,17
18,0.012479063098293703,0.0755610242486,0.012479063123464584,0.006878400221467018,0.060275983065366745,0.006878400221467018,18
19,0.011788595467805862,0.07547726482152939,0.011788595467805862,0.006581682246178389,0.060269545763731,0.006581682246178389,19
20,0.011096996192291781,0.07715155929327011,0.011096995323896408,0.006942534353584051,0.05863087996840477,0.006942534353584051,20
21,0.010071886527175838,0.07396481931209564,0.010071886703372002,0.005822427570819855,0.05508972331881523,0.005822427570819855,21
22,0.010723777241199403,0.07040932029485703,0.010723777115345001,0.004932661075145006,0.04824404790997505,0.004932661075145006,22
23,0.009067808831664356,0.06343195587396622,0.009067809209227562,0.006656968500465155,0.05073465779423714,0.006656968500465155,23
24,0.010490931142624971,0.07157713174819946,0.010490931570529938,0.005321872886270285,0.04666837677359581,0.005321872886270285,24
25,0.007981788241178603,0.059453338384628296,0.007981788367033005,0.004508646670728922,0.04760422185063362,0.004508646670728922,25
26,0.00905609960239884,0.06559425592422485,0.009056100621819496,0.003988313488662243,0.04654978588223457,0.003988313488662243,26
27,0.006917369146076207,0.060454368591308594,0.006917369551956654,0.005131283774971962,0.05047832801938057,0.005131283774971962,27
28,0.006568701056813872,0.061305444687604904,0.006568701006472111,0.0036472417414188385,0.0477612279355526,0.0036472417414188385,28
