,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.049860918970957194,0.1423664689064026,0.049860917031764984,0.04660946875810623,0.15458768606185913,0.04660946875810623,0
1,0.039683661206740224,0.1268145591020584,0.039683662354946136,0.036541908979415894,0.1368783712387085,0.036541908979415894,1
2,0.03689399889785133,0.13343636691570282,0.036893997341394424,0.03405382111668587,0.1313355565071106,0.03405382111668587,2
3,0.0352167632583886,0.12951278686523438,0.035216763615608215,0.03424184024333954,0.1289498656988144,0.03424184024333954,3
4,0.03421030475515617,0.12504008412361145,0.03421030566096306,0.03482408449053764,0.12705819308757782,0.03482408449053764,4
5,0.034124232369334734,0.12464549392461777,0.0341242291033268,0.03409662842750549,0.125158429145813,0.03409662842750549,5
6,0.032936195115724654,0.12252232432365417,0.03293619304895401,0.033043861389160156,0.12477605789899826,0.033043861389160156,6
7,0.032690242570761134,0.12272366881370544,0.03269024193286896,0.03274158388376236,0.12466911971569061,0.03274158388376236,7
8,0.032710231744926675,0.12278424948453903,0.032710231840610504,0.03213529661297798,0.12162522971630096,0.03213529661297798,8
9,0.03185261438970696,0.11901059746742249,0.031852614134550095,0.032053202390670776,0.11682850867509842,0.032053202390670776,9
10,0.03081304957605388,0.11323767900466919,0.030813051387667656,0.03314324468374252,0.11764620989561081,0.03314324468374252,10
11,0.03050880914885704,0.11035177111625671,0.03050880879163742,0.033209241926670074,0.11769120395183563,0.033209241926670074,11
12,0.030153559036042592,0.1058729812502861,0.030153559520840645,0.03211243450641632,0.11723507940769196,0.03211243450641632,12
13,0.02945904220671278,0.10376685857772827,0.029459042474627495,0.03126043081283569,0.11825922876596451,0.03126043081283569,13
14,0.02911421947487413,0.10386361181735992,0.029114220291376114,0.030246183276176453,0.11606937646865845,0.030246183276176453,14
15,0.02857989424916163,0.10210850834846497,0.028579894453287125,0.029801592230796814,0.11402814835309982,0.029801592230796814,15
16,0.02792380469506734,0.09977638721466064,0.02792380563914776,0.029928511008620262,0.1153293326497078,0.029928511008620262,16
17,0.0276402360313151,0.10046815127134323,0.02764023467898369,0.029743818566203117,0.11489734053611755,0.029743818566203117,17
18,0.026948211306374367,0.09775461256504059,0.02694821171462536,0.028703656047582626,0.10955453664064407,0.028703656047582626,18
19,0.026154023888584687,0.09524261951446533,0.02615402266383171,0.027792003005743027,0.10783347487449646,0.027792003005743027,19
20,0.025889645241302987,0.09688188135623932,0.025889644399285316,0.02790517546236515,0.10823797434568405,0.02790517546236515,20
21,0.02535711218641229,0.09372841566801071,0.025357112288475037,0.029290085658431053,0.11414983868598938,0.029290085658431053,21
22,0.024849822157866335,0.0929858610033989,0.024849820882081985,0.028049316257238388,0.10916448384523392,0.028049316257238388,22
23,0.024173472076654434,0.0892389640212059,0.024173472076654434,0.026161711663007736,0.1039789617061615,0.026161711663007736,23
