,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0743164445298749,0.19341401755809784,0.07431644201278687,0.06523969769477844,0.22538141906261444,0.06523969769477844,0
1,0.04844962191340085,0.1959444135427475,0.048449624329805374,0.03771587088704109,0.13668985664844513,0.03771587088704109,1
2,0.035277043595104605,0.12305233627557755,0.03527704253792763,0.037197235971689224,0.1312074065208435,0.037197235971689224,2
3,0.031740021061252906,0.11152476072311401,0.03174002096056938,0.03534529358148575,0.1341036558151245,0.03534529358148575,3
4,0.029390806080521765,0.128305122256279,0.029390806332230568,0.042345885187387466,0.15064658224582672,0.042345885187387466,4
5,0.029611562051483103,0.12107230722904205,0.029611561447381973,0.028416292741894722,0.12075132876634598,0.028416292741894722,5
6,0.021827229525189142,0.10086638480424881,0.021827228367328644,0.024602798745036125,0.10897246748209,0.024602798745036125,6
7,0.022432155554761756,0.10289447009563446,0.022432154044508934,0.022591933608055115,0.10058718174695969,0.022591933608055115,7
8,0.017387669483149373,0.0881040021777153,0.017387669533491135,0.02226177044212818,0.10013142973184586,0.02226177044212818,8
9,0.01872669391938158,0.08561250567436218,0.018726693466305733,0.022401103749871254,0.10040074586868286,0.022401103749871254,9
10,0.015468250129472566,0.07699880003929138,0.015468249097466469,0.018577348440885544,0.08258729428052902,0.018577348440885544,10
11,0.017233734396663872,0.07903043925762177,0.01723373495042324,0.018444282934069633,0.08452817052602768,0.018444282934069633,11
12,0.014909775273219959,0.07492773234844208,0.014909774996340275,0.015107490122318268,0.07652407139539719,0.015107490122318268,12
13,0.011369617202797451,0.06626737117767334,0.011369617655873299,0.015123867429792881,0.07819884270429611,0.015123867429792881,13
14,0.010335126312801967,0.06280895322561264,0.010335126891732216,0.01338205486536026,0.07348205149173737,0.01338205486536026,14
15,0.00929737272294792,0.061894405633211136,0.00929737277328968,0.012354020029306412,0.0708456039428711,0.012354020029306412,15
16,0.008394828827648953,0.05905327945947647,0.00839482806622982,0.011764966882765293,0.06991074234247208,0.011764966882765293,16
17,0.00776316605609011,0.055949386209249496,0.007763165980577469,0.011289689689874649,0.06643789261579514,0.011289689689874649,17
18,0.006878124348617889,0.05206779018044472,0.006878124084323645,0.011349950917065144,0.06595633178949356,0.011349950917065144,18
19,0.006474901166920726,0.04949977993965149,0.006474901456385851,0.011671826243400574,0.06575838476419449,0.011671826243400574,19
20,0.006465099638680348,0.04713372141122818,0.00646509975194931,0.011385287158191204,0.064754419028759,0.011385287158191204,20
21,0.0059395436625424266,0.044621676206588745,0.005939544178545475,0.00966039951890707,0.06033292040228844,0.00966039951890707,21
22,0.005542816996977136,0.04500551521778107,0.005542817059904337,0.009029905311763287,0.05787384510040283,0.009029905311763287,22
23,0.005102695595171,0.04256197065114975,0.005102695431560278,0.00973822083324194,0.06083715334534645,0.00973822083324194,23
24,0.005436359288019908,0.04426081106066704,0.005436359439045191,0.00842366274446249,0.055736690759658813,0.00842366274446249,24
25,0.004758248634233668,0.039745982736349106,0.004758248571306467,0.0079022953286767,0.05488191545009613,0.0079022953286767,25
26,0.004284326276565726,0.037737950682640076,0.0042843264527618885,0.007762763183563948,0.05288238450884819,0.007762763183563948,26
27,0.004110481929839463,0.03735370934009552,0.004110482055693865,0.007187059614807367,0.05123712122440338,0.007187059614807367,27
28,0.0036448530107107318,0.03565403074026108,0.0036448531318455935,0.007106272038072348,0.054395075887441635,0.007106272038072348,28
29,0.0038480584987917463,0.03736394643783569,0.0038480586372315884,0.006822047755122185,0.05158691480755806,0.006822047755122185,29
30,0.003786005894653499,0.0345810241997242,0.0037860057782381773,0.006870432291179895,0.051945943385362625,0.006870432291179895,30
31,0.0031914726006672593,0.0314280167222023,0.0031914724968373775,0.006344012916088104,0.04957661032676697,0.006344012916088104,31
32,0.0037395109397334023,0.035325706005096436,0.0037395108956843615,0.005961123388260603,0.04609367251396179,0.005961123388260603,32
33,0.0032885736735487306,0.03263791278004646,0.0032885735854506493,0.00658666854724288,0.04900480806827545,0.00658666854724288,33
34,0.003170352636811298,0.030818218365311623,0.003170352429151535,0.0055635408498346806,0.04484600946307182,0.0055635408498346806,34
35,0.0031403636975163543,0.029814017936587334,0.0031403638422489166,0.005488208029419184,0.04633931443095207,0.005488208029419184,35
36,0.0028884799937038005,0.028728066012263298,0.00288847996853292,0.005299860145896673,0.04680750146508217,0.005299860145896673,36
37,0.00262581100183967,0.028397396206855774,0.0026258109137415886,0.005123016890138388,0.045681726187467575,0.005123016890138388,37
38,0.00249449786025326,0.027627548202872276,0.002494497923180461,0.005245497915893793,0.046169769018888474,0.005245497915893793,38
39,0.002720384858548641,0.029026685282588005,0.002720385091379285,0.005197321530431509,0.04605233669281006,0.005197321530431509,39
40,0.0026964618371346514,0.031071264296770096,0.0026964619755744934,0.004700206220149994,0.045779913663864136,0.004700206220149994,40
41,0.002304051285357894,0.028385594487190247,0.0023040510714054108,0.004901740234345198,0.04735954478383064,0.004901740234345198,41
42,0.003020117915159947,0.0346868522465229,0.0030201177578419447,0.004410760942846537,0.045281048864126205,0.004410760942846537,42
43,0.002200213846171627,0.027502575889229774,0.0022002137266099453,0.004630884621292353,0.04367863014340401,0.004630884621292353,43
44,0.00235911993611906,0.029241865500807762,0.0023591199424117804,0.004777515772730112,0.04512485861778259,0.004777515772730112,44
45,0.0026372357372295213,0.02861655130982399,0.0026372356805950403,0.004429088905453682,0.04302827641367912,0.004429088905453682,45
46,0.0021781343872331687,0.027751022949814796,0.002178134396672249,0.004130588844418526,0.04164689779281616,0.004130588844418526,46
47,0.0020825038978678954,0.0260907094925642,0.002082503866404295,0.0038017891347408295,0.04138633981347084,0.0038017891347408295,47
48,0.0021786637528723963,0.0276979748159647,0.0021786638535559177,0.003642897354438901,0.03993024677038193,0.003642897354438901,48
49,0.0019859049179767434,0.02531576156616211,0.0019859049934893847,0.003623510478064418,0.03853718563914299,0.003623510478064418,49
50,0.0021471019293106087,0.026350324973464012,0.0021471017971634865,0.003524131141602993,0.03786071762442589,0.003524131141602993,50
51,0.0016558622206699707,0.022177712991833687,0.0016558620845898986,0.003945906180888414,0.04000315070152283,0.003945906180888414,51
52,0.0021735777106211595,0.027461467310786247,0.0021735779009759426,0.0032777998130768538,0.03769491985440254,0.0032777998130768538,52
53,0.001746204713158108,0.024249892681837082,0.0017462046816945076,0.0032230031210929155,0.037361990660429,0.0032230031210929155,53
54,0.0017452536440278228,0.024015510454773903,0.0017452535685151815,0.003306198865175247,0.03480657562613487,0.003306198865175247,54
55,0.0016659172259686464,0.021966153755784035,0.0016659172251820564,0.0031388849020004272,0.03421079367399216,0.0031388849020004272,55
56,0.0017410759008615404,0.022654926404356956,0.0017410758882761002,0.003079258603975177,0.033282969146966934,0.003079258603975177,56
57,0.0015639726991286955,0.021147096529603004,0.0015639725606888533,0.003243752522394061,0.03355620801448822,0.003243752522394061,57
58,0.0015870296975245347,0.02107868902385235,0.0015870296629145741,0.0028514910954982042,0.03343561664223671,0.0028514910954982042,58
59,0.0015278052463120705,0.022380178794264793,0.0015278052305802703,0.002861783606931567,0.03348158672451973,0.002861783606931567,59
60,0.0015777953573175379,0.022982755675911903,0.001577795366756618,0.002824963303282857,0.032653599977493286,0.002824963303282857,60
61,0.0015440080566583453,0.02233949862420559,0.001544008031487465,0.002732628956437111,0.032983507961034775,0.002732628956437111,61
62,0.0013615511113154778,0.02136465162038803,0.0013615511124953628,0.0024893716908991337,0.03301350772380829,0.0024893716908991337,62
63,0.0015747797096500526,0.024144094437360764,0.001574779744260013,0.002404938219115138,0.032036442309617996,0.002404938219115138,63
64,0.0013636760429378498,0.022552084177732468,0.0013636761577799916,0.0027920259162783623,0.034398842602968216,0.0027920259162783623,64
65,0.0014746135062965993,0.023640748113393784,0.0014746134402230382,0.0023031802847981453,0.033398184925317764,0.0023031802847981453,65
66,0.001455588379522433,0.024797514081001282,0.0014555882662534714,0.002360936487093568,0.032108765095472336,0.002360936487093568,66
67,0.001769384287448751,0.025283794850111008,0.0017693842528387904,0.002753397449851036,0.033090900629758835,0.002753397449851036,67
68,0.0013655473327113163,0.02220216952264309,0.001365547301247716,0.0030801519751548767,0.03455062210559845,0.0030801519751548767,68
69,0.002090027857873891,0.0266620721668005,0.0020900277886539698,0.0023634096141904593,0.028063947334885597,0.0023634096141904593,69
70,0.0015314600392672662,0.023350631818175316,0.001531460089609027,0.002918080659583211,0.03263591229915619,0.002918080659583211,70
71,0.0014110164310959343,0.02156165987253189,0.0014110165648162365,0.002068289089947939,0.029704978689551353,0.002068289089947939,71
72,0.0014249868596576758,0.02342890202999115,0.001424986869096756,0.0018365405267104506,0.02755785919725895,0.0018365405267104506,72
73,0.0010108803839397591,0.018170494586229324,0.0010108803398907185,0.002165975049138069,0.029385371133685112,0.002165975049138069,73
74,0.0012014943231652316,0.02033246122300625,0.001201494364067912,0.0017479954985901713,0.026632120832800865,0.0017479954985901713,74
75,0.0011115132994647767,0.019549457356333733,0.0011115132365375757,0.0017686813371255994,0.02539825439453125,0.0017686813371255994,75
76,0.0012848636267606068,0.02064349316060543,0.0012848636833950877,0.0021712121088057756,0.02924257330596447,0.0021712121088057756,76
77,0.0011245527657101283,0.019485313445329666,0.0011245528003200889,0.0019401517929509282,0.026031872257590294,0.0019401517929509282,77
