,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.08949878189253481,0.20566868782043457,0.08949878066778183,0.07487403601408005,0.24816398322582245,0.07487403601408005,0
1,0.048955885055538724,0.19572751224040985,0.04895588383078575,0.04886593669652939,0.1462160050868988,0.04886593669652939,1
2,0.03159834952285028,0.12115355581045151,0.031598348170518875,0.046066299080848694,0.15841440856456757,0.046066299080848694,2
3,0.02802768364956934,0.12112171947956085,0.02802768535912037,0.043535176664590836,0.15913423895835876,0.043535176664590836,3
4,0.028955806659100806,0.1264103204011917,0.02895580604672432,0.03723665326833725,0.1432880312204361,0.03723665326833725,4
5,0.02285483783136492,0.1084943488240242,0.022854838520288467,0.04024403542280197,0.13786490261554718,0.04024403542280197,5
6,0.028020801048164498,0.12137341499328613,0.028020799160003662,0.034785155206918716,0.11993449181318283,0.034785155206918716,6
7,0.020855128790621888,0.09584779292345047,0.0208551287651062,0.03679744899272919,0.14531584084033966,0.03679744899272919,7
8,0.023821475673211762,0.11324773728847504,0.023821474984288216,0.03356460481882095,0.1356174349784851,0.03356460481882095,8
9,0.02051669573538924,0.09713348001241684,0.020516695454716682,0.026339039206504822,0.10715678334236145,0.026339039206504822,9
10,0.017910412295836294,0.08709411323070526,0.017910411581397057,0.02521805837750435,0.11059107631444931,0.02521805837750435,10
11,0.015253854609311444,0.08485127985477448,0.015253853984177113,0.02705981582403183,0.12540434300899506,0.02705981582403183,11
12,0.017037409447031478,0.08603733777999878,0.01703741028904915,0.023744862526655197,0.11457212269306183,0.023744862526655197,12
13,0.015268443541422691,0.0853579118847847,0.015268445014953613,0.020756667479872704,0.09379033744335175,0.020756667479872704,13
14,0.0147255390805945,0.08296504616737366,0.014725537970662117,0.018682587891817093,0.08707435429096222,0.018682587891817093,14
15,0.011396812504693253,0.06934931129217148,0.01139681227505207,0.021610330790281296,0.10665938258171082,0.021610330790281296,15
16,0.012779519523251546,0.07063893973827362,0.012779519893229008,0.019221806898713112,0.09856367856264114,0.019221806898713112,16
17,0.01087390150466602,0.06611764430999756,0.010873900726437569,0.015407434664666653,0.08344025909900665,0.015407434664666653,17
18,0.009798392181425062,0.06652604788541794,0.009798391722142696,0.013545130379498005,0.08283331990242004,0.013545130379498005,18
19,0.008909870194245691,0.06587120145559311,0.008909870870411396,0.012038583867251873,0.0796719416975975,0.012038583867251873,19
20,0.007542451435368355,0.061521563678979874,0.007542450912296772,0.011032369919121265,0.07541573792695999,0.011032369919121265,20
21,0.0073156889579067495,0.05899006128311157,0.007315688766539097,0.010823267512023449,0.07633091509342194,0.010823267512023449,21
22,0.0065921643901973555,0.05800306051969528,0.006592164281755686,0.010971378535032272,0.07677039504051208,0.010971378535032272,22
23,0.005938715566179319,0.055048394948244095,0.0059387157671153545,0.010197065770626068,0.0710543617606163,0.010197065770626068,23
24,0.005627838567805106,0.049398958683013916,0.005627838894724846,0.010438892059028149,0.06992354243993759,0.010438892059028149,24
25,0.005087785741748059,0.04890913516283035,0.0050877854228019714,0.010538864880800247,0.07087124139070511,0.010538864880800247,25
26,0.004566339418700297,0.04726853966712952,0.004566339775919914,0.009801646694540977,0.06844277679920197,0.009801646694540977,26
27,0.0045805152518394055,0.04534238576889038,0.0045805154368281364,0.009208625182509422,0.06673488765954971,0.009208625182509422,27
28,0.0043507248596989945,0.04676176607608795,0.004350724630057812,0.009379813447594643,0.0683959349989891,0.009379813447594643,28
29,0.0036542007128695306,0.044508788734674454,0.0036542003508657217,0.008718459866940975,0.06493408977985382,0.008718459866940975,29
30,0.0039400617553763196,0.04227447137236595,0.003940061200410128,0.008900856599211693,0.06527712196111679,0.008900856599211693,30
31,0.003042530663923858,0.04109054058790207,0.003042530734091997,0.01140663493424654,0.07422301918268204,0.01140663493424654,31
32,0.004158836744776736,0.04799377918243408,0.0041588363237679005,0.009016726166009903,0.06299328804016113,0.009016726166009903,32
33,0.0035267827349829755,0.04308036342263222,0.003526782849803567,0.008368446491658688,0.06212899833917618,0.008368446491658688,33
34,0.0039049177175413258,0.04203787073493004,0.003904917975887656,0.009770756587386131,0.06857234239578247,0.009770756587386131,34
35,0.004077859627950477,0.045793939381837845,0.004077859688550234,0.01075653824955225,0.07227540016174316,0.01075653824955225,35
36,0.003050270668958148,0.04199988767504692,0.003050270490348339,0.008263830095529556,0.060654595494270325,0.008263830095529556,36
37,0.0029985826791021717,0.03781622275710106,0.002998582785949111,0.009535671211779118,0.06419157981872559,0.009535671211779118,37
38,0.0026793960953922303,0.03856481611728668,0.0026793961878865957,0.010682689025998116,0.06873349845409393,0.010682689025998116,38
39,0.002614697422321937,0.03825152665376663,0.002614697441458702,0.009017588570713997,0.060570087283849716,0.009017588570713997,39
40,0.0023369610912408936,0.03418521210551262,0.002336961217224598,0.008458646014332771,0.05913255736231804,0.008458646014332771,40
41,0.002788485393840309,0.03586519882082939,0.0027884854935109615,0.009701698087155819,0.0645514503121376,0.009701698087155819,41
42,0.002187657450670249,0.03549628704786301,0.0021876574028283358,0.01041061244904995,0.06607812643051147,0.01041061244904995,42
43,0.002077004473579869,0.03404766693711281,0.0020770044066011906,0.008884681388735771,0.05744476616382599,0.008884681388735771,43
44,0.001983588853251342,0.03262646123766899,0.001983588794246316,0.009671464562416077,0.05966879799962044,0.009671464562416077,44
45,0.0017912777600018945,0.03194133937358856,0.001791277783922851,0.01113920845091343,0.06448552757501602,0.01113920845091343,45
46,0.0021168832820266078,0.033654335886240005,0.002116883173584938,0.010841726325452328,0.06251726299524307,0.010841726325452328,46
47,0.00193265781495465,0.03211764991283417,0.001932657789438963,0.009320861659944057,0.05769422650337219,0.009320861659944057,47
48,0.0019017756112838444,0.0320512130856514,0.001901775598526001,0.00951764639467001,0.05709131062030792,0.00951764639467001,48
49,0.001896735631592878,0.031092651188373566,0.0018967357464134693,0.009470981545746326,0.05557459220290184,0.009470981545746326,49
50,0.0016624485628921794,0.03029893897473812,0.001662448514252901,0.01132948324084282,0.062310777604579926,0.01132948324084282,50
51,0.0019141981148556486,0.0321626216173172,0.0019141980446875095,0.009445065632462502,0.05594070255756378,0.009445065632462502,51
52,0.0015397761989869687,0.029652772471308708,0.001539776218123734,0.00888844858855009,0.05315195396542549,0.00888844858855009,52
53,0.0015192301449531765,0.028324969112873077,0.0015192300779744983,0.01031697727739811,0.05836475268006325,0.01031697727739811,53
54,0.0015202123888653435,0.02880173921585083,0.001520212390460074,0.01107384916394949,0.05939263850450516,0.01107384916394949,54
