,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.7835509764904879,0.8535051941871643,0.7835509777069092,0.6628145503275322,0.7793413400650024,0.6628145575523376,0
1,0.5901083550891097,0.7262097001075745,0.5901083946228027,0.22678377050341983,0.4482037425041199,0.22678376734256744,1
2,0.12765976585143682,0.3090333938598633,0.12765976786613464,0.03905549811933077,0.14167626202106476,0.03905550017952919,2
3,0.026970269512777142,0.10384228080511093,0.026970267295837402,0.03581708985747713,0.1153673529624939,0.035817086696624756,3
4,0.027143234580941162,0.08586278557777405,0.02714323252439499,0.036406019420334786,0.11043599992990494,0.0364060178399086,4
5,0.028711435882686275,0.08316371589899063,0.028711438179016113,0.03664510260275386,0.10810358077287674,0.03664510324597359,5
6,0.02956104664479789,0.08271627873182297,0.02956104837357998,0.0366799890091925,0.10659726709127426,0.03667999058961868,6
7,0.029758821336590514,0.08220706880092621,0.029758820310235023,0.03664002635262295,0.10566025227308273,0.03664002567529678,7
8,0.029431266115809696,0.08136838674545288,0.029431268572807312,0.036500959685354765,0.10504259914159775,0.0365009605884552,8
9,0.028847097171837106,0.08036047220230103,0.028847096487879753,0.03628875270035066,0.10452442616224289,0.036288753151893616,9
10,0.02805780136615646,0.07887431234121323,0.028057800605893135,0.035951321778342815,0.10401063412427902,0.035951320081949234,10
11,0.026898525268064143,0.07688121497631073,0.026898525655269623,0.03548904220488938,0.10344665497541428,0.0354890413582325,11
12,0.025176073219987005,0.07420611381530762,0.025176072493195534,0.03495749097430345,0.10281456261873245,0.03495749086141586,12
13,0.02352029363427558,0.07161089032888412,0.023520292714238167,0.03431127649365058,0.10200750827789307,0.03431127592921257,13
14,0.02129278567587432,0.06829821318387985,0.021292787045240402,0.03359699204112544,0.10106825828552246,0.03359699249267578,14
15,0.018302626791056167,0.06367867439985275,0.01830262877047062,0.03273619756554112,0.09982488304376602,0.032736197113990784,15
16,0.0146046623739661,0.05617782101035118,0.014604662545025349,0.03175376201353643,0.09815935045480728,0.03175375983119011,16
17,0.013273318051075449,0.05369798466563225,0.01327331829816103,0.030805725345944113,0.09644235670566559,0.03080572560429573,17
18,0.012958665986602403,0.052760299295186996,0.012958666309714317,0.03003198515877805,0.0950387641787529,0.03003198467195034,18
19,0.012796952180108246,0.05350446328520775,0.012796953320503235,0.029674994279489372,0.0948173850774765,0.029674993827939034,19
20,0.01256714848568663,0.05378933250904083,0.012567149475216866,0.03029391558903987,0.09648474305868149,0.030293915420770645,20
21,0.013874058292699653,0.056234538555145264,0.013874057680368423,0.030284692124082954,0.09660669416189194,0.030284691601991653,21
