,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.24451416632046505,0.3509662449359894,0.24451416730880737,0.02695094451547675,0.07542720437049866,0.02695094421505928,0
1,0.02521287193711923,0.0780411809682846,0.02521287091076374,0.02669873336950938,0.06761448830366135,0.026698734611272812,1
2,0.024316887466274962,0.07563527673482895,0.02431688830256462,0.022353901781819084,0.06095646321773529,0.022353902459144592,2
3,0.0181349467498443,0.0644683912396431,0.01813494600355625,0.010908029669777037,0.04293594881892204,0.010908029042184353,3
4,0.011794092399733407,0.05312371626496315,0.011794093064963818,0.009615056442491936,0.03982536122202873,0.009615056216716766,4
5,0.010208022754582368,0.048116158694028854,0.01020802278071642,0.008551809553837025,0.03407752513885498,0.008551809936761856,5
6,0.009362588731610045,0.04416036233305931,0.00936258863657713,0.00746873292055997,0.03245782107114792,0.007468733005225658,6
7,0.007932452656024573,0.04111751914024353,0.007932452484965324,0.0053167885000055485,0.028414925560355186,0.0053167883306741714,7
8,0.006347512755642778,0.03729407861828804,0.006347512826323509,0.005141167026577574,0.0278477743268013,0.005141166970133781,8
9,0.005736667130674634,0.03629820793867111,0.005736667197197676,0.003447261050468748,0.024811748415231705,0.0034472609404474497,9
10,0.005463024344751421,0.03752810135483742,0.005463024135679007,0.0026860699960679717,0.023586031049489975,0.0026860700454562902,10
11,0.004896135834444847,0.03560623154044151,0.004896136000752449,0.0028128023400451198,0.02514711581170559,0.0028128023259341717,11
12,0.005067653575679287,0.03737197816371918,0.005067653488367796,0.002656908875161951,0.02432217448949814,0.0026569089386612177,12
13,0.00469765646227874,0.03634510561823845,0.004697656258940697,0.0014815682714638097,0.020460650324821472,0.001481568324379623,13
14,0.004650866195018073,0.036197297275066376,0.004650866147130728,0.0014112964273963321,0.018614711239933968,0.0014112964272499084,14
15,0.004075677115090047,0.033394087105989456,0.0040756771340966225,0.0018673272270737498,0.020837580785155296,0.0018673272570595145,15
16,0.004014609989767172,0.03427276015281677,0.004014609847217798,0.0013201768444506263,0.020152892917394638,0.0013201768742874265,16
17,0.004071633203183205,0.03408551216125488,0.004071633331477642,0.001465264369150656,0.022094886749982834,0.0014652643585577607,17
18,0.0036000101530107155,0.033862609416246414,0.003600010182708502,0.0021646888997179994,0.025679098442196846,0.002164688892662525,18
19,0.003771031966756041,0.03577347844839096,0.0037710319738835096,0.0017847726121544838,0.023797281086444855,0.0017847726121544838,19
20,0.003588520905135998,0.033554404973983765,0.0035885211545974016,0.001896124304921338,0.026032287627458572,0.0018961242167279124,20
21,0.0033779809422486897,0.03291088715195656,0.0033779810182750225,0.0019837545678263223,0.026681430637836456,0.0019837545696645975,21
22,0.004890686965414456,0.039982300251722336,0.004890686832368374,0.0018171520575627007,0.025250231847167015,0.001817152020521462,22
23,0.0030616608766686855,0.03148481249809265,0.0030616610310971737,0.002104988619755728,0.024483131244778633,0.002104988554492593,23
24,0.003412408724443594,0.033920757472515106,0.0034124087542295456,0.001665731891989708,0.022226475179195404,0.001665731891989708,24
25,0.0030573290423490107,0.030829954892396927,0.00305732898414135,0.0016565362389883585,0.02355404570698738,0.0016565362457185984,25
26,0.0030613018221183853,0.031249605119228363,0.0030613017734140158,0.0017200723770882328,0.022410567849874496,0.0017200724687427282,26
27,0.0029651272407275483,0.031131161376833916,0.002965127117931843,0.0018502750407572042,0.021481003612279892,0.0018502750899642706,27
28,0.003047804842341919,0.03124624863266945,0.0030478050466626883,0.0016862255606624067,0.02095160447061062,0.0016862255288287997,28
29,0.003211391291448048,0.0317976213991642,0.003211391158401966,0.001850764091310945,0.021963875740766525,0.0018507640343159437,29
30,0.003096474840647864,0.031527478247880936,0.0030964750330895185,0.0023221676378990664,0.025441693142056465,0.0023221676237881184,30
31,0.0034625801003576083,0.032895345240831375,0.003462580032646656,0.0016826330576088476,0.02107871137559414,0.0016826330684125423,31
32,0.0029564441979995798,0.02961471863090992,0.0029564439319074154,0.0018004632994151589,0.01986558362841606,0.0018004633020609617,32
33,0.0028744403983238247,0.029719941318035126,0.0028744402807205915,0.0013656980838835716,0.020150184631347656,0.0013656980590894818,33
34,0.0027395590102746704,0.029921596869826317,0.002739558694884181,0.0015613713604221684,0.023435359820723534,0.0015613713767379522,34
35,0.0026951869670539257,0.029628140851855278,0.002695186994969845,0.0015783479422239136,0.021014634519815445,0.0015783478738740087,35
36,0.0025218691657848506,0.02914016880095005,0.0025218690279871225,0.001818268996430561,0.022078553214669228,0.0018182690255343914,36
37,0.0028803167408522293,0.030721966177225113,0.0028803166933357716,0.0012781110299510021,0.020104529336094856,0.0012781110126525164,37
38,0.003242201951085305,0.03310958296060562,0.0032422018703073263,0.0020887461166433983,0.02500641718506813,0.002088746055960655,38
39,0.0028345389790566905,0.030049080029129982,0.0028345389291644096,0.0032351780118428006,0.024656884372234344,0.00323517806828022,39
40,0.00604469353828012,0.037612657994031906,0.006044693756848574,0.004517918283347956,0.028185807168483734,0.004517918452620506,40
41,0.004677535873975566,0.03387663885951042,0.004677535500377417,0.0013483311360522005,0.01873614825308323,0.0013483311049640179,41
42,0.0024819519111384135,0.02717258222401142,0.002481951843947172,0.0025622426575423697,0.025728339329361916,0.002562242792919278,42
43,0.0036021330945041714,0.03180784732103348,0.003602133132517338,0.0013157019989607347,0.018676331266760826,0.001315701985731721,43
44,0.002306016599189262,0.026305239647626877,0.0023060166276991367,0.00129811239972732,0.017529048025608063,0.0012981124455109239,44
45,0.002154901623725891,0.026065561920404434,0.002154901623725891,0.0014677148371419842,0.01999838277697563,0.0014677147846668959,45
46,0.0028612235031204715,0.027784647420048714,0.002861223416402936,0.001141660028336125,0.016600476577878,0.001141660031862557,46
47,0.002654508556586704,0.026893887668848038,0.00265450868755579,0.00105212120852631,0.014249333180487156,0.001052121166139841,47
48,0.0028731354835386178,0.0275974590331316,0.0028731354977935553,0.0008261139516262159,0.013673005625605583,0.0008261139155365527,48
49,0.002474232234668975,0.02633618749678135,0.002474232343956828,0.0006986685509328902,0.01532042771577835,0.0006986685330048203,49
50,0.002244721701188497,0.025652550160884857,0.002244721632450819,0.0008830583264873646,0.014853731729090214,0.000883058353792876,50
51,0.0021622127957034907,0.026059821248054504,0.0021622127387672663,0.0009473714779949549,0.016269201412796974,0.0009473714744672179,51
52,0.0018875737655527738,0.02484717406332493,0.0018875738605856895,0.0012208101424304792,0.018092287704348564,0.001220810110680759,52
53,0.0025000043393930004,0.027082547545433044,0.002500004367902875,0.0021643154683078144,0.02286205254495144,0.0021643154323101044,53
54,0.002476196279642362,0.02636430785059929,0.0024761962704360485,0.0028687179622217877,0.03109593503177166,0.0028687180019915104,54
55,0.003036249146023284,0.03121119551360607,0.0030362489633262157,0.002133171644088048,0.023388134315609932,0.002133171772584319,55
56,0.0023260556389482654,0.025063276290893555,0.0023260556627064943,0.0022681033245438207,0.021355442702770233,0.0022681031841784716,56
57,0.0027363380436234326,0.02658817172050476,0.0027363381814211607,0.002156352906516104,0.021729769185185432,0.0021563528571277857,57
58,0.0022643301042024884,0.02567450702190399,0.0022643301635980606,0.002147931944262625,0.02390393614768982,0.0021479318384081125,58
59,0.002564486939741637,0.028923170641064644,0.002564486814662814,0.0018840443314702222,0.022538691759109497,0.0018840443808585405,59
60,0.002051330384607094,0.025058306753635406,0.002051330404356122,0.0016945449273384609,0.02047698199748993,0.001694544916972518,60
61,0.002143874068936025,0.02492387220263481,0.002143874065950513,0.0014758854244524985,0.01928005740046501,0.0014758853940293193,61
62,0.0018150551833820586,0.024523520842194557,0.001815055264160037,0.0012506535329686647,0.01809564419090748,0.0012506535276770592,62
63,0.0020821770006908095,0.025565646588802338,0.002082176972180605,0.0019579907462498754,0.021733472123742104,0.0019579906947910786,63
64,0.00255483599161083,0.027971455827355385,0.0025548359844833612,0.0013535764442305222,0.01944764517247677,0.001353576430119574,64
65,0.0018449297735505567,0.0241705272346735,0.001844929764047265,0.0013482480117641953,0.02035481110215187,0.0013482479844242334,65
66,0.0018500214055351609,0.02464931644499302,0.0018500214209780097,0.0010642823597829026,0.01872473955154419,0.00106428237631917,66
67,0.001518585880724143,0.02223866805434227,0.0015185859519988298,0.0009574362951697725,0.01737860031425953,0.0009574362775310874,67
68,0.0015736571243879392,0.022724809125065804,0.0015736570348963141,0.0015083600230740778,0.021356238052248955,0.0015083600301295519,68
69,0.0021869469388288315,0.025753360241651535,0.002186947036534548,0.0007751673798682968,0.015316950157284737,0.0007751673692837358,69
70,0.0014092164875429652,0.020992249250411987,0.0014092163182795048,0.0008796599880562166,0.013637679629027843,0.0008796599577181041,70
71,0.0017008425472470532,0.022511037066578865,0.001700842403806746,0.0007751091611392091,0.013285838067531586,0.0007751091616228223,71
72,0.0014750014762489575,0.020831769332289696,0.0014750014524906874,0.0007085076702589339,0.015083346515893936,0.0007085076649673283,72
73,0.0013417802075142687,0.020214233547449112,0.0013417801819741726,0.0008213202143450072,0.016547948122024536,0.0008213202236220241,73
74,0.001444790253210195,0.021105116233229637,0.0014447902794927359,0.0008597017043608834,0.01674947328865528,0.0008597017149440944,74
75,0.0013381091257728332,0.020443227142095566,0.0013381090248003602,0.0009081989639636242,0.014909894205629826,0.0009081989410333335,75
76,0.0013618521078736807,0.020460277795791626,0.0013618520461022854,0.0008892706087367101,0.014760691672563553,0.0008892705664038658,76
77,0.001250852933462367,0.019722869619727135,0.0012508528307080269,0.0008841654793782668,0.01707935705780983,0.0008841654635034502,77
78,0.0014461723089230613,0.02068612352013588,0.0014461722457781434,0.0010456817621060598,0.018052976578474045,0.001045681769028306,78
79,0.0014077269267861027,0.02089627832174301,0.0014077270170673728,0.000783039538267379,0.015481132082641125,0.0007830395479686558,79
80,0.0011876619240383105,0.019639283418655396,0.0011876618955284357,0.0007705777486169188,0.015024682506918907,0.0007705777534283698,80
81,0.0012332860102376646,0.019977552816271782,0.001233285991474986,0.0008621680935106654,0.016990887001156807,0.0008621680899523199,81
82,0.001298495489338945,0.019921356812119484,0.0012984955683350563,0.0007754738237991025,0.01588595099747181,0.0007754738326184452,82
83,0.0011731330058103837,0.01897783763706684,0.0011731330305337906,0.000794752263356957,0.01427188515663147,0.0007947522681206465,83
84,0.0012356982837241513,0.019546659663319588,0.001235698233358562,0.0007757005179442014,0.014633764512836933,0.0007757004932500422,84
85,0.0011448188030459708,0.01891387440264225,0.001144818845205009,0.0008148733159583626,0.016264798119664192,0.0008148733177222311,85
86,0.0011237381633858717,0.018872782588005066,0.001123738125897944,0.0008487915673123842,0.016576791182160378,0.0008487915620207787,86
87,0.00111966005916118,0.01880544051527977,0.0011196600971743464,0.0009143577153460656,0.017339346930384636,0.0009143577190116048,87
88,0.0012373328814758177,0.019444292411208153,0.0012373329373076558,0.0010561645560135896,0.018420174717903137,0.0010561645030975342,88
89,0.0012973099531206702,0.02010522410273552,0.001297309878282249,0.0009897246222174022,0.01548828836530447,0.000989724649116397,89
90,0.0012239945579643305,0.019452597945928574,0.001223994535394013,0.0009271905224054054,0.015307041816413403,0.0009271905291825533,90
91,0.0011569156349465555,0.018728746101260185,0.0011569157941266894,0.001020606991722051,0.014803566038608551,0.0010206069564446807,91
92,0.0014469560778614286,0.021165790036320686,0.0014469559537246823,0.0014484672722890487,0.01664925552904606,0.0014484672574326396,92
93,0.0014068250335296806,0.020026249811053276,0.0014068250311538577,0.0012504563238063713,0.01595059409737587,0.0012504563201218843,93
