,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.03114119425373072,0.11022090911865234,0.031141197308897972,0.012412633746862411,0.0610106885433197,0.012412633746862411,0
1,0.01806306406688512,0.06466080248355865,0.01806306280195713,0.007477506995201111,0.04102788120508194,0.007477506995201111,1
2,0.01708499661639728,0.059870362281799316,0.017084995284676552,0.0066755423322319984,0.035620566457509995,0.0066755423322319984,2
3,0.012094680520922246,0.05094827711582184,0.012094681151211262,0.004539641551673412,0.03560025990009308,0.004539641551673412,3
4,0.006880551313210016,0.03966141119599342,0.006880551110953093,0.004919197876006365,0.03861214220523834,0.004919197876006365,4
5,0.004509809084151293,0.03606438264250755,0.004509809426963329,0.007795989979058504,0.05023975670337677,0.007795989979058504,5
6,0.0047143703547654426,0.03760232403874397,0.004714370239526033,0.00712632155045867,0.040654104202985764,0.00712632155045867,6
7,0.0045705749434392425,0.03286112844944,0.0045705754309892654,0.006965720094740391,0.04028654843568802,0.006965720094740391,7
8,0.004368498938966429,0.03131324425339699,0.004368498921394348,0.006446532905101776,0.03958539664745331,0.006446532905101776,8
9,0.004026321764809616,0.02885843999683857,0.0040263221599161625,0.006876593455672264,0.042250484228134155,0.006876593455672264,9
10,0.004028625061336142,0.027808895334601402,0.004028624854981899,0.007879147306084633,0.04459680989384651,0.007879147306084633,10
11,0.003955200333630365,0.027865400537848473,0.0039552003145217896,0.006506818812340498,0.039518870413303375,0.006506818812340498,11
12,0.003640288225436263,0.025730546563863754,0.003640288021415472,0.006184372119605541,0.03827214241027832,0.006184372119605541,12
13,0.003632802309261428,0.026695039123296738,0.0036328022833913565,0.005812441930174828,0.03670068457722664,0.005812441930174828,13
14,0.0040349541201122165,0.027209850028157234,0.004034954123198986,0.005173752084374428,0.033973969519138336,0.005173752084374428,14
15,0.005394517553704582,0.03016653284430504,0.005394517909735441,0.0056281802244484425,0.037114277482032776,0.0056281802244484425,15
16,0.005267974290519472,0.030517620965838432,0.00526797492057085,0.005987704265862703,0.03902412950992584,0.005987704265862703,16
17,0.00422350668602369,0.027832629159092903,0.004223506897687912,0.005226142704486847,0.03637629747390747,0.005226142704486847,17
18,0.0034365336119075015,0.02374373748898506,0.0034365335013717413,0.00499377865344286,0.03465435653924942,0.00499377865344286,18
19,0.004239080970897574,0.028199872002005577,0.004239080939441919,0.004930225666612387,0.035564228892326355,0.004930225666612387,19
20,0.0034161790490451487,0.02600489929318428,0.0034161792136728764,0.005637791007757187,0.03961271047592163,0.005637791007757187,20
21,0.005426191235657292,0.03871512785553932,0.005426191259175539,0.008865421637892723,0.054484255611896515,0.008865421637892723,21
22,0.004910835082880268,0.037307631224393845,0.004910835064947605,0.00702538900077343,0.0453893318772316,0.00702538900077343,22
23,0.005365945408214824,0.03240314498543739,0.005365945398807526,0.00877489522099495,0.04915473237633705,0.00877489522099495,23
24,0.00600229803544693,0.03371220827102661,0.006002298090606928,0.008805036544799805,0.0481087900698185,0.008805036544799805,24
25,0.005603772964366156,0.03302949666976929,0.005603773053735495,0.008062873035669327,0.04559715837240219,0.008062873035669327,25
26,0.004595475647636134,0.031840987503528595,0.004595475737005472,0.00549684464931488,0.03617566078901291,0.00549684464931488,26
27,0.003479873538111346,0.02997853234410286,0.003479873528704047,0.007591743487864733,0.048073910176754,0.007591743487864733,27
28,0.005139712493565649,0.034937534481287,0.005139712244272232,0.008194653317332268,0.047359950840473175,0.008194653317332268,28
29,0.004804836071068139,0.03158861771225929,0.004804836120456457,0.005714376922696829,0.03893856704235077,0.005714376922696829,29
30,0.003723406106922709,0.028567234054207802,0.003723406232893467,0.003913348075002432,0.033788688480854034,0.003913348075002432,30
31,0.0033480817430906677,0.02682260237634182,0.0033480816055089235,0.003497206838801503,0.03096424788236618,0.003497206838801503,31
32,0.0029796886097903205,0.025112470611929893,0.0029796885792165995,0.00367751345038414,0.030524395406246185,0.00367751345038414,32
33,0.0028749554277799853,0.02427588775753975,0.002874955302104354,0.003584378631785512,0.02975468710064888,0.003584378631785512,33
34,0.003468010461691654,0.0263968575745821,0.003468010574579239,0.0036863351706415415,0.03095795214176178,0.0036863351706415415,34
35,0.0030655783098108708,0.02361886203289032,0.0030655781738460064,0.004817518405616283,0.03635454177856445,0.004817518405616283,35
36,0.0032141088585826718,0.02420617826282978,0.0032141085248440504,0.005906225182116032,0.03824124485254288,0.005906225182116032,36
37,0.003470844389856652,0.025933917611837387,0.00347084435634315,0.005280312150716782,0.03613535314798355,0.005280312150716782,37
38,0.003075875942930438,0.023735595867037773,0.0030758760403841734,0.0041938163340091705,0.03253481909632683,0.0041938163340091705,38
39,0.0026640773097034356,0.02246582880616188,0.0026640775613486767,0.003785691224038601,0.03097587451338768,0.003785691224038601,39
40,0.002746012391089791,0.024148745462298393,0.0027460120618343353,0.0036020022816956043,0.03044334053993225,0.0036020022816956043,40
41,0.002693241783052861,0.02317926101386547,0.0026932419277727604,0.0035686607006937265,0.03161051869392395,0.0035686607006937265,41
42,0.0023218489133683567,0.020872049033641815,0.002321848878636956,0.004028518684208393,0.03322962298989296,0.004028518684208393,42
43,0.002375477898384462,0.02263897843658924,0.0023754779249429703,0.004114760551601648,0.0333891287446022,0.004114760551601648,43
44,0.0024197090733863104,0.022745296359062195,0.0024197089951485395,0.0035688402131199837,0.030755940824747086,0.0035688402131199837,44
45,0.0021730315109545536,0.021111931651830673,0.002173031447455287,0.0029304027557373047,0.028526734560728073,0.0029304027557373047,45
46,0.0022086989920720988,0.020983463153243065,0.0022086987737566233,0.0028650108724832535,0.027202773839235306,0.0028650108724832535,46
47,0.0029199008575008087,0.024444252252578735,0.002919900929555297,0.0028994823805987835,0.027153605595231056,0.0028994823805987835,47
48,0.0026317381818466773,0.023110581561923027,0.002631738316267729,0.002830035053193569,0.028660081326961517,0.002830035053193569,48
49,0.0020837439882636258,0.02042177878320217,0.002083744155243039,0.003476707497611642,0.029690023511648178,0.003476707497611642,49
50,0.002061503059858388,0.02038014866411686,0.0020615030080080032,0.0038021174259483814,0.03099088929593563,0.0038021174259483814,50
51,0.0019597575798127424,0.019986815750598907,0.001959757646545768,0.0032437716145068407,0.028161564841866493,0.0032437716145068407,51
52,0.0017777001646916485,0.01877107284963131,0.0017777001485228539,0.0027919982094317675,0.026767566800117493,0.0027919982094317675,52
53,0.0017035406017017485,0.018622644245624542,0.0017035406781360507,0.0025230692699551582,0.025926826521754265,0.0025230692699551582,53
54,0.0020004840652373705,0.019548824056982994,0.002000484149903059,0.0025753946974873543,0.026600172743201256,0.0025753946974873543,54
55,0.002048946489024945,0.019952982664108276,0.00204894645139575,0.002830327255651355,0.029108252376317978,0.002830327255651355,55
56,0.002046795129173934,0.0195073951035738,0.0020467950962483883,0.0028603514656424522,0.029420429840683937,0.0028603514656424522,56
57,0.0019209897812959183,0.01933065429329872,0.0019209898309782147,0.002418101765215397,0.0270231980830431,0.002418101765215397,57
58,0.0017347018263241597,0.01861654780805111,0.0017347019165754318,0.002278020605444908,0.025179561227560043,0.002278020605444908,58
59,0.0016211039620990196,0.0178904477506876,0.0016211039619520307,0.0023462967947125435,0.025314388796687126,0.0023462967947125435,59
60,0.001552043958538273,0.017527678981423378,0.0015520439483225346,0.0020950199104845524,0.024431951344013214,0.0020950199104845524,60
61,0.0014596245032545553,0.017282789573073387,0.0014596243854612112,0.0019678822718560696,0.02439480647444725,0.0019678822718560696,61
62,0.0014593318349333726,0.017365865409374237,0.0014593318337574601,0.0020763534121215343,0.02466949075460434,0.0020763534121215343,62
63,0.0013735031663535356,0.016798514872789383,0.0013735031243413687,0.002583596855401993,0.028026089072227478,0.002583596855401993,63
64,0.001484159175515283,0.017040878534317017,0.0014841592637822032,0.002411636058241129,0.026862870901823044,0.002411636058241129,64
65,0.001386066707801556,0.016449488699436188,0.0013860667822882533,0.0020495483186095953,0.024275943636894226,0.0020495483186095953,65
66,0.001303588805544999,0.015441549010574818,0.0013035888550803065,0.0019427501829341054,0.022981226444244385,0.0019427501829341054,66
67,0.0012715510499835335,0.015951097011566162,0.0012715510092675686,0.002046982292085886,0.02339194342494011,0.002046982292085886,67
68,0.0012437708762695135,0.015426398254930973,0.0012437708210200071,0.0020589218474924564,0.023553915321826935,0.0020589218474924564,68
69,0.0012057655202248369,0.015018468722701073,0.0012057655258104205,0.001976880244910717,0.023300863802433014,0.001976880244910717,69
70,0.0011466245766929904,0.014506400562822819,0.0011466245632618666,0.0018958230502903461,0.022770289331674576,0.0018958230502903461,70
71,0.001160876532594557,0.01504910085350275,0.0011608765926212072,0.00188293622341007,0.023202409967780113,0.00188293622341007,71
72,0.0011088810691246476,0.014485236257314682,0.0011088810861110687,0.0019732487853616476,0.02397545613348484,0.0019732487853616476,72
73,0.0010817957634277962,0.013902024365961552,0.0010817957809194922,0.001944574760273099,0.02389385923743248,0.001944574760273099,73
74,0.0010638888972350443,0.013829929754137993,0.001063888892531395,0.0017481542890891433,0.022489454597234726,0.0017481542890891433,74
75,0.0012794026464634403,0.015641601756215096,0.001279402757063508,0.001946707023307681,0.022920913994312286,0.001946707023307681,75
76,0.001727073189962392,0.01758495718240738,0.0017270732205361128,0.0018299527000635862,0.023414501920342445,0.0018299527000635862,76
77,0.001384093739548604,0.01656513288617134,0.0013840937754139304,0.0026353069115430117,0.027719857171177864,0.0026353069115430117,77
78,0.0013151684357911688,0.016102178022265434,0.0013151683378964663,0.0021775811910629272,0.02378566935658455,0.0021775811910629272,78
79,0.0011409988951573272,0.014012106694281101,0.00114099879283458,0.0020080343820154667,0.02417590841650963,0.0020080343820154667,79
80,0.0012730131934266396,0.016143126413226128,0.001273013069294393,0.0019195936620235443,0.02380029484629631,0.0019195936620235443,80
81,0.001162998543372861,0.015414468012750149,0.0011629986111074686,0.001789740170352161,0.021793808788061142,0.001789740170352161,81
