,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
54,0.001643601377323574,0.020895065739750862,0.0016436014557257295,0.005917060951884251,0.036467429250478745,0.005917061120271683,54
55,0.0014680385953694467,0.01839829422533512,0.0014680386520922184,0.005320769367796002,0.03450557589530945,0.005320769269019365,55
56,0.0013688232763287283,0.01813509315252304,0.001368823228403926,0.005133909709525831,0.033823687583208084,0.00513390963897109,56
57,0.0013324057236990929,0.01821417175233364,0.0013324057217687368,0.005166651985332878,0.03421378135681152,0.005166652146726847,57
58,0.0013141266993313497,0.018339022994041443,0.0013141267700120807,0.005227843167142165,0.03463294729590416,0.0052278428338468075,58
59,0.0012733410884331014,0.01792725920677185,0.0012733411276713014,0.005278381434353915,0.03477007895708084,0.005278381519019604,59
60,0.0012254130358959796,0.017561746761202812,0.0012254130560904741,0.005282070600665059,0.03468635678291321,0.005282070487737656,60
61,0.0012047974611347427,0.017233317717909813,0.0012047975324094296,0.005203027616847645,0.034263018518686295,0.005203027743846178,61
62,0.001201523136278261,0.01719505712389946,0.0012015231186524034,0.0051340323054429255,0.03414275869727135,0.0051340325735509396,62
63,0.0011800632774069601,0.0170439500361681,0.0011800633510574698,0.005157329593643997,0.034520167857408524,0.005157329607754946,63
64,0.0011750936973839998,0.017003124579787254,0.0011750936973839998,0.005587814832544995,0.03526647016406059,0.005587814841419458,64
65,0.0017464986075611192,0.020030805841088295,0.0017464985139667988,0.006825864653695713,0.04216620698571205,0.006825864780694246,65
66,0.0017708433656573143,0.020982172340154648,0.0017708431696519256,0.0052169218207854945,0.03385760262608528,0.005216921679675579,66
67,0.0014050035545549189,0.019402144476771355,0.0014050034806132317,0.0047921476988084105,0.035251591354608536,0.0047921473160386086,67
68,0.0014628491044277325,0.019449027255177498,0.0014628490898758173,0.004701353270899166,0.03254500776529312,0.00470135360956192,68
69,0.0012080340500094224,0.01773705706000328,0.0012080339947715402,0.005417236146926866,0.034511491656303406,0.005417236126959324,69
70,0.0012387373361128326,0.017800768837332726,0.001238737371750176,0.004769925924223068,0.03212975338101387,0.004769925959408283,70
71,0.0018543003849229034,0.021697932854294777,0.0018543004989624023,0.006020739674568176,0.0395851731300354,0.006020739674568176,71
72,0.002272840984859409,0.022021308541297913,0.002272841054946184,0.006904288223295501,0.04469948261976242,0.006904288195073605,72
73,0.0025174262902547357,0.024388104677200317,0.002517426386475563,0.006792486617059419,0.04575508087873459,0.006792486645281315,73
74,0.0019638278635636885,0.02343054674565792,0.001963827759027481,0.005321679806167429,0.03486103564500809,0.005321679636836052,74
75,0.0016502386288080669,0.022056855261325836,0.0016502385260537267,0.009130673906652042,0.05147361382842064,0.009130673483014107,75
76,0.003208520922011563,0.0284127164632082,0.003208521055057645,0.007226792248812589,0.04515676945447922,0.0072267921641469,76
77,0.003821100854126508,0.02737223543226719,0.003821101039648056,0.005461804907430302,0.036586783826351166,0.005461804568767548,77
78,0.0038995006435303663,0.028073975816369057,0.0038995007053017616,0.004716968587176366,0.03475361317396164,0.004716968629509211,78
79,0.002846141483893675,0.02550763078033924,0.002846141578629613,0.00418844909380066,0.03285245969891548,0.0041884491220116615,79
80,0.0014212337769187835,0.01976766809821129,0.0014212336391210556,0.005348170218481259,0.034517694264650345,0.005348170176148415,80
81,0.001387537789664098,0.01843879744410515,0.0013875376898795366,0.005768680789818366,0.037464093416929245,0.005768680479377508,81
82,0.0013866792307513903,0.01775355637073517,0.001386679126881063,0.0059052932172297444,0.03859258070588112,0.0059052929282188416,82
83,0.0014004081021994352,0.01918669044971466,0.0014004081021994352,0.005581784123181723,0.03637160360813141,0.005581784062087536,83
84,0.0016443934006502433,0.020814813673496246,0.001644393429160118,0.005062695338644765,0.035464219748973846,0.005062695126980543,84
85,0.0012527834244044202,0.01774614118039608,0.0012527834624052048,0.0056588250833797815,0.03489305078983307,0.005658825393766165,85
86,0.0015177137351950205,0.02002144791185856,0.0015177136519923806,0.006253552256208478,0.03843466937541962,0.006253552157431841,86
87,0.0014072143810097964,0.019445952028036118,0.0014072144404053688,0.005117495731299772,0.03358486294746399,0.005117496009916067,87
88,0.001853605926099794,0.020748045295476913,0.0018536059651523829,0.006292157096416331,0.04035942256450653,0.006292156875133514,88
89,0.0028573197065381874,0.024645283818244934,0.0028573195450007915,0.006126741162349078,0.0391630157828331,0.006126740947365761,89
90,0.0019240400086309077,0.021713310852646828,0.0019240400288254023,0.005722602208455403,0.03807152807712555,0.005722602363675833,90
91,0.0013417977678152372,0.0187669824808836,0.0013417977606877685,0.005387230055710075,0.03590945899486542,0.005387229844927788,91
92,0.0010851325062002596,0.01683620736002922,0.0010851324768736959,0.004623405504830633,0.03239131718873978,0.004623405635356903,92
93,0.0009646103877754768,0.016137339174747467,0.0009646103717386723,0.00428428520205092,0.032111186534166336,0.004284285008907318,93
94,0.0010468107220545715,0.016953200101852417,0.0010468106484040618,0.0043336351189447505,0.03254527598619461,0.004333635326474905,94
95,0.0009973342350757756,0.016647249460220337,0.0009973341366276145,0.00420292949473316,0.03154976665973663,0.004202929325401783,95
96,0.0009289614645611585,0.01576264388859272,0.0009289614390581846,0.004438733964255362,0.0322502963244915,0.004438734147697687,96
97,0.0008726996998573166,0.014877854846417904,0.0008726997184567153,0.0046211789409757,0.03250480815768242,0.0046211788430809975,97
98,0.000888262096109157,0.014954988844692707,0.00088826211867854,0.004616288524685484,0.032765600830316544,0.004616288468241692,98
99,0.0008827260824880201,0.015077137388288975,0.0008827261044643819,0.004524434154684215,0.03225887566804886,0.004524433985352516,99
100,0.0008646468572527626,0.014811710454523563,0.0008646468631923199,0.00439200143922459,0.031396735459566116,0.004392001777887344,100
101,0.0008878789904345616,0.015316915698349476,0.0008878789958544075,0.004174024318203822,0.0307804886251688,0.00417402433231473,101
102,0.0008802498662274103,0.015259300358593464,0.0008802498341538012,0.004077235389044243,0.030383817851543427,0.004077235236763954,102
103,0.0009926887675069153,0.016119668260216713,0.0009926886996254325,0.004039828524445043,0.03077797032892704,0.0040398286655545235,103
104,0.0009505094813736219,0.015608124434947968,0.0009505095658823848,0.004265188523056691,0.030545877292752266,0.004265188705176115,104
105,0.0008615601845845884,0.015156448818743229,0.0008615602273494005,0.004540745044058934,0.03117039054632187,0.004540745168924332,105
106,0.0008453913721997215,0.01489727757871151,0.0008453913615085185,0.004404048661165165,0.031237464398145676,0.004404048435389996,106
107,0.0008012986970187536,0.014426893554627895,0.0008012987091206014,0.004333123903382908,0.03220728412270546,0.004333124030381441,107
108,0.0008240961368170337,0.015045682899653912,0.0008240960887633264,0.004296875393534224,0.03191584348678589,0.004296875558793545,108
109,0.0007973488126833904,0.014634628780186176,0.0007973487954586744,0.00437716417240374,0.03089534118771553,0.0043771639466285706,109
110,0.0008416624759960615,0.01478011067956686,0.0008416625205427408,0.004498954931941466,0.030492497608065605,0.004498954862356186,110
111,0.0007813675709221233,0.013975714333355427,0.0007813675329089165,0.004143553306207512,0.03151250630617142,0.0041435533203184605,111
112,0.0008840455771043745,0.01573961414396763,0.0008840454975143075,0.00407086268262102,0.031233875080943108,0.004070862662047148,112
113,0.0008267087676135909,0.015053804032504559,0.0008267087396234274,0.004099134242895878,0.03026813454926014,0.0040991343557834625,113
114,0.0007493050414973832,0.014247429557144642,0.0007493049488402903,0.00420921453923901,0.03022332862019539,0.0042092143557965755,114
115,0.0007506046518589143,0.014128705486655235,0.000750604725908488,0.004250087843970643,0.030398473143577576,0.004250087775290012,115
116,0.0007458774616679875,0.013883663341403008,0.0007458774489350617,0.0042557129420860585,0.030329328030347824,0.00425571296364069,116
117,0.0007366602380063007,0.013869233429431915,0.0007366602076217532,0.004198459061729597,0.030111506581306458,0.004198458977043629,117
118,0.0007190107402382229,0.013849424198269844,0.0007190106553025544,0.0041703632274275705,0.03000967763364315,0.004170363303273916,118
119,0.0007219500031930452,0.013747354969382286,0.0007219500257633626,0.004366513454552853,0.02994203194975853,0.004366513341665268,119
120,0.0007661490109262094,0.01386950071901083,0.0007661489653401077,0.004468390462961631,0.03101285733282566,0.004468390252441168,120
121,0.0007893844027718416,0.01387147419154644,0.0007893843576312065,0.004231624084650942,0.030493663623929024,0.0042316243052482605,121
122,0.000713667548998088,0.01375665981322527,0.0007136675994843245,0.0038964906566296563,0.030750542879104614,0.0038964906707406044,122
123,0.0008152795204778715,0.015360374003648758,0.0008152795489877462,0.003912313065181176,0.029580658301711082,0.003912312909960747,123
124,0.000707858451173113,0.014200153760612011,0.0007078584749251604,0.004767443646084179,0.03282710909843445,0.004767443519085646,124
125,0.0009955087752670658,0.01643279567360878,0.0009955087443813682,0.004429925571788441,0.029958728700876236,0.004429925698786974,125
126,0.0006903212317467697,0.012990358285605907,0.0006903212051838636,0.004124553196368542,0.03128735348582268,0.00412455340847373,126
127,0.0008336750799980091,0.015136423520743847,0.0008336750324815512,0.0043119833343682945,0.030508114024996758,0.004311983473598957,127
128,0.0007535714432787226,0.013724115677177906,0.0007535713957622647,0.005478638619410269,0.0372614786028862,0.00547863868996501,128
129,0.0011459454414149632,0.017414074391126633,0.0011459453962743282,0.0047205299586073925,0.03274253383278847,0.00472053000703454,129
130,0.0010160267503328659,0.016504036262631416,0.0010160268284380436,0.00439980174555923,0.03375624492764473,0.004399801604449749,130
131,0.0012998758979754675,0.018458401784300804,0.0012998759048059583,0.003954177553003494,0.030526606366038322,0.003954177722334862,131
132,0.0007562530161670352,0.01434409711509943,0.0007562530227005482,0.004194140660040306,0.029462257400155067,0.004194140434265137,132
133,0.0007435627452725051,0.0142469871789217,0.0007435627048835158,0.004213531498848941,0.02971545234322548,0.004213531501591206,133
134,0.0007409225316521893,0.014007123187184334,0.0007409225217998028,0.004002352252207471,0.029078219085931778,0.004002352245151997,134
135,0.0006543984339686528,0.013734761625528336,0.0006543984054587781,0.0038468645829142947,0.029089558869600296,0.003846864914521575,135
136,0.0006969844428252201,0.013885775581002235,0.0006969844689592719,0.003996342420578003,0.029454393312335014,0.003996342420578003,136
137,0.0006519084302138309,0.01311306282877922,0.0006519084563478827,0.004850037170178963,0.03537919744849205,0.004850037395954132,137
138,0.0012802037152661277,0.01989401876926422,0.0012802038108929992,0.004069915778894901,0.031544677913188934,0.004069915972650051,138
139,0.0008696628032924179,0.014994983561336994,0.000869662850163877,0.003905772259742771,0.032810941338539124,0.0039057722315192223,139
140,0.0011667875972177302,0.018231691792607307,0.0011667875805869699,0.0036147304627141266,0.02933310531079769,0.0036147304344922304,140
141,0.0011296957845286447,0.01648775115609169,0.0011296957964077592,0.00771650570360097,0.046602003276348114,0.007716505788266659,141
142,0.00292905556615347,0.026662450283765793,0.0029290555976331234,0.004664869471029801,0.032694362103939056,0.004664869513362646,142
143,0.001338567992058174,0.016926249489188194,0.001338567933999002,0.0042953987916310625,0.0338505282998085,0.004295398946851492,143
144,0.002007385448019259,0.020853957161307335,0.0020073854830116034,0.004595637321542669,0.03497736155986786,0.004595637321472168,144
145,0.0015134645413920633,0.01858513616025448,0.0015134646091610193,0.004415759054774588,0.03055385686457157,0.004415758885443211,145
146,0.0007634518801101617,0.014553293585777283,0.0007634518551640213,0.005152491752210843,0.034177571535110474,0.005152491852641106,146
147,0.0008974748150426514,0.015357498079538345,0.0008974748197942972,0.004507442624978439,0.02966883033514023,0.004507442936301231,147
148,0.000647090926614438,0.012711889110505581,0.0006470908992923796,0.004223643830328277,0.030970053747296333,0.0042236438021063805,148
149,0.0006814926140466515,0.013104748912155628,0.0006814926164224744,0.004120965234257958,0.029829956591129303,0.004120965488255024,149
150,0.0005883140732535417,0.012307560071349144,0.0005883140838705003,0.004174264542984302,0.02909691631793976,0.0041742646135389805,150
151,0.0005740260239690542,0.012246832251548767,0.0005740260239690542,0.004323625203334924,0.029604138806462288,0.0043236250057816505,151
152,0.000705878108939422,0.013848313130438328,0.0007058781338855624,0.004469825723914035,0.030678564682602882,0.004469825886189938,152
153,0.0006510871359324131,0.012864422053098679,0.0006510870880447328,0.004174209905393196,0.030029382556676865,0.0041742101311683655,153
154,0.0005609382948320245,0.012054386548697948,0.0005609382642433047,0.004039395949862935,0.030605550855398178,0.004039396066218615,154
155,0.0006083084064849405,0.012947323732078075,0.0006083084153942764,0.003947032022882591,0.029510868713259697,0.0039470321498811245,155
156,0.0005348133759539181,0.011822712607681751,0.0005348133854568005,0.00420867358193253,0.02962576597929001,0.004208673723042011,156
157,0.0006783357536306187,0.013601703569293022,0.0006783357821404934,0.003869640164996361,0.030389297753572464,0.003869640175253153,157
158,0.0008820936918921217,0.01534322090446949,0.0008820937946438789,0.0055139260419475086,0.0375664159655571,0.005513926036655903,158
159,0.0024657722529364224,0.022171394899487495,0.002465772209689021,0.005585899788208983,0.037179455161094666,0.005585900042206049,159
160,0.0018989151509713894,0.019026979804039,0.0018989151576533914,0.004848934484250618,0.03579075634479523,0.004848934710025787,160
161,0.0011641885515235888,0.018789537250995636,0.0011641886085271835,0.0043946950216636515,0.03302823379635811,0.004394695162773132,161
162,0.0007657610185020454,0.01469123363494873,0.0007657610112801194,0.0037277318734788532,0.029096191748976707,0.0037277317605912685,162
163,0.0005098549858191792,0.012140101753175259,0.0005098549881950021,0.0035996524348967905,0.02853158302605152,0.0035996525548398495,163
164,0.0005330699116019081,0.012844100594520569,0.0005330699495971203,0.00377112178639195,0.029726196080446243,0.00377112184651196,164
165,0.0005932921230108763,0.013370088301599026,0.0005932921776548028,0.0036014930320155663,0.029020383954048157,0.0036014930810779333,165
166,0.0005773350878872425,0.013211976736783981,0.0005773350712843239,0.003548099615286584,0.029575495049357414,0.003548099659383297,166
167,0.0006997937679438066,0.014319530688226223,0.0006997938035055995,0.003516367961172805,0.028942693024873734,0.003516367869451642,167
168,0.0005095906814617314,0.012673754245042801,0.000509590667206794,0.0036093399605967784,0.029569152742624283,0.003609339939430356,168
169,0.0005605190669243433,0.012569908984005451,0.0005605190526694059,0.0040011853967426405,0.03242914006114006,0.004001185297966003,169
170,0.00082834976356111,0.015631351619958878,0.0008283497882075608,0.004095246394475324,0.032569728791713715,0.00409524654969573,170
171,0.0007441635359416013,0.01477891206741333,0.0007441635243594646,0.0037850981408910265,0.031023899093270302,0.0037850982043892145,171
172,0.0005241387787427069,0.01212679035961628,0.0005241387407295406,0.003569932511528474,0.029316425323486328,0.0035699326545000076,172
173,0.0004361177992422552,0.011212706565856934,0.0004361177852842957,0.003605714948869056,0.028239957988262177,0.003605714999139309,173
174,0.0004726076692851184,0.01198347844183445,0.00047260767314583063,0.0036393480771303673,0.028283637017011642,0.0036393480841070414,174
175,0.0004577217718624339,0.011721272021532059,0.00045772179146297276,0.0035966377366672864,0.02768697589635849,0.0035966376308351755,175
176,0.00045506360250941244,0.011545117013156414,0.000455063593108207,0.003624603829600594,0.028476372361183167,0.0036246038507670164,176
177,0.00043956290577699866,0.011076425202190876,0.0004395629221107811,0.0037044543494244644,0.028376678004860878,0.003704454516991973,177
178,0.0004143860649640615,0.010766503401100636,0.000414386042393744,0.0038411237977732954,0.028365643694996834,0.003841123776510358,178
179,0.0005009729339151966,0.012068474665284157,0.0005009729065932333,0.0036268360687024665,0.028051670640707016,0.003626835998147726,179
180,0.00042067031490760026,0.010724158026278019,0.0004206703160889447,0.0035788905383511023,0.029460066929459572,0.003578890347853303,180
181,0.0006779881802444556,0.013725548051297665,0.0006779881659895182,0.0034923512827589333,0.028066160157322884,0.0034923513885587454,181
182,0.0005001138743697675,0.011718139052391052,0.0005001138779334724,0.003644030893955267,0.028115125373005867,0.003644030774012208,182
183,0.00048582898281373285,0.012147628702223301,0.0004858289903495461,0.0037083359379573647,0.028162501752376556,0.0037083360366523266,183
184,0.0004425872715988329,0.011777713894844055,0.00044258724665269256,0.0035391898656433277,0.02824118547141552,0.0035391899291425943,184
185,0.0003965892518659084,0.010973352938890457,0.000396589282900095,0.0034049130750424933,0.02781030349433422,0.003404913004487753,185
186,0.000676442102804704,0.012974354438483715,0.0006764421123079956,0.0033399939085498,0.02636845037341118,0.0033399940002709627,186
187,0.0005242108175489378,0.011723097413778305,0.0005242108018137515,0.003436291449223504,0.026599323377013206,0.003436291590332985,187
188,0.0004490129446951739,0.011848860420286655,0.0004490129358600825,0.0034781186418099837,0.026908162981271744,0.003478118684142828,188
189,0.0003801405620499875,0.010945730842649937,0.00038014055462554097,0.0034490410577167163,0.027922675013542175,0.003449041163548827,189
190,0.00034754037187667564,0.010213000699877739,0.000347540364600718,0.0034529462908253527,0.02781684324145317,0.00345294619910419,190
191,0.00035315473582976176,0.010165943764150143,0.00035315469722263515,0.0033809272607675557,0.027432139962911606,0.0033809272572398186,191
192,0.0003395575353333326,0.009932965971529484,0.0003395575622562319,0.003315889761186995,0.027036312967538834,0.0033158897422254086,192
193,0.00032152181101620804,0.009882264770567417,0.00032152177300304174,0.003234884955666282,0.02666405774652958,0.00323488493449986,193
194,0.0003384210131302172,0.010639619082212448,0.000338421028573066,0.0031040759753743646,0.02636324241757393,0.0031040760222822428,194
195,0.0003870083337622938,0.011682151816785336,0.00038700836012139916,0.0031041602293650308,0.026456227526068687,0.0031041603069752455,195
196,0.0003283862844271272,0.010784279555082321,0.0003283863188698888,0.003186703518484578,0.026823459193110466,0.003186703659594059,196
197,0.000337830176268115,0.010455071926116943,0.0003378301626071334,0.003208382667222312,0.026701226830482483,0.003208382520824671,197
198,0.0003460348234511912,0.010338958352804184,0.00034603479434736073,0.0032063704548460064,0.027145637199282646,0.003206370398402214,198
199,0.00035883929027774256,0.01029808260500431,0.00035883928649127483,0.0032332102754012203,0.02783755026757717,0.003233210416510701,199
200,0.0003857109498275516,0.010637911967933178,0.00038571094046346843,0.0032024509985465717,0.02739238739013672,0.003202450927346945,200
201,0.0003473053410725326,0.010196645744144917,0.0003473053511697799,0.0031488420388664064,0.026587797328829765,0.0031488421373069286,201
202,0.00037031514808887197,0.011168461292982101,0.00037031513056717813,0.003076556505578937,0.025154221802949905,0.0030765566043555737,202
203,0.0005505669847777,0.012594640254974365,0.0005505669978447258,0.003132518630234617,0.026075078174471855,0.0031325186137109995,203
204,0.0007738270832472766,0.014467806555330753,0.0007738270214758813,0.0039193372270374584,0.030729135498404503,0.003919337410479784,204
205,0.000902916796562471,0.01462214719504118,0.0009029167704284191,0.003902866231852165,0.030977191403508186,0.0039028660394251347,205
206,0.000639776361878125,0.012890716083347797,0.0006397763499990106,0.0033303411169486436,0.027981750667095184,0.003330341074615717,206
207,0.0006934180789258739,0.01619483344256878,0.0006934180273674428,0.0034321501893414693,0.02864416129887104,0.0034321502316743135,207
208,0.000615896589546797,0.013451994396746159,0.0006158965989015996,0.0030841538400361032,0.026202203705906868,0.0030841538682579994,208
209,0.0008431496226338061,0.01486144494265318,0.000843149668071419,0.0031506414811180135,0.026050562039017677,0.0031506414525210857,209
210,0.0008068402406161577,0.014036472886800766,0.0008068402530625463,0.002975111731644183,0.02534322813153267,0.0029751115944236517,210
211,0.0003734704472922853,0.01146057341247797,0.00037347045144997537,0.0031616346854152102,0.026616280898451805,0.003161634784191847,211
212,0.0003823981815188819,0.010740789584815502,0.00038239816785790026,0.004029692630424644,0.03134032338857651,0.004029692616313696,212
213,0.001289469104412259,0.016074184328317642,0.0012894690735265613,0.004067596161004269,0.03163013234734535,0.004067596048116684,213
214,0.0007227626510382611,0.013616729527711868,0.0007227626629173756,0.003167968356248104,0.027153294533491135,0.0031679682433605194,214
215,0.0003585452038509852,0.011031106114387512,0.00035854519228450954,0.003117947867422393,0.026900140568614006,0.0031179478392004967,215
216,0.00044402705769206645,0.012400803156197071,0.0004440270713530481,0.0031604651863437598,0.026544369757175446,0.0031604652758687735,216
217,0.0005585202871232616,0.012812463566660881,0.0005585203180089593,0.003161863621437188,0.026641851291060448,0.0031618636567145586,217
218,0.00048082466613248807,0.012411940842866898,0.0004808246740140021,0.003373677605742832,0.027626866474747658,0.003373677609488368,218
219,0.00040512444090326223,0.011300357058644295,0.00040512444684281945,0.003125838032274535,0.025990501046180725,0.003125838004052639,219
220,0.0003069507205212603,0.010083889588713646,0.00030695070745423436,0.003172746873985082,0.02741985209286213,0.0031727468594908714,220
221,0.0003229546353544052,0.010450085625052452,0.00032295461278408766,0.0032717866910609177,0.026921218261122704,0.003271786728873849,221
222,0.0005764661841474626,0.013851686380803585,0.0005764661473222077,0.0030972547405566687,0.026213599368929863,0.0030972547829151154,222
223,0.00031730943847527003,0.010236239060759544,0.00031730945920571685,0.0029544737754446087,0.025406645610928535,0.0029544737190008163,223
224,0.00042568838665718025,0.011547533795237541,0.0004256883985362947,0.002936300740464393,0.02404061146080494,0.002936300588771701,224
225,0.00021663799344999145,0.008419714868068695,0.00021663798543158919,0.003149397445451701,0.025234248489141464,0.003149397438392043,225
226,0.00032031224810100177,0.009997079148888588,0.0003203122760169208,0.002995909224829278,0.024195224046707153,0.0029959091916680336,226
227,0.00024886945501915466,0.009050321765244007,0.000248869473580271,0.0030214541039351225,0.02544209361076355,0.0030214539729058743,227
228,0.0003103033558712626,0.009888061322271824,0.00031030335230752826,0.0030795228015614903,0.024130987003445625,0.0030795226339250803,228
229,0.0002560134819258546,0.008860653266310692,0.0002560134744271636,0.0034131000442853706,0.025650573894381523,0.003413100028410554,229
230,0.00042599027517901646,0.011966164223849773,0.0004259902925696224,0.0031562563027369,0.02379169687628746,0.003156256163492799,230
